,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1014,29108040,JasonPullman,Jason Pullman,2009-04-06 00:52:36+00:00,Atlanta,8265,1125,9083,http://pbs.twimg.com/profile_images/1160736758671249408/gdXTffEt_normal.jpg,https://pbs.twimg.com/profile_banners/29108040/1573148360,
3769,721467724,DailyNYSE,Daily NYSE,2013-10-18 22:57:40+00:00,,37,1,40862,http://pbs.twimg.com/profile_images/378800000626088365/d9c346fe85570427c3c54ab000297218_normal.jpeg,,
4160,63478991,GermanBeautyfly,Elizabeth,2009-08-06 16:10:50+00:00,UpStateNY,100,384,16430,http://pbs.twimg.com/profile_images/1508452295092187149/jTMq5yK8_normal.jpg,https://pbs.twimg.com/profile_banners/63478991/1543980887,
4828,4880736665,RajIT446,Rajkumar Chauhan,2016-02-06 08:48:18+00:00,India,12933,3426,80634,http://pbs.twimg.com/profile_images/1093880351758282752/-IS_QPya_normal.jpg,https://pbs.twimg.com/profile_banners/4880736665/1464335067,
4887,387707319,DTNSouthAfrica,DTN South Africa,2011-10-09 14:46:55+00:00,Canada,2685,47,127317,http://pbs.twimg.com/profile_images/1696394000/DTN_SOUTH_AFRICA_DEC_16__2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/387707319/1402077002,
6048,52612757,cinewire,CineWire,2009-07-01 03:00:01+00:00,"Olive Branch, MS",830,74,46872,http://pbs.twimg.com/profile_images/291517086/Film_Reel_3_normal.jpg,https://pbs.twimg.com/profile_banners/52612757/1366222802,
6049,47889673,joycelopez,Joyce Lopez,2009-06-17 07:33:46+00:00,Indiana,1407,1720,16452,http://pbs.twimg.com/profile_images/266716021/1_normal.JPG,,
6356,90158680,BobbyGeorge180,Bobby George,2009-11-15 13:15:01+00:00,"Colchester, England",65923,665,16264,http://pbs.twimg.com/profile_images/1429156332217720837/Q47LAgeV_normal.jpg,https://pbs.twimg.com/profile_banners/90158680/1605257613,
6590,206795150,bestltelevision,bestflatpaneltelevis,2010-10-23 18:55:19+00:00,thai,212,1503,28512,http://pbs.twimg.com/profile_images/1150978411/31d4blIsiDL._SL500_AA300__normal.jpg,,
7448,3177256927,CandaceSpino,Candace Chisholm,2015-04-27 00:48:15+00:00,,184,334,1010,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
