,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10359,47416570,endohan,Éanna Ó hAnluain,2009-06-15 19:16:47+00:00,"Kildare, Ireland",25,31,2004,http://pbs.twimg.com/profile_images/662821770345521152/QKYAHjqK_normal.jpg,https://pbs.twimg.com/profile_banners/47416570/1371587631,
10559,195410209,cameroncn85,rodrigo detriano,2010-09-26 16:49:00+00:00,"Fingal, Ireland",6,3,1007,http://pbs.twimg.com/profile_images/796641450448617472/4I_IX807_normal.jpg,https://pbs.twimg.com/profile_banners/195410209/1478769059,
10790,749606087578509312,Patrick17691893,Patrick,2016-07-03 14:09:53+00:00,"Dublin City, Ireland",14,179,670,http://pbs.twimg.com/profile_images/749625002325057536/4a7ag4Q0_normal.jpg,,
10901,2886190433,Damian92000,gregory,2014-11-20 22:06:20+00:00,,2,3,1282,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10933,221039663,laserbeamtoilet,john culhane,2010-11-29 15:35:34+00:00,"Nantucket, MA. USA ",33,83,1237,http://pbs.twimg.com/profile_images/1454936807150395393/VQ81mgeM_normal.jpg,,
10935,187969512,101jaybourne,Jason Byrne,2010-09-07 16:20:42+00:00,Dublin/London/Milwaukee,914,4733,10604,http://pbs.twimg.com/profile_images/1046317883607920643/WB5HLQzc_normal.jpg,https://pbs.twimg.com/profile_banners/187969512/1538296711,
11115,215452394,scotty_65,Gavin Scott,2010-11-14 00:07:08+00:00,,12,45,1452,http://pbs.twimg.com/profile_images/3300821785/331c04a582aef890f6b4affb4f780e61_normal.jpeg,,
11116,1430183017,johnsopinionok,John,2013-05-15 10:38:56+00:00,,414,379,15926,http://pbs.twimg.com/profile_images/767836083027664897/cWwHVvTm_normal.jpg,,
25860,109364382,skippress,Skip Press,2010-01-28 20:34:03+00:00,"Burbank, CA",629,283,20917,http://pbs.twimg.com/profile_images/1542444803/11_couch_normal.jpg,https://pbs.twimg.com/profile_banners/109364382/1354668045,
29627,3521646329,Stopruorg,Stopru,2015-09-02 09:01:17+00:00,,8,15,12411,http://pbs.twimg.com/profile_images/639000688983470080/PKd2MuzK_normal.png,,
29629,700685543080751105,TheSiverTimes,Sivertimes,2016-02-19 14:17:06+00:00,,37,38,36428,http://pbs.twimg.com/profile_images/700703532081524736/TyS0sF58_normal.jpg,,
29631,52101251,magictr,magictr,2009-06-29 16:14:26+00:00,kiev,104,123,41012,http://pbs.twimg.com/profile_images/445859387735670784/YROjbtnX_normal.jpeg,https://pbs.twimg.com/profile_banners/52101251/1403722503,
39042,220772293,MsDaisyC,🌼Daisy Chainsaw🌼,2010-11-28 19:55:36+00:00,Rent free in your head. ,347,357,12212,http://pbs.twimg.com/profile_images/1080865288525135872/__6iApYh_normal.jpg,https://pbs.twimg.com/profile_banners/220772293/1645645912,
39069,223653815,Dibbles810,Deborah Behan,2010-12-06 23:58:03+00:00,"Dublin City, Ireland",541,1489,139197,http://pbs.twimg.com/profile_images/1496138552685613060/hacMCfJh_normal.jpg,https://pbs.twimg.com/profile_banners/223653815/1527268165,
39569,21332359,adunlea,Annette J Dunlea (Irish Writer) 🇺🇦,2009-02-19 19:54:38+00:00,"South East Cork, Munster, ROI",8202,8716,673632,http://pbs.twimg.com/profile_images/1504966509998874625/eudDFAHE_normal.jpg,https://pbs.twimg.com/profile_banners/21332359/1647646928,
41394,746353994575011840,buddinghoarder,N,2016-06-24 14:47:13+00:00,,2,88,35,http://pbs.twimg.com/profile_images/746357240186179584/xzKALawd_normal.jpg,,
41501,3089383554,Goraman609,prop joe,2015-03-16 13:00:27+00:00,Dublin 8,4,57,1967,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54225,2806825831,AmbroicoM,FusionHadesTGS,2014-09-13 05:04:16+00:00,,78,589,12480,http://pbs.twimg.com/profile_images/1133539567989067777/mb1_zlbY_normal.png,https://pbs.twimg.com/profile_banners/2806825831/1559091917,
