,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37,147152579,CyG_biz,CyG business,2010-05-23 10:18:56+00:00,,781,1710,81941,http://pbs.twimg.com/profile_images/926843330/logo_biz_48_normal.png,,
38,152186323,CyG_celebrities,CyG celebrities,2010-06-05 08:47:24+00:00,Earth,129,274,104016,http://pbs.twimg.com/profile_images/980071561/logo_celebrities_48_normal.png,,
106,1335066086,JosephM99344599,Joseph Moore,2013-04-07 20:51:21+00:00,,228,391,38556,http://pbs.twimg.com/profile_images/3549870769/8b9a468528a451c69b57b2c9d40e374b_normal.jpeg,https://pbs.twimg.com/profile_banners/1335066086/1366484477,
264,279559837,abntelugutv,ABN Telugu,2011-04-09 14:29:52+00:00,"Jubilee Hills, Hyderabad",189530,3,181233,http://pbs.twimg.com/profile_images/1321036112731668481/tV6G-jrT_normal.jpg,https://pbs.twimg.com/profile_banners/279559837/1649610326,
274,211470488,Bebeknows,Alessan Geis,2010-11-03 10:40:00+00:00,United States,213,195,30288,http://pbs.twimg.com/profile_images/1160804053/Toco_Toucan_normal.jpg,,
313,284269888,anna_lia_,ana,2011-04-19 00:01:06+00:00,,687,390,6109,http://pbs.twimg.com/profile_images/977258742701023237/6NFzMEIV_normal.jpg,https://pbs.twimg.com/profile_banners/284269888/1509422073,
322,793894892,NormDGuerreIndy,Norm “Elon is a Punk” D Guerre 🇺🇦,2012-08-31 13:42:07+00:00,Devil’s Backbone ,2605,3960,162501,http://pbs.twimg.com/profile_images/1337257587000160261/Um3RP4le_normal.jpg,https://pbs.twimg.com/profile_banners/793894892/1645998403,
331,918875023,Aniksaha1317,Anik Saha,2012-11-01 12:04:09+00:00,,70,146,8465,http://pbs.twimg.com/profile_images/1515238825098100738/AneQBYfb_normal.jpg,,
363,790826983,starz2471,starz247,2012-08-30 04:35:10+00:00,India,2,84,146,http://pbs.twimg.com/profile_images/2559547506/qmwlm4cmaj25q3j1dvv0_normal.jpeg,,
364,220298263,ajinkyaambre3,Ajinkya Ambre,2010-11-27 10:52:21+00:00,india,2736,1774,766726,http://pbs.twimg.com/profile_images/800944555495288832/IvrMvepF_normal.jpg,https://pbs.twimg.com/profile_banners/220298263/1479471450,
366,421693049,Carryon_Dr,Catamaran,2011-11-26 07:59:41+00:00,"Thanjavur, Manipal, Australia ",504,364,21220,http://pbs.twimg.com/profile_images/1173700798737371136/DEOkT5nz_normal.jpg,https://pbs.twimg.com/profile_banners/421693049/1554989648,
367,836419124,ParentingStuff,Parenting Stuff,2012-09-20 21:45:48+00:00,,151,6,2990,http://pbs.twimg.com/profile_images/2927724303/1987edbf8241f822b6629fbf83d73bd5_normal.jpeg,https://pbs.twimg.com/profile_banners/836419124/1359778044,
371,510811011,dj_poole,BlancoDeb,2012-03-01 20:34:26+00:00,"Blanco, Texas",47,105,2856,http://pbs.twimg.com/profile_images/1338678748175011840/9zLymxpP_normal.jpg,https://pbs.twimg.com/profile_banners/510811011/1398445764,
373,1496548297,Laweb202,La web 202,2013-06-09 20:17:57+00:00,,116,405,28,http://pbs.twimg.com/profile_images/3777903918/14551d3e9985545a86ce22c6c7d0b222_normal.jpeg,https://pbs.twimg.com/profile_banners/1496548297/1370809222,
