,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
770,831324936,darrenyido9,darren harding,2012-09-18 15:52:51+00:00,,29,255,140,http://pbs.twimg.com/profile_images/514500673019588608/qVPr1gW1_normal.jpeg,https://pbs.twimg.com/profile_banners/831324936/1368874028,
899,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1477551,349,137532,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1646312704,
910,1623701341,SosialitaTV,SOSIALITATV,2013-07-26 19:19:55+00:00,Indonesia - Jakarta,1843,987,6375,http://pbs.twimg.com/profile_images/701055013393559552/nDCCYSIT_normal.jpg,https://pbs.twimg.com/profile_banners/1623701341/1460488904,
940,20896310,Jason_Rembert,Jason Rembert,2009-02-15 06:13:05+00:00,"ÜT: 40.727484,-73.988366",4347,981,16535,http://pbs.twimg.com/profile_images/628626054366695424/SXz5V9RU_normal.png,,
1094,938585154,maddysopher,mads,2012-11-10 07:53:31+00:00,,137,316,2101,http://pbs.twimg.com/profile_images/1343666629717209093/8eDjJSXW_normal.jpg,https://pbs.twimg.com/profile_banners/938585154/1493556100,
1144,1455265710,clbwrd,clbwrd,2013-05-24 21:21:59+00:00,,3,247,176,http://pbs.twimg.com/profile_images/378800000512744172/6d1753dca71f4150429cd27f07be8ff9_normal.jpeg,https://pbs.twimg.com/profile_banners/1455265710/1380246088,
1211,1610709482,EatingPizzza,JhonSmith,2013-07-21 14:58:44+00:00,London,30,81,15865,http://pbs.twimg.com/profile_images/547989514535186434/Z0BlvX3q_normal.jpeg,https://pbs.twimg.com/profile_banners/1610709482/1419485975,
1449,222680527,rodomendez,RODOLFO MENDEZ,2010-12-04 03:37:05+00:00,CIUDAD JUAREZ CHIHUAHUA,17,434,1548,http://pbs.twimg.com/profile_images/1182058144/RODO_A_LOS_20_A_OS_normal.JPG,,
1690,292109742,offwhiteferrari,tk,2011-05-03 03:35:02+00:00,she/her 🏳️‍🌈,2999,354,124062,http://pbs.twimg.com/profile_images/1501976511028641798/dka1zkea_normal.jpg,https://pbs.twimg.com/profile_banners/292109742/1610684918,
1714,1064210107,havefun1997,Be Free :*,2013-01-05 22:50:36+00:00,Lebanon❤ ,193,385,3162,http://pbs.twimg.com/profile_images/414671863361835008/xsaM6YPd_normal.jpeg,https://pbs.twimg.com/profile_banners/1064210107/1385734187,
1975,236353958,Rudapoliakov,Antonio E. Mesonero,2011-01-10 11:45:28+00:00,France,467,372,37726,http://pbs.twimg.com/profile_images/2914784420/24b1ba0f778874800895b6fc677bda3d_normal.png,https://pbs.twimg.com/profile_banners/236353958/1426693837,
1994,1661509705,lovin_blog,lovinblog,2013-08-11 02:59:07+00:00,,37,53,44672,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2056,1647621326,angelinacoman,angelina coman,2013-08-05 11:49:23+00:00,,56,1224,1205,http://pbs.twimg.com/profile_images/526102491079790592/l_RE8L_U_normal.jpeg,,
2082,220145527,cracked_android,ANDROIDER,2010-11-26 22:35:04+00:00,\germania,149,731,1797,http://pbs.twimg.com/profile_images/472489826466287616/Q4AFXCQv_normal.png,,
2106,266697856,ryanduke17,Ryan Duke,2011-03-15 17:13:19+00:00,"Corpus Christi, TX",574,466,7045,http://pbs.twimg.com/profile_images/1327818969261150208/CuSQheM2_normal.jpg,https://pbs.twimg.com/profile_banners/266697856/1607788374,
2123,192007185,bunyolet,pauli zoetrope 💀🔪,2010-09-17 23:07:39+00:00,The Black Lodge,726,433,132975,http://pbs.twimg.com/profile_images/1479530846986117121/ZE5BrItV_normal.jpg,https://pbs.twimg.com/profile_banners/192007185/1588064760,
2197,26955945,NACHO2813,Nach,2009-03-27 05:15:23+00:00,AZ,736,3835,97953,http://pbs.twimg.com/profile_images/1522748978499973126/EEfCh2be_normal.jpg,https://pbs.twimg.com/profile_banners/26955945/1648756440,
2317,118995250,RsMovieFeedback,Ray'sMovies Feedback,2010-03-02 10:17:24+00:00,United States,11,13,6502,http://pbs.twimg.com/profile_images/1732483517/image_normal.jpg,,
2365,990442182,AandAEmpire,A&A Empire,2012-12-05 08:02:53+00:00,United States of America,100,362,2294,http://pbs.twimg.com/profile_images/2957235225/b8c8fe7d8e854e2744bddd0245c050e8_normal.jpeg,https://pbs.twimg.com/profile_banners/990442182/1440727825,
2441,1730670409,Sujonbabu2,Sujonbabu,2013-09-05 03:11:04+00:00,Rajbari,1,21,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2469,1634803753,vladtomasek,vladimir.tomasek5,2013-07-31 06:35:08+00:00,,106,660,1278,http://pbs.twimg.com/profile_images/378800000218650050/c1d291e6d286bfb8298fe64a40e008c3_normal.jpeg,,
2481,465102086,StudyHealth,Study Health,2012-01-15 23:50:12+00:00,,762,656,176404,http://pbs.twimg.com/profile_images/1845166698/dep_5187462-Happy-young-woman-with-beautiful-slim-body_normal.jpg,,
2482,474724204,InfoBeauty88,Shanti Luis,2012-01-26 08:42:58+00:00,,660,232,181651,http://pbs.twimg.com/profile_images/1843566399/natural-beauty-tips_normal.jpg,,
2534,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311163,1418,148049,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
2574,289621353,Blushington,Blushington,2011-04-28 23:34:06+00:00,"New York, NY",6814,1274,12657,http://pbs.twimg.com/profile_images/785215137108013056/-LOSdVWA_normal.jpg,https://pbs.twimg.com/profile_banners/289621353/1476044879,
2594,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96860,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
2654,44189709,PatriciaMacc,Patricia Echazarreta,2009-06-02 19:41:09+00:00,"Houston, Texas",78,79,1239,http://pbs.twimg.com/profile_images/1016402686089064450/SZaHDuwx_normal.jpg,https://pbs.twimg.com/profile_banners/44189709/1524520255,
2673,262480462,ImOnUhBoat,Handsome Ass Native,2011-03-08 03:43:45+00:00,"In The Cut, Nebraska",104,123,14277,http://pbs.twimg.com/profile_images/378800000646506673/dfb79795448e98a90ce9c94a21fd2684_normal.jpeg,https://pbs.twimg.com/profile_banners/262480462/1385913969,
2696,19377400,CyberManin,Manin De Polignan 🇺🇸🇲🇫,2009-01-23 02:40:57+00:00,"Rochefort, France",8324,7680,437143,http://pbs.twimg.com/profile_images/1426818543308390400/RS31GCaR_normal.jpg,https://pbs.twimg.com/profile_banners/19377400/1570116744,
2951,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
2952,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
2964,399092917,AlexaDaySpa,Alexa Day Spa,2011-10-27 00:05:29+00:00,"Burr Ridge, Illinois",79,131,2881,http://pbs.twimg.com/profile_images/1609636879/Alexa_fb_logo_normal.jpg,,
2965,497161533,Fashion_newsnow,Fashion_newsnow,2012-02-19 17:51:27+00:00,,328,1418,38722,http://pbs.twimg.com/profile_images/1838842477/fashion1_normal.jpg,,
2971,41962111,xoxoLizza,🟣Lizza Monét Morales 🌻 #LoveBugNation #Clubhouse,2009-05-23 03:06:23+00:00,Around The Globe,30022,7969,205836,http://pbs.twimg.com/profile_images/1413199139190427650/eahR6wR6_normal.jpg,https://pbs.twimg.com/profile_banners/41962111/1454131763,
2972,101590333,theHAIRspy,Martis D,2010-01-03 22:36:56+00:00,California,754,279,37087,http://pbs.twimg.com/profile_images/1518542817/123618728_i1ts5TPo_b_normal.jpg,,
2975,494715838,Xonursegigi,Gigi Goddard,2012-02-17 05:41:13+00:00,Aliso Viejo,269,584,4199,http://pbs.twimg.com/profile_images/3261018098/8aed4d195e4ce3dad81fbec7b5084663_normal.jpeg,https://pbs.twimg.com/profile_banners/494715838/1353525291,
2976,26798292,HairAndFashion,Dennis James,2009-03-26 17:24:45+00:00,,66,154,3425,http://pbs.twimg.com/profile_images/110921576/celestethorson_avatar_normal.jpg,,
2979,142865489,MakeupGuide101,Makeup Tutorial 101,2010-05-12 00:01:10+00:00,Global,5813,363,47290,http://pbs.twimg.com/profile_images/895939020/eye-makeup-ideas_normal.jpg,,
3026,1653355698,RBKC_Events,K&C Events,2013-08-07 16:48:52+00:00,,56,1,12395,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3034,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7770,413,41659,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
3044,20507329,frecklesjess,JessiGraceCharlotte,2009-02-10 11:27:46+00:00,South England,45,111,1300,http://pbs.twimg.com/profile_images/378800000779378481/fd1f99fbe1f632a5cd0546c5663f06ca_normal.jpeg,https://pbs.twimg.com/profile_banners/20507329/1383348869,
3095,148143678,TheFitCoachLV,Roni,2010-05-25 23:40:40+00:00,"Las Vegas, NV",5627,257,30276,http://pbs.twimg.com/profile_images/849299450665336832/WQRUEMMT_normal.jpg,https://pbs.twimg.com/profile_banners/148143678/1493070012,
3096,1607019703,FitLady4u,Alana,2013-07-19 23:37:37+00:00,"Miami, FL",1845,206,24350,http://pbs.twimg.com/profile_images/856630119531761667/yfJnWMUu_normal.jpg,https://pbs.twimg.com/profile_banners/1607019703/1493071500,
3126,1837028989,imNYcity, ௵,2013-09-09 00:57:50+00:00,new york city,34,187,3142,http://pbs.twimg.com/profile_images/378800000436774563/2ca35bbfd731c053ffe5eccbf30d2354_normal.png,https://pbs.twimg.com/profile_banners/1837028989/1378688893,
3149,27310856,laurharvo,☆ 𝔩 𝔞 𝔲 𝔯 ☆,2009-03-28 21:19:35+00:00,UK•BLM•she/her ,1996,3180,117779,http://pbs.twimg.com/profile_images/1484207063928504320/qQGfClAM_normal.jpg,https://pbs.twimg.com/profile_banners/27310856/1640863088,
3226,622004501,h4ssett,J,2012-06-29 15:44:16+00:00,,438,214,16018,http://pbs.twimg.com/profile_images/1459263242245713928/easFgRqI_normal.jpg,https://pbs.twimg.com/profile_banners/622004501/1631566328,
3253,79479419,zolika38,PokerFace,2009-10-03 14:57:36+00:00,,514,1134,47345,http://pbs.twimg.com/profile_images/412619044622057472/gu_esga__normal.png,https://pbs.twimg.com/profile_banners/79479419/1387211143,
3289,184188336,pablin1906,Pablo Cuéllar,2010-08-28 22:50:50+00:00,MEXICO,73,364,641,http://pbs.twimg.com/profile_images/1150994905520467969/ofad6J6t_normal.jpg,https://pbs.twimg.com/profile_banners/184188336/1427853339,
3369,1226879210,Afifa_Fitya,afifa.fitiya,2013-02-28 06:33:28+00:00,indonesia,370,908,1209,http://pbs.twimg.com/profile_images/3631918567/0689025fe5b14cb676cf33bb6d3a8414_normal.jpeg,https://pbs.twimg.com/profile_banners/1226879210/1362636515,
3433,38859818,caravaggio12,Alf- EUFan Free PALESTINE- 🇺🇦 #IstandWithUkraine,2009-05-09 14:20:27+00:00,South West England,3624,5001,456832,http://pbs.twimg.com/profile_images/419164886661599233/Vq2NLe9H_normal.jpeg,https://pbs.twimg.com/profile_banners/38859818/1398243513,
3444,734859428,Olivia27M,Olivia M.,2012-08-03 13:16:20+00:00,,3131,3781,8636,http://pbs.twimg.com/profile_images/2463109304/file0001856227123_normal.jpg,,
