,index,from,to,label
3711,3711,1447203799,568145837,1
3712,3712,1447203799,636813382,1
3713,3713,1447203799,713336713,1
3714,3714,1447203799,73589333,1
3715,3715,1447203799,76228917,1
3716,3716,1447203799,83785253,1
3717,3717,144725975,15584925,1
3718,3718,144725975,210908118,1
3719,3719,144725975,24802665,1
3720,3720,144725975,45139281,1
3721,3721,144725975,47414871,1
3722,3722,144725975,59639031,1
3723,3723,144725975,65443528,1
3724,3724,144725975,79199888,1
3725,3725,144725975,901409280,1
3726,3726,1448401712,1452585535,1
3727,3727,1448401712,1520454235,1
3728,3728,1448401712,419160263,1
3729,3729,1448401712,95723689,1
3730,3730,1450622005,1481526312,1
3731,3731,1450622005,1516657819,1
3732,3732,1450622005,156716272,1
3733,3733,1450622005,1577536868,1
3734,3734,1450622005,1709891065,1
3735,3735,1450622005,17656507,1
3736,3736,1450622005,177269790,1
3737,3737,1450622005,183641107,1
3738,3738,1450622005,183711398,1
3739,3739,1450622005,191942992,1
3740,3740,1450622005,19525653,1
3741,3741,1450622005,198329288,1
3742,3742,1450622005,20324202,2
3743,3743,1450622005,205953971,1
3744,3744,1450622005,230503418,1
3745,3745,1450622005,23989669,1
3746,3746,1450622005,272321834,1
3747,3747,1450622005,277651445,1
3748,3748,1450622005,280598718,1
3749,3749,1450622005,297575917,1
3750,3750,1450622005,306870779,1
3751,3751,1450622005,310483039,1
3752,3752,1450622005,363382773,1
3753,3753,1450622005,37016055,1
3754,3754,1450622005,39703238,1
3755,3755,1450622005,41923089,1
3756,3756,1450622005,43513741,1
3757,3757,1450622005,44158014,1
3758,3758,1450622005,446245466,1
3759,3759,1450622005,461279138,1
3760,3760,1450622005,46130377,1
3761,3761,1450622005,517042679,1
3762,3762,1450622005,533798813,1
3763,3763,1450622005,561336440,1
3764,3764,1450622005,563877502,1
3765,3765,1450622005,568145837,1
3766,3766,1450622005,626639486,1
3767,3767,1450622005,636813382,1
3768,3768,1450622005,713336713,1
3769,3769,1450622005,73589333,1
3770,3770,1450622005,76228917,1
3771,3771,1450622005,83785253,2
3772,3772,145206333,1734885890,1
3773,3773,145206333,261205125,1
3774,3774,145206333,412652329,1
3775,3775,145206333,434509458,1
3776,3776,145206333,45077757,1
3777,3777,145206333,497557007,1
3778,3778,145206333,623570727,1
3779,3779,145206333,72511349,1
3780,3780,145206333,91341336,1
3781,3781,1452585535,1520454235,1
3782,3782,1452585535,17497990,1
3783,3783,1452585535,252305700,1
3784,3784,1452585535,281173012,1
3785,3785,1452585535,410026167,1
3786,3786,1452585535,419160263,1
3787,3787,1452585535,436270309,1
3788,3788,1452585535,456072196,1
3789,3789,1452585535,468618811,1
3790,3790,1452585535,64930895,1
3791,3791,1452585535,79292439,1
3792,3792,1452585535,95723689,1
3793,3793,1455265710,1653355698,1
3794,3794,1455265710,252639324,1
3795,3795,1455265710,27073389,1
3796,3796,1455265710,380865861,1
3797,3797,1455265710,394527083,1
3798,3798,1455265710,485404602,1
3799,3799,1455265710,70469696,1
3800,3800,1455265710,725318318,1
3801,3801,1455265710,79199888,1
3802,3802,14569462,23398470,1
3803,3803,14569462,344793350,1
3804,3804,14569462,70656906,1
3805,3805,1458312356,14808260,1
3806,3806,1458312356,14996180,1
3807,3807,1458312356,16649325,1
3808,3808,1458312356,16869309,1
3809,3809,1458312356,17446936,1
3810,3810,1458312356,211470488,1
3811,3811,1458312356,22949185,1
3812,3812,1458312356,273208685,1
3813,3813,1458312356,296286514,1
3814,3814,1458312356,317737372,1
3815,3815,1458312356,34741439,1
3816,3816,1458312356,38324452,1
3817,3817,1458312356,399845213,1
3818,3818,1458312356,462364793,1
3819,3819,1458312356,510811011,1
3820,3820,1458312356,516161167,1
3821,3821,1458312356,59081125,1
3822,3822,1458312356,620485042,1
3823,3823,1458312356,836419124,1
3824,3824,1458312356,857016338,1
3825,3825,145847286,147167535,1
3826,3826,145847286,148912143,1
3827,3827,145847286,1533113948,1
3828,3828,145847286,258573423,1
3829,3829,145847286,300497095,1
3830,3830,145847286,337480277,1
3831,3831,145847286,40279414,1
3832,3832,145847286,45077757,1
3833,3833,145847286,497177248,1
3834,3834,145847286,514787113,1
3835,3835,145847286,565696378,1
3836,3836,145847286,68163926,1
3837,3837,145847286,708553879,1
3838,3838,145847286,914393088,1
3839,3839,1460055919,150284052,1
3840,3840,1460055919,159195227,1
3841,3841,1460055919,193533322,1
3842,3842,1460055919,33961998,1
3843,3843,1460055919,389113860,1
3844,3844,1460055919,391333729,1
3845,3845,1460055919,45606041,1
3846,3846,1460055919,67962847,1
3847,3847,1460055919,814265232,1
3848,3848,1462014120,245961752,1
3849,3849,1462014120,258521787,1
3850,3850,1462014120,311516656,1
3851,3851,1462014120,364740728,1
3852,3852,1462014120,47917343,1
3853,3853,1462014120,482282078,1
3854,3854,1462014120,790459645,1
3855,3855,1462014120,957682813,1
3856,3856,146972329,1474645062,1
3857,3857,146972329,1482175074,1
3858,3858,146972329,1486767872,1
3859,3859,146972329,1692436706,1
3860,3860,146972329,18684572,1
3861,3861,146972329,205953971,1
3862,3862,146972329,214194849,1
3863,3863,146972329,267799858,1
3864,3864,146972329,27478654,1
3865,3865,146972329,284662569,1
3866,3866,146972329,36008477,1
3867,3867,146972329,417843722,1
3868,3868,146972329,578084651,1
3869,3869,146972329,631897619,1
3870,3870,146972329,85882725,1
3871,3871,147152579,152186323,1
3872,3872,147152579,403301871,1
3873,3873,147152579,516161167,1
3874,3874,147152579,620485042,1
3875,3875,147167535,148912143,1
3876,3876,147167535,1533113948,1
3877,3877,147167535,258573423,1
3878,3878,147167535,300497095,1
3879,3879,147167535,337480277,1
3880,3880,147167535,40279414,1
3881,3881,147167535,45077757,1
3882,3882,147167535,497177248,1
3883,3883,147167535,514787113,1
3884,3884,147167535,565696378,1
3885,3885,147167535,68163926,1
3886,3886,147167535,708553879,1
3887,3887,147167535,914393088,1
3888,3888,147406823,1492063855,1
3889,3889,147406823,197315953,1
3890,3890,147406823,23654986,1
3891,3891,147406823,287501328,1
3892,3892,147406823,328591903,1
3893,3893,147406823,72567615,1
3894,3894,147406823,756460045,1
3895,3895,1474645062,1482175074,1
3896,3896,1474645062,1486767872,1
3897,3897,1474645062,1692436706,1
3898,3898,1474645062,18684572,1
3899,3899,1474645062,205953971,1
3900,3900,1474645062,214194849,1
3901,3901,1474645062,267799858,1
3902,3902,1474645062,27478654,1
3903,3903,1474645062,284662569,1
3904,3904,1474645062,36008477,1
3905,3905,1474645062,417843722,1
3906,3906,1474645062,578084651,1
3907,3907,1474645062,631897619,1
3908,3908,1474645062,85882725,1
3909,3909,14791162,148143678,1
3910,3910,14791162,1607019703,1
3911,3911,14791162,1623701341,1
3912,3912,14791162,1661509705,1
3913,3913,14791162,18227722,1
3914,3914,14791162,19247844,1
3915,3915,14791162,20896310,1
3916,3916,14791162,26798292,1
3917,3917,14791162,289621353,1
3918,3918,14791162,292109742,1
3919,3919,14791162,399092917,1
3920,3920,14791162,41962111,1
3921,3921,14791162,465102086,1
3922,3922,14791162,474724204,1
3923,3923,14791162,494715838,1
3924,3924,14791162,497161533,1
3925,3925,14791162,734859428,1
3926,3926,14791162,79199888,1
3927,3927,14791162,938585154,1
3928,3928,14791162,990442182,1
3929,3929,14808260,16649325,1
3930,3930,14808260,16869309,1
3931,3931,14808260,17446936,1
3932,3932,14808260,21189954,1
3933,3933,14808260,25398687,1
3934,3934,14808260,29589914,1
3935,3935,14808260,29638200,1
3936,3936,14808260,317737372,1
3937,3937,14808260,413557091,1
3938,3938,14808260,48474497,1
3939,3939,14808260,857016338,1
3940,3940,148143678,1607019703,1
3941,3941,148143678,1623701341,1
3942,3942,148143678,1661509705,1
3943,3943,148143678,18227722,1
3944,3944,148143678,19247844,1
3945,3945,148143678,20896310,1
3946,3946,148143678,26798292,1
3947,3947,148143678,289621353,1
3948,3948,148143678,292109742,1
3949,3949,148143678,399092917,1
3950,3950,148143678,41962111,1
3951,3951,148143678,465102086,1
3952,3952,148143678,474724204,1
3953,3953,148143678,494715838,1
3954,3954,148143678,497161533,1
3955,3955,148143678,734859428,1
3956,3956,148143678,79199888,1
3957,3957,148143678,938585154,1
3958,3958,148143678,990442182,1
3959,3959,1481526312,1561300500,1
3960,3960,1481526312,1612863145,1
3961,3961,1481526312,1710710527,1
3962,3962,1481526312,179280553,1
3963,3963,1481526312,180002020,1
3964,3964,1481526312,19263576,1
3965,3965,1481526312,20324202,1
3966,3966,1481526312,21128716,1
3967,3967,1481526312,218269892,1
3968,3968,1481526312,220298263,1
3969,3969,1481526312,227226209,1
3970,3970,1481526312,24549374,1
3971,3971,1481526312,250539174,1
3972,3972,1481526312,253781250,1
3973,3973,1481526312,26003356,1
3974,3974,1481526312,272321834,1
3975,3975,1481526312,279559837,1
3976,3976,1481526312,288944067,1
3977,3977,1481526312,30220249,1
3978,3978,1481526312,310483039,1
3979,3979,1481526312,344242740,1
3980,3980,1481526312,35820664,1
3981,3981,1481526312,373437513,1
3982,3982,1481526312,41026262,1
3983,3983,1481526312,51047889,1
3984,3984,1481526312,516161167,1
3985,3985,1481526312,533798813,1
3986,3986,1481526312,542373796,1
3987,3987,1481526312,566730132,1
3988,3988,1481526312,568347354,1
3989,3989,1481526312,573550464,1
3990,3990,1481526312,59476176,1
3991,3991,1481526312,599983957,1
3992,3992,1481526312,613200620,1
3993,3993,1481526312,620485042,2
3994,3994,1481526312,62538249,1
3995,3995,1481526312,626639486,1
3996,3996,1481526312,66492084,1
3997,3997,1481526312,71674759,1
3998,3998,1481526312,75471043,1
3999,3999,1481526312,768230792,1
4000,4000,1481526312,82244981,1
4001,4001,1481526312,82474415,1
4002,4002,1481526312,83785253,1
4003,4003,1481526312,913012274,1
4004,4004,1482175074,1486767872,1
4005,4005,1482175074,1692436706,1
4006,4006,1482175074,18684572,1
4007,4007,1482175074,205953971,1
4008,4008,1482175074,214194849,1
4009,4009,1482175074,267799858,1
4010,4010,1482175074,27478654,1
4011,4011,1482175074,284662569,1
4012,4012,1482175074,36008477,1
4013,4013,1482175074,417843722,1
4014,4014,1482175074,578084651,1
4015,4015,1482175074,631897619,1
4016,4016,1482175074,85882725,1
4017,4017,148333341,1613117773,1
4018,4018,148333341,1622889552,1
4019,4019,148333341,1654474993,1
4020,4020,148333341,1712505511,1
4021,4021,148333341,190379836,1
4022,4022,148333341,191561031,1
4023,4023,148333341,19996087,1
4024,4024,148333341,21358211,1
4025,4025,148333341,215269368,1
4026,4026,148333341,253723046,1
4027,4027,148333341,255064544,1
4028,4028,148333341,25965119,1
4029,4029,148333341,267445578,1
4030,4030,148333341,327891439,1
4031,4031,148333341,36180131,1
4032,4032,148333341,371664283,1
4033,4033,148333341,416475510,1
4034,4034,148333341,76465203,1
4035,4035,148333341,766998450,1
4036,4036,148333341,840055555,1
4037,4037,148333341,85935949,1
4038,4038,148333341,87725648,1
4039,4039,148333341,96024399,1
4040,4040,1483918482,1566063674,1
4041,4041,1483918482,160541950,1
4042,4042,1483918482,16084877,1
4043,4043,1483918482,19538986,1
4044,4044,1483918482,225188784,1
4045,4045,1483918482,22767655,1
4046,4046,1483918482,233111584,1
4047,4047,1483918482,322023019,1
4048,4048,1486767872,1692436706,1
4049,4049,1486767872,18684572,1
4050,4050,1486767872,205953971,1
4051,4051,1486767872,214194849,1
4052,4052,1486767872,267799858,1
4053,4053,1486767872,27478654,1
4054,4054,1486767872,284662569,1
4055,4055,1486767872,36008477,1
4056,4056,1486767872,417843722,1
4057,4057,1486767872,578084651,1
4058,4058,1486767872,631897619,1
4059,4059,1486767872,85882725,1
4060,4060,148912143,1533113948,1
4061,4061,148912143,258573423,1
4062,4062,148912143,300497095,1
4063,4063,148912143,337480277,1
4064,4064,148912143,40279414,1
4065,4065,148912143,45077757,1
4066,4066,148912143,497177248,1
4067,4067,148912143,514787113,1
4068,4068,148912143,565696378,1
4069,4069,148912143,68163926,1
4070,4070,148912143,708553879,1
4071,4071,148912143,914393088,1
4072,4072,149180153,1514248452,1
4073,4073,149180153,15169779,1
4074,4074,149180153,166949577,1
4075,4075,149180153,1732305324,1
4076,4076,149180153,18012398,1
4077,4077,149180153,221201827,1
4078,4078,149180153,231420521,1
4079,4079,149180153,23500325,1
4080,4080,149180153,26323086,1
4081,4081,149180153,292831390,1
4082,4082,149180153,325137804,1
4083,4083,149180153,414206745,1
4084,4084,149180153,521810891,1
4085,4085,149180153,721244250,1
4086,4086,1492063855,197315953,1
4087,4087,1492063855,23654986,1
4088,4088,1492063855,287501328,1
4089,4089,1492063855,328591903,1
4090,4090,1492063855,72567615,1
4091,4091,1492063855,756460045,1
4092,4092,1493499840,1493870346,1
4093,4093,1493499840,1719528919,1
4094,4094,1493499840,19511386,1
4095,4095,1493870346,1719528919,1
4096,4096,1493870346,19511386,1
4097,4097,1495035151,16829374,1
4098,4098,1495035151,1712505511,1
4099,4099,1495035151,174961951,1
4100,4100,1495035151,178088567,1
4101,4101,1495035151,208927125,1
4102,4102,1495035151,327891439,1
4103,4103,1495035151,481388071,1
4104,4104,1495035151,63487443,1
4105,4105,1495035151,74626384,1
4106,4106,1495035151,92567942,1
4107,4107,1496548297,229713384,1
4108,4108,1496548297,250162278,1
4109,4109,1496548297,516161167,1
4110,4110,1496548297,59081125,1
4111,4111,1496554032,1877352516,1
4112,4112,1496554032,1879782841,1
4113,4113,1496554032,1881079226,1
4114,4114,1496554032,1881501474,1
4115,4115,1496554032,1881725227,1
4116,4116,1496554032,1884539731,1
4117,4117,1496554032,1885035876,1
4118,4118,1496554032,193392813,1
4119,4119,1496554032,435723896,1
4120,4120,1496554032,459476094,1
4121,4121,1496554032,463221483,1
4122,4122,1496554032,80675085,1
4123,4123,1497147464,162807961,1
4124,4124,1497147464,312846029,1
4125,4125,1497147464,4743721,1
4126,4126,1497147464,500890554,1
4127,4127,1497147464,53368031,1
4128,4128,1497147464,558370408,1
4129,4129,1497147464,587751829,1
4130,4130,1497147464,762630968,1
4131,4131,1497147464,788894658,1
4132,4132,1497178652,1645872734,1
4133,4133,1497178652,200608123,1
4134,4134,1497178652,210650829,1
4135,4135,1497178652,235522718,1
4136,4136,1497178652,248140365,1
4137,4137,1497178652,256505137,1
4138,4138,1497178652,367959291,1
4139,4139,1497178652,437758493,1
4140,4140,1497178652,557763530,1
4141,4141,1497178652,559352853,1
4142,4142,1497178652,607861457,1
4143,4143,1497178652,624771937,1
4144,4144,1497178652,66766300,1
4145,4145,1497178652,760670228,1
4146,4146,1497178652,774822296,1
4147,4147,1497178652,9024692,1
4148,4148,1497178652,90369334,1
4149,4149,1497178652,914791458,1
4150,4150,14996180,211470488,1
4151,4151,14996180,22949185,1
4152,4152,14996180,273208685,1
4153,4153,14996180,296286514,1
4154,4154,14996180,34741439,1
4155,4155,14996180,38324452,1
4156,4156,14996180,399845213,1
4157,4157,14996180,462364793,1
4158,4158,14996180,510811011,1
4159,4159,14996180,516161167,1
4160,4160,14996180,59081125,1
4161,4161,14996180,620485042,1
4162,4162,14996180,836419124,1
4163,4163,1499734020,1571542418,1
4164,4164,1499734020,1702042675,1
4165,4165,1499734020,1729591819,1
4166,4166,1499734020,195013125,1
4167,4167,1499734020,19511386,1
4168,4168,1499734020,210048291,1
4169,4169,1499734020,21189954,1
4170,4170,1499734020,25875363,1
4171,4171,1499734020,28606058,1
4172,4172,1499734020,364210983,1
4173,4173,150002753,15501305,1
4174,4174,150002753,17259199,1
4175,4175,150002753,189601427,1
4176,4176,150002753,233111584,1
4177,4177,150002753,269841946,1
4178,4178,150002753,288944067,1
4179,4179,150002753,290357123,1
4180,4180,150002753,327891439,1
4181,4181,150002753,425987075,1
4182,4182,150284052,159195227,1
4183,4183,150284052,193533322,1
4184,4184,150284052,33961998,1
4185,4185,150284052,389113860,1
4186,4186,150284052,391333729,1
4187,4187,150284052,45606041,1
4188,4188,150284052,67962847,1
4189,4189,150284052,814265232,1
4190,4190,15077962,16649325,1
4191,4191,15077962,16891263,1
4192,4192,15077962,17446936,1
4193,4193,15077962,19748816,1
4194,4194,15077962,357266241,1
4195,4195,15077962,597622046,1
4196,4196,15077962,624593130,1
4197,4197,15077962,746801671,1
4198,4198,1514248452,15169779,1
4199,4199,1514248452,166949577,1
4200,4200,1514248452,1732305324,1
4201,4201,1514248452,18012398,1
4202,4202,1514248452,221201827,1
4203,4203,1514248452,231420521,1
4204,4204,1514248452,23500325,1
4205,4205,1514248452,26323086,1
4206,4206,1514248452,292831390,1
4207,4207,1514248452,325137804,1
4208,4208,1514248452,414206745,1
4209,4209,1514248452,521810891,1
4210,4210,1514248452,721244250,1
4211,4211,15144896,15501305,1
4212,4212,15144896,165635552,1
4213,4213,15144896,17446936,1
4214,4214,15144896,24980246,1
4215,4215,15144896,41530989,1
4216,4216,15144896,46962230,1
4217,4217,15144896,47414871,1
4218,4218,15144896,5476632,1
4219,4219,15144896,586032653,1
4220,4220,15144896,772365001,1
4221,4221,15144896,804559705,1
4222,4222,15144896,88262457,1
4223,4223,1516657819,156716272,1
4224,4224,1516657819,1577536868,1
4225,4225,1516657819,1709891065,1
4226,4226,1516657819,17656507,1
4227,4227,1516657819,177269790,1
4228,4228,1516657819,183641107,1
4229,4229,1516657819,183711398,1
4230,4230,1516657819,191942992,1
4231,4231,1516657819,19525653,1
4232,4232,1516657819,198329288,1
4233,4233,1516657819,20324202,1
4234,4234,1516657819,205953971,1
4235,4235,1516657819,230503418,1
4236,4236,1516657819,23989669,1
4237,4237,1516657819,277651445,1
4238,4238,1516657819,280598718,1
4239,4239,1516657819,297575917,1
4240,4240,1516657819,306870779,1
4241,4241,1516657819,363382773,1
4242,4242,1516657819,37016055,1
4243,4243,1516657819,39703238,1
4244,4244,1516657819,41923089,1
4245,4245,1516657819,43513741,1
4246,4246,1516657819,44158014,1
4247,4247,1516657819,446245466,1
4248,4248,1516657819,461279138,1
4249,4249,1516657819,46130377,1
4250,4250,1516657819,517042679,1
4251,4251,1516657819,561336440,1
4252,4252,1516657819,563877502,1
4253,4253,1516657819,568145837,1
4254,4254,1516657819,636813382,1
4255,4255,1516657819,713336713,1
4256,4256,1516657819,73589333,1
4257,4257,1516657819,76228917,1
4258,4258,1516657819,83785253,1
4259,4259,15169779,166949577,1
4260,4260,15169779,1732305324,1
4261,4261,15169779,18012398,1
4262,4262,15169779,221201827,1
4263,4263,15169779,231420521,1
4264,4264,15169779,23500325,1
4265,4265,15169779,26323086,1
4266,4266,15169779,292831390,1
4267,4267,15169779,325137804,1
4268,4268,15169779,414206745,1
4269,4269,15169779,521810891,1
4270,4270,15169779,721244250,1
4271,4271,151916966,1717210776,1
4272,4272,151916966,19329393,1
4273,4273,151916966,40748727,1
4274,4274,151916966,59081125,1
4275,4275,151916966,59185841,1
4276,4276,151916966,620485042,1
4277,4277,151916966,78127412,1
4278,4278,151916966,903107989,1
4279,4279,1520454235,419160263,1
4280,4280,1520454235,95723689,1
4281,4281,1520716146,18227722,1
4282,4282,1520716146,186533593,1
4283,4283,1520716146,19021618,1
4284,4284,1520716146,260276880,1
4285,4285,1520716146,49392233,1
4286,4286,1520716146,613533659,1
4287,4287,1520716146,83785253,1
4288,4288,152186323,403301871,1
4289,4289,152186323,516161167,1
4290,4290,152186323,620485042,1
4291,4291,15238144,1564688318,1
4292,4292,15238144,166973492,1
4293,4293,15238144,1887717193,1
4294,4294,15238144,19855230,1
4295,4295,15238144,21685520,1
4296,4296,15238144,270145097,1
4297,4297,15238144,433350045,1
4298,4298,15238144,45077757,1
4299,4299,15238144,607861457,1
4300,4300,15238144,776949086,1
4301,4301,15238144,87750018,1
4302,4302,15238144,939472915,1
4303,4303,15238144,947020152,1
4304,4304,152406805,162363625,1
4305,4305,152406805,166058519,1
4306,4306,152406805,20469303,1
4307,4307,152406805,247397569,1
4308,4308,152406805,34870375,1
4309,4309,152406805,963204535,1
4310,4310,1525366544,1654602150,1
4311,4311,1525366544,1722762727,1
4312,4312,1525366544,224887047,1
4313,4313,1525366544,235792449,1
4314,4314,1525366544,270200261,1
4315,4315,1525366544,296673428,1
4316,4316,1525366544,306216617,1
4317,4317,1525366544,337300336,1
4318,4318,1525366544,376951288,1
4319,4319,1525366544,392436963,1
4320,4320,1525366544,394402849,1
4321,4321,1525366544,424005857,1
4322,4322,1525366544,4316591,1
4323,4323,1525366544,440169031,1
4324,4324,1525366544,45077757,1
4325,4325,1525366544,466011502,1
4326,4326,1525366544,52809735,1
4327,4327,1525366544,541319720,1
4328,4328,1525366544,54272921,1
4329,4329,1525366544,56356374,1
4330,4330,1525366544,604258451,1
4331,4331,1525366544,791939071,1
4332,4332,1525366544,85955725,1
4333,4333,1525366544,97199841,1
4334,4334,1525366544,97704926,1
4335,4335,15325118,18158403,1
4336,4336,15325118,199711208,1
4337,4337,15325118,224887047,1
4338,4338,15325118,232441379,1
4339,4339,15325118,277380472,1
4340,4340,15325118,341253668,1
4341,4341,15325118,40827631,1
4342,4342,15325118,43206180,1
4343,4343,15325118,43471725,1
4344,4344,15325118,62234970,1
4345,4345,15325118,77004120,1
4346,4346,1533113948,258573423,1
4347,4347,1533113948,300497095,1
4348,4348,1533113948,337480277,1
4349,4349,1533113948,40279414,1
4350,4350,1533113948,45077757,1
4351,4351,1533113948,497177248,1
4352,4352,1533113948,514787113,1
4353,4353,1533113948,565696378,1
4354,4354,1533113948,68163926,1
4355,4355,1533113948,708553879,1
4356,4356,1533113948,914393088,1
4357,4357,1534238935,158578654,1
4358,4358,1534238935,1638287340,1
4359,4359,1534238935,168067828,1
4360,4360,1534238935,248130561,1
4361,4361,1534238935,26994183,1
4362,4362,1534238935,28929007,1
4363,4363,1534238935,335351460,1
4364,4364,1534238935,368841944,1
4365,4365,1534238935,38633764,1
4366,4366,1534238935,416858375,1
4367,4367,1534238935,441191289,1
4368,4368,1534238935,45243350,1
4369,4369,1534238935,7097602,1
4370,4370,1534238935,769750069,1
4371,4371,1534238935,876345404,1
4372,4372,1534238935,964376743,1
4373,4373,15372377,1561887474,1
4374,4374,15372377,1857129655,1
4375,4375,15372377,237982739,1
4376,4376,15372377,317993305,1
4377,4377,15372377,41530989,1
4378,4378,15372377,47353865,1
4379,4379,15372377,62216003,1
4380,4380,15372377,838722672,1
4381,4381,15372377,92567942,1
4382,4382,1540858009,1677038742,1
4383,4383,1540858009,16829374,1
4384,4384,1540858009,1878722732,1
4385,4385,1540858009,208927125,1
4386,4386,1540858009,23488931,1
4387,4387,1540858009,237975304,1
4388,4388,1540858009,28390879,1
4389,4389,1540858009,30346151,1
4390,4390,1540858009,37905688,1
4391,4391,1540858009,41862453,1
4392,4392,1540858009,420564142,1
4393,4393,1540858009,47353865,1
4394,4394,1540858009,50871705,1
4395,4395,1540858009,538972199,1
4396,4396,1540858009,618399362,1
4397,4397,1540858009,62216003,1
4398,4398,1540858009,62454048,1
4399,4399,1540858009,705187969,1
4400,4400,1540858009,75097609,1
4401,4401,1540858009,869573683,1
4402,4402,1540858009,92567942,1
4403,4403,1545196670,1570763510,1
4404,4404,1545196670,1611507403,1
4405,4405,1545196670,1859418486,1
4406,4406,1545196670,1865410670,1
4407,4407,1545196670,19469464,1
4408,4408,1545196670,19511386,2
4409,4409,1545196670,209024979,2
4410,4410,1545196670,210048291,1
4411,4411,1545196670,26574758,1
4412,4412,1545196670,274852822,1
4413,4413,1545196670,28606058,1
4414,4414,1545196670,310194558,1
4415,4415,1545196670,319525431,1
4416,4416,1545196670,36743137,1
4417,4417,1545196670,384965718,1
4418,4418,1545196670,389263463,1
4419,4419,1545196670,395773875,1
4420,4420,1545196670,433115572,1
4421,4421,1545196670,439024746,1
4422,4422,1545196670,457524543,1
4423,4423,1545196670,478690110,1
4424,4424,1545196670,486780871,1
4425,4425,1545196670,487503522,1
4426,4426,1545196670,521017945,1
4427,4427,1545196670,562797829,1
4428,4428,1545196670,569790013,1
4429,4429,1545196670,736443792,1
4430,4430,1545204817,159005862,1
4431,4431,1545204817,162807961,1
4432,4432,1545204817,169063125,1
4433,4433,1545204817,1775531335,1
4434,4434,1545204817,183246953,1
4435,4435,1545204817,1861331960,1
4436,4436,1545204817,188021786,1
4437,4437,1545204817,198036552,1
4438,4438,1545204817,201807319,1
4439,4439,1545204817,207356723,1
4440,4440,1545204817,218317139,1
4441,4441,1545204817,221104799,1
4442,4442,1545204817,221234613,1
4443,4443,1545204817,221383886,1
4444,4444,1545204817,223658570,1
4445,4445,1545204817,230786527,1
4446,4446,1545204817,230908026,1
4447,4447,1545204817,235522718,1
4448,4448,1545204817,240084982,1
4449,4449,1545204817,240378604,1
4450,4450,1545204817,240550297,1
4451,4451,1545204817,241032988,1
4452,4452,1545204817,243933638,1
4453,4453,1545204817,246094475,1
4454,4454,1545204817,24802665,1
4455,4455,1545204817,250608661,1
4456,4456,1545204817,258493736,1
4457,4457,1545204817,263262964,1
4458,4458,1545204817,268579893,1
4459,4459,1545204817,274876597,1
4460,4460,1545204817,278566506,1
4461,4461,1545204817,28050089,1
4462,4462,1545204817,287165749,1
4463,4463,1545204817,301468398,1
4464,4464,1545204817,317871002,1
4465,4465,1545204817,334059986,1
4466,4466,1545204817,36079348,1
4467,4467,1545204817,38106246,1
4468,4468,1545204817,387010784,1
4469,4469,1545204817,408722570,1
4470,4470,1545204817,414366274,1
4471,4471,1545204817,424605214,1
4472,4472,1545204817,43546231,1
4473,4473,1545204817,437598125,1
4474,4474,1545204817,441191289,1
4475,4475,1545204817,446285847,1
4476,4476,1545204817,514610782,1
4477,4477,1545204817,521810891,1
4478,4478,1545204817,532033140,1
4479,4479,1545204817,55138517,1
4480,4480,1545204817,55171000,1
4481,4481,1545204817,575511620,1
4482,4482,1545204817,592605620,1
4483,4483,1545204817,595259865,1
4484,4484,1545204817,633185727,1
4485,4485,1545204817,637136472,1
4486,4486,1545204817,69199102,1
4487,4487,1545204817,714711660,1
4488,4488,1545204817,72731901,1
4489,4489,1545204817,92898035,1
4490,4490,1545204817,93240511,1
4491,4491,1545204817,961658034,1
4492,4492,154654947,161983633,1
4493,4493,154654947,162157310,1
4494,4494,154654947,229156207,1
4495,4495,154654947,229519492,1
4496,4496,154654947,237839889,1
4497,4497,154654947,251640089,1
4498,4498,154654947,417148544,1
4499,4499,154654947,545149309,1
4500,4500,154654947,57024986,1
4501,4501,154654947,76171461,1
4502,4502,154672013,1569317665,1
4503,4503,154672013,381298650,1
4504,4504,154672013,38324452,1
4505,4505,154672013,477313945,1
4506,4506,154672013,566014759,1
4507,4507,154672013,65478056,1
4508,4508,154672013,85505667,1
4509,4509,1546837502,215961990,1
4510,4510,1546837502,264755019,1
4511,4511,1546837502,298086953,1
4512,4512,1546837502,311362643,1
4513,4513,1546837502,544665383,1
4514,4514,15501305,165635552,1
4515,4515,15501305,17259199,1
4516,4516,15501305,17446936,1
4517,4517,15501305,189601427,1
4518,4518,15501305,233111584,1
4519,4519,15501305,24980246,1
4520,4520,15501305,269841946,1
4521,4521,15501305,288944067,1
4522,4522,15501305,290357123,1
4523,4523,15501305,327891439,1
4524,4524,15501305,41530989,1
4525,4525,15501305,425987075,1
4526,4526,15501305,46962230,1
4527,4527,15501305,47414871,1
4528,4528,15501305,5476632,1
4529,4529,15501305,586032653,1
4530,4530,15501305,772365001,1
4531,4531,15501305,804559705,1
4532,4532,15501305,88262457,1
4533,4533,15518000,24199518,1
4534,4534,15518000,275554404,1
4535,4535,15518000,348451410,1
4536,4536,15518000,630564234,1
4537,4537,1553656429,20745274,1
4538,4538,1553656429,21189954,1
4539,4539,15584925,210908118,1
4540,4540,15584925,24802665,1
4541,4541,15584925,45139281,1
4542,4542,15584925,47414871,1
4543,4543,15584925,59639031,1
4544,4544,15584925,65443528,1
4545,4545,15584925,79199888,1
4546,4546,15584925,901409280,1
4547,4547,1559294852,1720510711,1
4548,4548,1559294852,359516615,1
