,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
249,319971351,Jesperdolphin_,jbiggie,2011-06-19 02:34:44+00:00,GU,565,357,38598,http://pbs.twimg.com/profile_images/1263676425913036800/2q0NP43u_normal.jpg,https://pbs.twimg.com/profile_banners/319971351/1471528894,
251,97704926,VIDEOWAREbr,Videoware,2009-12-18 16:50:56+00:00,Brazil,591,178,16485,http://pbs.twimg.com/profile_images/1601541915/Logovideoware_verde_normal.jpg,https://pbs.twimg.com/profile_banners/97704926/1347981807,
259,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3215,839,58548,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
320,466011502,bitasuga_,jeska⁷,2012-01-16 23:51:31+00:00,"Nunya, Biznes",236,305,199370,http://pbs.twimg.com/profile_images/1487661070504402944/5GZOhq1S_normal.jpg,https://pbs.twimg.com/profile_banners/466011502/1627873434,
347,221936217,EricMzz333,Eric M,2010-12-02 01:05:26+00:00,,2,10,197,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
348,1654602150,MovieDrugs,Movie Addicts,2013-08-08 05:20:50+00:00,World,631,36,489,http://pbs.twimg.com/profile_images/482353169830125568/OW_wSCDM_normal.jpeg,https://pbs.twimg.com/profile_banners/1654602150/1403836911,
456,1722762727,HDMovieZone_Net,Tommy Do,2013-09-02 15:56:36+00:00,,661,9,1947,http://pbs.twimg.com/profile_images/617013019030106112/YpF6Sydv_normal.png,https://pbs.twimg.com/profile_banners/1722762727/1435942551,
458,183972940,muningsaysming,KAT :),2010-08-28 10:37:52+00:00,,65,48,4233,http://pbs.twimg.com/profile_images/883886952671453184/1Se0ZjkL_normal.jpg,https://pbs.twimg.com/profile_banners/183972940/1449843337,
504,251524289,RedmistLFC04,"NO!....oh, ok then...",2011-02-13 09:25:52+00:00,Spalding,1303,1346,14802,http://pbs.twimg.com/profile_images/690568954482442244/wlNUePkt_normal.jpg,https://pbs.twimg.com/profile_banners/251524289/1440088628,
571,118209503,smilecolfer,yassi,2010-02-27 23:17:43+00:00,Germany,4064,263,85949,http://pbs.twimg.com/profile_images/1501072014026674178/CGTfkVc3_normal.jpg,https://pbs.twimg.com/profile_banners/118209503/1638910190,
620,541319720,_QuietLeader_,Rogelio Palos,2012-03-31 03:15:50+00:00,"Aguascalientes, Mexico",773,3699,79617,http://pbs.twimg.com/profile_images/1480649268763504643/PIcPbtfQ_normal.jpg,https://pbs.twimg.com/profile_banners/541319720/1494915809,
632,1426673136,yamamotofeed,山本高士,2013-05-14 00:38:35+00:00,,25,0,31078,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
653,77004120,leita_meyer,L e i t a,2009-09-24 18:12:26+00:00,Michigan,1566,723,60458,http://pbs.twimg.com/profile_images/1523316513763172352/SRfrB4mG_normal.jpg,https://pbs.twimg.com/profile_banners/77004120/1642085209,
671,1713473503,_duncurr,A,2013-08-30 18:38:47+00:00,,117,390,929,http://pbs.twimg.com/profile_images/482643210057957376/Y28dCiUf_normal.jpeg,,
785,235792449,MarkoStankic,Marko Stankic,2011-01-09 03:00:40+00:00,Belgrade,865,1584,63263,http://pbs.twimg.com/profile_images/1210640086/avatar_normal.jpg,,
807,43206180,Ali_jop,Ali Don,2009-05-28 21:56:01+00:00,876,848,956,88965,http://pbs.twimg.com/profile_images/1314272089306787840/-uulVW66_normal.jpg,https://pbs.twimg.com/profile_banners/43206180/1381050013,
809,791939071,Bianca69005733,BAlexis3,2012-08-30 16:27:54+00:00,,512,1255,13878,http://pbs.twimg.com/profile_images/1277321093678841858/uAj4stKV_normal.jpg,https://pbs.twimg.com/profile_banners/791939071/1593373044,
863,578536135,BigJuice19,Mitchell,2012-05-13 01:09:35+00:00,Magic City,208,335,30171,http://pbs.twimg.com/profile_images/1162554948502065152/A5511SsJ_normal.jpg,https://pbs.twimg.com/profile_banners/578536135/1618543173,
936,440169031,min2448,Benjamín G Arredondo,2011-12-18 17:15:16+00:00,"Santiago, Chile",335,649,24589,http://pbs.twimg.com/profile_images/772811147552620544/lZpoyaO3_normal.jpg,https://pbs.twimg.com/profile_banners/440169031/1473087585,
1054,624370818,CubicSensei,-,2012-07-02 02:38:48+00:00,,336,763,18712,http://pbs.twimg.com/profile_images/1447238624601427973/eNegtt4I_normal.jpg,,
