,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
145,832992805,BeirutFashionW,Beirut Fashion Week,2012-09-19 10:02:01+00:00,"Beirut, Lebanon",526,459,2499,http://pbs.twimg.com/profile_images/3005646472/75af3f6532fb9c673337d7bea8583737_normal.jpeg,https://pbs.twimg.com/profile_banners/832992805/1355649664,
1000,424000463,PPrauner,Payton Prauner,2011-11-29 06:03:51+00:00,RIP*MBK 9-12-14*BKS 2-14-15*,721,251,32137,http://pbs.twimg.com/profile_images/1447567540293668872/m_qAq7iL_normal.jpg,https://pbs.twimg.com/profile_banners/424000463/1566853821,
1009,18913128,TPRCinema,Nathan Cone,2009-01-12 20:05:41+00:00,"San Antonio, TX",2509,1177,39080,http://pbs.twimg.com/profile_images/1450817383795503115/caT0saOS_normal.jpg,https://pbs.twimg.com/profile_banners/18913128/1401308388,
1329,612068559,delonge9,delonge,2012-06-18 20:51:39+00:00,,31,110,4896,http://pbs.twimg.com/profile_images/378800000204779032/b78ed6cdff18ab42bbc9c9ea7c71fe42_normal.jpeg,https://pbs.twimg.com/profile_banners/612068559/1375051657,
1909,44475082,ChrisPitanguy,Chris Pitanguy,2009-06-03 22:26:01+00:00,Rio de Janeiro,11585,401,15119,http://pbs.twimg.com/profile_images/1247738673933639683/hml1ALem_normal.jpg,,
2044,1650673003,SagaLuxSpain,Saga Lux Spain,2013-08-06 15:59:38+00:00,España,3126,168,18967,http://pbs.twimg.com/profile_images/1174727273674620928/R1UZCz0Z_normal.jpg,https://pbs.twimg.com/profile_banners/1650673003/1586358219,
2538,33540019,i_jns,illy junus,2009-04-20 15:06:28+00:00,Pittsburgh,522,2330,45554,http://pbs.twimg.com/profile_images/1801706192/juzhar_normal.jpg,https://pbs.twimg.com/profile_banners/33540019/1400433774,
3422,721944259,All_The_News_,All-The-News,2012-07-28 10:38:51+00:00,,1629,1082,78143,http://pbs.twimg.com/profile_images/2441369539/wgjk1wnnthy9f6cdjej0_normal.jpeg,,
3429,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
3430,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
