,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
301,316537748,Grayzilla,Tyler G,2011-06-13 16:07:27+00:00,TX,450,221,22444,http://pbs.twimg.com/profile_images/1434025023573004289/b_y7-Ke9_normal.jpg,https://pbs.twimg.com/profile_banners/316537748/1583798889,
312,499417882,_bbyt,t.,2012-02-22 03:15:46+00:00,,121,410,67820,http://pbs.twimg.com/profile_images/1454959199264378883/yg9BBj-u_normal.png,https://pbs.twimg.com/profile_banners/499417882/1635724281,
407,1104160778,vaz_adam,AdamJVaz,2013-01-19 17:01:47+00:00,,73,21,2185,http://pbs.twimg.com/profile_images/920108366541803520/i4S0BBfQ_normal.jpg,https://pbs.twimg.com/profile_banners/1104160778/1581389145,
408,102204801,itsKieranGJ,Kieran,2010-01-05 23:42:57+00:00,"Melbourne, Victoria",444,291,74674,http://pbs.twimg.com/profile_images/738281379893387264/OeeO1w3Q_normal.jpg,https://pbs.twimg.com/profile_banners/102204801/1441788122,
1275,173468472,Human_Natur3,Kizuna,2010-08-01 15:13:42+00:00,"Dorne, Westeros",198,225,14591,http://pbs.twimg.com/profile_images/759394995052900352/hPSwqMls_normal.jpg,https://pbs.twimg.com/profile_banners/173468472/1469888933,
1776,300488813,jamesduffy2,James Duffy,2011-05-17 21:07:14+00:00,wigan,468,544,6826,http://pbs.twimg.com/profile_images/626860291175895041/3FnBYJ6h_normal.jpg,https://pbs.twimg.com/profile_banners/300488813/1570556055,
2336,1713830556,UglyTheDisease,#BreakUpParty,2013-08-30 22:19:44+00:00,Your Pants,8,168,157,http://pbs.twimg.com/profile_images/378800000386816623/cc64b97205e4cc5b1c8436ba3e99175b_normal.jpeg,https://pbs.twimg.com/profile_banners/1713830556/1377901726,
2555,360363192,Belldozer5,Jonah,2011-08-23 02:54:22+00:00,217,515,361,20951,http://pbs.twimg.com/profile_images/1285085617701847041/tF3BoiNR_normal.jpg,https://pbs.twimg.com/profile_banners/360363192/1629663828,
2577,1426705256,Talar_T,Talar T,2013-05-14 00:44:32+00:00,,108,110,5073,http://pbs.twimg.com/profile_images/1456878150814613504/TxANJ1F__normal.jpg,https://pbs.twimg.com/profile_banners/1426705256/1467003703,
3001,496402703,MrsKampouri,🌿...Shanice...🌿,2012-02-18 22:46:14+00:00,Liverpool,1454,736,98859,http://pbs.twimg.com/profile_images/1361044587264045061/h3cCPZmg_normal.jpg,https://pbs.twimg.com/profile_banners/496402703/1566912929,
