,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1526,766942770,RyanGoslingClub,Ryan Gosling,2012-08-19 05:00:02+00:00,L.A,2270,3096,13599,http://pbs.twimg.com/profile_images/3259024859/d092836c5d3cdd670fb6501aa8d7cd8e_normal.jpeg,https://pbs.twimg.com/profile_banners/766942770/1360979301,
1527,766995379,Drrrrake_YMCMB,Drake,2012-08-19 05:40:45+00:00,"Toronto, Canada",3591,2936,14328,http://pbs.twimg.com/profile_images/3368289476/b07a4465799e080c7f9b3ceda6ef835e_normal.jpeg,https://pbs.twimg.com/profile_banners/766995379/1363039594,
1528,766963327,AshleyTisdale0_,Ashley TIsdale,2012-08-19 05:13:00+00:00,"Los Angeles, California",4012,2972,16499,http://pbs.twimg.com/profile_images/3313956572/60021e0515f07dd9880a2e01f9850c2b_normal.jpeg,https://pbs.twimg.com/profile_banners/766963327/1361950938,
1529,766970881,4Kr1stenStewart,Kristen Stewart,2012-08-19 05:19:37+00:00,"Los Angeles, CA",4576,3883,12842,http://pbs.twimg.com/profile_images/3321023626/ac5bfd59d96b5b4265d11a7c69f376ac_normal.jpeg,https://pbs.twimg.com/profile_banners/766970881/1362088060,
1530,766992230,1DirectionFakts,One Direction Fans,2012-08-19 05:39:54+00:00,"London, UK",3460,2469,14102,http://pbs.twimg.com/profile_images/3379870576/d92ef3d043f79597502cd807310117ea_normal.jpeg,https://pbs.twimg.com/profile_banners/766992230/1363288306,
1531,766954284,1PriyankaChopra,Priyanka Chopra,2012-08-19 05:09:41+00:00,"Mumbai, Mumbai",6272,1800,12943,http://pbs.twimg.com/profile_images/3311923347/624a4decad74f0e78f6143dd2ebc2908_normal.jpeg,https://pbs.twimg.com/profile_banners/766954284/1361907652,
1532,766981668,4Avril_Lavigne,Avril Lavigne Team,2012-08-19 05:32:41+00:00,NYC,4335,3256,13459,http://pbs.twimg.com/profile_images/3435546284/641a3b6da81f70de0cddae8cc1380d8d_normal.jpeg,https://pbs.twimg.com/profile_banners/766981668/1364341971,
1533,767007619,4CarlyRaeJepsen,Carly Rae Jepsen,2012-08-19 05:51:24+00:00,"Los Angeles, California",4565,3606,12511,http://pbs.twimg.com/profile_images/3320707592/f47d4d67f59f8017881ae0374cce73cd_normal.png,https://pbs.twimg.com/profile_banners/767007619/1362082116,
1534,766962060,4KimKardashian,Kim Kardashian West,2012-08-19 05:16:34+00:00,where I'm meant to be... ·,3063,2590,12890,http://pbs.twimg.com/profile_images/641874333615394820/2nQww0JD_normal.jpg,https://pbs.twimg.com/profile_banners/766962060/1362508037,
1535,1081097132,BieberSquad0,Justin Bieber,2013-01-11 22:16:01+00:00,,3178,2663,14545,http://pbs.twimg.com/profile_images/3340897592/6c772a057e53e79f0affd6dbfbf676c0_normal.jpeg,https://pbs.twimg.com/profile_banners/1081097132/1362464380,
1536,766987069,50Cent_Squad,50 Cent ,2012-08-19 05:33:00+00:00,"New York, USA",4587,2629,14098,http://pbs.twimg.com/profile_images/3368730208/e5d0b3c6a7a86ea33130cd52b7244500_normal.jpeg,,
1537,766954898,01ArianaGrande,Ariana Grande,2012-08-19 05:08:20+00:00,,2489,2013,13174,http://pbs.twimg.com/profile_images/537271115991617536/VR68mUQF_normal.jpeg,,
1538,766959714,01EmmaWatson,Emma Watson,2012-08-19 05:14:21+00:00,NYC,3069,1832,13338,http://pbs.twimg.com/profile_images/3313907036/e92ad22c08f1c1afee281595cfbc875e_normal.jpeg,https://pbs.twimg.com/profile_banners/766959714/1361949432,
1539,766997558,AliciaKeys_Army,Alicia Keys,2012-08-19 05:44:30+00:00,NYC,4394,3314,12221,http://pbs.twimg.com/profile_images/3368683523/210359737ea4d8f500e16af083a4cc76_normal.jpeg,https://pbs.twimg.com/profile_banners/766997558/1363046994,
1540,766996621,Coldplay_Daily,Coldplay,2012-08-19 05:41:25+00:00,"London, UK",3500,2642,12970,http://pbs.twimg.com/profile_images/3368514524/dea25e099d1f5c6e44e013921bad03d4_normal.jpeg,https://pbs.twimg.com/profile_banners/766996621/1363043706,
1541,766997808,AdamLevine_News,Adam Levine,2012-08-19 05:47:06+00:00,"New York, USA",4905,2198,12280,http://pbs.twimg.com/profile_images/3368879285/c8501e70ff8d0c568bef87a2e7f2d463_normal.jpeg,https://pbs.twimg.com/profile_banners/766997808/1363050680,
1542,766954790,DDLovatoArmyyy,Demi Lovato,2012-08-19 05:07:50+00:00,"Los Angeles, CA",3109,2645,12407,http://pbs.twimg.com/profile_images/3309355377/2b940a1720280ee3f7f3b46d0148361c_normal.jpeg,https://pbs.twimg.com/profile_banners/766954790/1361852421,
1543,766981598,DanToshDaily,Daniel Tosh Daily,2012-08-19 05:30:54+00:00,New York City,2999,2168,14153,http://pbs.twimg.com/profile_images/3426694433/2a17b45aa21d22e492102d598d4509f3_normal.jpeg,,
1544,766947084,DailyJayZ,Jay Z,2012-08-19 05:03:46+00:00,"New York, New York",3563,2847,12641,http://pbs.twimg.com/profile_images/3305210151/8158a5d24fbd86c7c5c3b56e8d2df759_normal.jpeg,,
1545,766995612,Eminem_Source,Marshall Mathers,2012-08-19 05:45:10+00:00,"Detroit, MI",4302,2917,14889,http://pbs.twimg.com/profile_images/3368766524/6a82222e2439c01c12d72d9db8afdc0b_normal.jpeg,https://pbs.twimg.com/profile_banners/766995612/1363048545,
1546,766958359,Em1lyOsment,Emily Osment,2012-08-19 05:08:38+00:00,"Los Angeles, CA",3602,3489,11997,http://pbs.twimg.com/profile_images/3311757026/cf9bde95dd93d9d1c61dcdc8ecbec774_normal.jpeg,https://pbs.twimg.com/profile_banners/766958359/1361904300,
1547,767002908,DjPaulyDArmy,Pauly D,2012-08-19 05:51:13+00:00,"Rhode Island, New York",3753,3127,12268,http://pbs.twimg.com/profile_images/3369396089/b8440ed1aa48bed472881183664cd885_normal.jpeg,https://pbs.twimg.com/profile_banners/767002908/1363060863,
1548,766985647,ChanningTaatumm,Channing Tatum News,2012-08-19 05:31:57+00:00,Miami,2297,2131,13141,http://pbs.twimg.com/profile_images/3426530323/63e87f45df51a20064fbbad9bea80ba9_normal.jpeg,https://pbs.twimg.com/profile_banners/766985647/1364179924,
1549,766996884,MariahCarey2Day,Mariah Carey,2012-08-19 05:46:03+00:00,"New York, USA",4383,3600,14414,http://pbs.twimg.com/profile_images/3368904197/f698c7cb75ab06be9123e8afc4147827_normal.jpeg,https://pbs.twimg.com/profile_banners/766996884/1363051151,
1550,766984164,CodySimpsonHD,Cody Simpson Daily,2012-08-19 05:35:13+00:00,Los Angelas,3467,3823,13135,http://pbs.twimg.com/profile_images/3398822308/f78ee0c903aa0be3f185b8fa955d3cd7_normal.png,https://pbs.twimg.com/profile_banners/766984164/1363658181,
1551,766954050,DebbyRyanSquad,Debby Ryan,2012-08-19 05:09:34+00:00,"Hollywood, California",3423,2381,11902,http://pbs.twimg.com/profile_images/3311807246/928f7726f8bebc89aef536e35b161321_normal.jpeg,https://pbs.twimg.com/profile_banners/766954050/1361905418,
1552,767000028,KevinHartSquad,Kevin Hart,2012-08-19 05:48:39+00:00,"Los Angeles, California",4686,5613,13703,http://pbs.twimg.com/profile_images/3369241153/838e116ce6c0fcc6dfeb65a90520da6a_normal.jpeg,https://pbs.twimg.com/profile_banners/767000028/1363057339,
1553,766969279,BritneySpears0_,Britney Spears,2012-08-19 05:18:12+00:00,"Los Angeles, CA",2818,2051,13695,http://pbs.twimg.com/profile_images/3316111971/82b72d1b2867a09d313bf3ec10522868_normal.jpeg,https://pbs.twimg.com/profile_banners/766969279/1361989513,
1554,766992313,ChristinnaaHD,Christina News,2012-08-19 05:38:09+00:00,Los Angelas,2675,2362,13659,http://pbs.twimg.com/profile_images/3426587339/220ca6a4de127bfddd71ce9bbf2922f0_normal.jpeg,,
1555,767005952,JTimberlake2Day,Justin TImberlake,2012-08-19 05:52:05+00:00,"Los Angeles, California",4187,2789,13772,http://pbs.twimg.com/profile_images/3369496567/6df6291ce025d1e0df22d6be35853de4_normal.jpeg,,
1556,766969052,JLoArmy1,Jennifer Lopez,2012-08-19 05:20:38+00:00,"Los Angeles, CA",4259,2688,12257,http://pbs.twimg.com/profile_images/3318128354/522ec378d2aa31bb15a9906aad92e720_normal.jpeg,https://pbs.twimg.com/profile_banners/766969052/1362026605,
1557,766987076,EllenDailyNews,Ellen Degeneres News,2012-08-19 05:35:26+00:00,Los Angelas,3523,2381,15153,http://pbs.twimg.com/profile_images/3398882690/53c747384f5aa09cd10afa9c60a68124_normal.jpeg,https://pbs.twimg.com/profile_banners/766987076/1363659092,
1558,766949245,LadyGagaMnsters,Lady Gaga,2012-08-19 05:01:23+00:00,Global,3303,3048,13322,http://pbs.twimg.com/profile_images/3305373740/b93a1b44507c9a05f8c78216b52e804d_normal.jpeg,https://pbs.twimg.com/profile_banners/766949245/1361774267,
1559,766951591,DIddySquad,Sean Diddy Combs,2012-08-19 05:03:19+00:00,"New York, New York",3642,3276,12942,http://pbs.twimg.com/profile_images/3305135823/7b9e2b45c482a166c07070df101adbf8_normal.jpeg,,
1560,766945224,KanyeWestRant,Kanye West,2012-08-19 05:02:15+00:00,"Los Angeles, CA",2702,2752,13848,http://pbs.twimg.com/profile_images/3303853011/61c947a496e7d1acd606588830591cfc_normal.jpeg,https://pbs.twimg.com/profile_banners/766945224/1361748098,
1561,766959704,Deep1kaPadukone,Deepika Padukone,2012-08-19 05:12:21+00:00,"Mumbai, India",11691,3218,13014,http://pbs.twimg.com/profile_images/3313663832/fe5b0f34a484a9a0292260dc8790874c_normal.jpeg,https://pbs.twimg.com/profile_banners/766959704/1361943193,
