,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
239,271088035,BlakeLively_Es,Blake Lively Spain,2011-03-23 20:51:43+00:00,Spain,3038,307,3954,http://pbs.twimg.com/profile_images/782272184161099776/4kBcy55W_normal.jpg,https://pbs.twimg.com/profile_banners/271088035/1475344683,
1026,286766592,zeusbox_com,zeusbox,2011-04-23 17:11:13+00:00,Greece,48,40,11863,http://pbs.twimg.com/profile_images/1322600852/pixie_lott_zeusbox_normal.jpg,,
1202,47541656,Freddywar,Freddy Guerra 🇻🇪,2009-06-16 04:25:32+00:00,"Caracas, VE",10896,7994,187878,http://pbs.twimg.com/profile_images/1033121074530189313/Bhupc9NM_normal.jpg,https://pbs.twimg.com/profile_banners/47541656/1350664632,
1303,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
1464,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
1491,1689146941,GoCelebsDaily,GO! Celebs Daily,2013-08-21 20:04:48+00:00,"Los Angeles, CA",64,23,16712,http://pbs.twimg.com/profile_images/378800000340325294/46bbd4c0cfdd6fde6d13064f9bc9e7e1_normal.jpeg,,
1726,121514083,FTStweets,French Toast Sunday,2010-03-09 18:51:48+00:00,"Baltimore, MD.",1786,663,4272,http://pbs.twimg.com/profile_images/2485720240/v113p6c79dl1gnr22dbp_normal.png,https://pbs.twimg.com/profile_banners/121514083/1401043695,
1788,860643488,sefranico,Junie,2012-10-04 01:25:49+00:00,♊︎,622,227,47853,http://pbs.twimg.com/profile_images/1499471636403298309/_xy_wp3u_normal.jpg,https://pbs.twimg.com/profile_banners/860643488/1642903786,
2206,1853031859,stockingsnylon,stockings-nylonland,2013-09-11 01:51:18+00:00,,2184,36,28878,http://pbs.twimg.com/profile_images/378800000466517581/4ba5f8cf59cc27cd3b2d94c3d209ff5e_normal.jpeg,https://pbs.twimg.com/profile_banners/1853031859/1378917483,
2263,567647218,DMKasten_8,Dylan Kasten,2012-04-30 23:15:20+00:00,,325,214,3776,http://pbs.twimg.com/profile_images/1230602185265860613/HKeKlUJO_normal.jpg,https://pbs.twimg.com/profile_banners/567647218/1569692361,
2293,28427727,themoviewaffler,The Movie Waffler,2009-04-02 21:46:39+00:00,At the movies!,44391,26676,81635,http://pbs.twimg.com/profile_images/484660443378507778/m8Xpi7iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/28427727/1591090090,
2374,1656858698,joelocalpost,Joe Post,2013-08-09 04:09:56+00:00,,31,275,1513,http://pbs.twimg.com/profile_images/378800000263211899/41aa38638bdbad9f7b4e426b72736641_normal.jpeg,,
2453,512366481,nyefrongirls,Angie,2012-03-02 19:27:11+00:00,NYC,6928,193,9151,http://pbs.twimg.com/profile_images/1297650525605965828/ehwESrgC_normal.jpg,https://pbs.twimg.com/profile_banners/512366481/1598220525,
2909,1646941218,AdiBourkes123,Adi Bourkes,2013-08-05 05:26:17+00:00,New York City,449,1890,11496,http://pbs.twimg.com/profile_images/378800000243716465/e0a4622b73128b6cb834ab1bc957fe48_normal.jpeg,,
