,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
113,901409280,godfatherrcity,𝐠𝐨𝐝𝐟𝐚𝐭𝐡𝐞𝐫 𝐜𝐢𝐭𝐲 ☾,2012-10-24 08:05:57+00:00,with OG Max & Liz,107,87,78454,http://pbs.twimg.com/profile_images/1484698847473455109/NhmE6d2V_normal.jpg,https://pbs.twimg.com/profile_banners/901409280/1607721725,
117,144725975,VanessaInPinks,pinks,2010-05-17 04:13:54+00:00,Strawberry Fields Forever,1065,96,115561,http://pbs.twimg.com/profile_images/1343272353904529408/fBbw7eIo_normal.jpg,https://pbs.twimg.com/profile_banners/144725975/1592359526,
119,65443528,maria2906,maria,2009-08-13 19:22:41+00:00,Bookland (but really Greece),491,229,81198,http://pbs.twimg.com/profile_images/583889388729405441/nKjXmdJ6_normal.jpg,https://pbs.twimg.com/profile_banners/65443528/1441446817,
120,59639031,tintti77,tintti77,2009-07-24 00:33:35+00:00,liberal Europe ,53,121,22685,http://pbs.twimg.com/profile_images/3536024292/b5cc38f07efbdf44a10cf6c5b0a3b36c_normal.jpeg,,
124,15584925,PageToPremiere,PageToPremiere.com,2008-07-24 17:08:08+00:00,United States,47497,9,32224,http://pbs.twimg.com/profile_images/978390818636664832/yCddiZYV_normal.jpg,https://pbs.twimg.com/profile_banners/15584925/1398212409,
131,143353316,henryvex,HK,2010-05-13 07:10:46+00:00,Doha,821,1222,88915,http://pbs.twimg.com/profile_images/1481168300646318081/thc6bt4L_normal.jpg,https://pbs.twimg.com/profile_banners/143353316/1641973017,
135,804559705,FaiqshaNH,Ga kepakeeee,2012-09-05 13:00:33+00:00,,954,1249,197723,http://pbs.twimg.com/profile_images/606866854808678401/Z2k58Tfi_normal.jpg,https://pbs.twimg.com/profile_banners/804559705/1365755802,
136,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213167,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
138,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9945,9360,635758,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
139,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",1052578,123321,199148,http://pbs.twimg.com/profile_images/1524113556827947009/JnmWFcjp_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1652196817,
140,118826139,DeadlineNY,Deadline | New York,2010-03-01 21:29:18+00:00,New York,7725,0,12795,http://pbs.twimg.com/profile_images/732660407/NY-twitter-image_copy_normal.jpg,,
141,24980246,NikkiFinke,Nikki Finke,2009-03-17 23:28:59+00:00,"Hollywood, USA",281726,5585,44897,http://pbs.twimg.com/profile_images/1507747618079879172/O8tV-2-w_normal.jpg,https://pbs.twimg.com/profile_banners/24980246/1598574549,
142,772365001,DeadlineMike,Michael Fleming,2012-08-21 22:10:02+00:00,"Hollywood, USA",6814,385,8471,http://pbs.twimg.com/profile_images/3084508699/26c587e9ef8fc32b693864228358988d_normal.jpeg,https://pbs.twimg.com/profile_banners/772365001/1354143796,
172,5476632,derklbot,Derek A Rosenstrauch,2007-04-24 20:42:07+00:00,Austin,171,214,6367,http://pbs.twimg.com/profile_images/378800000748225049/eb2201b4108072a4249247e4bc02c62c_normal.png,https://pbs.twimg.com/profile_banners/5476632/1350401573,
182,165635552,robbie_robsz,bobby v,2010-07-12 03:54:05+00:00,"hotzone, ca",580,1246,183431,http://pbs.twimg.com/profile_images/738873574878904320/j4Cun3PR_normal.jpg,https://pbs.twimg.com/profile_banners/165635552/1464995351,
186,47414871,Dallianna,Dalli,2009-06-15 19:09:59+00:00,somewhere over the rainbow,477,205,234758,http://pbs.twimg.com/profile_images/510378201948753921/atluX1t7_normal.jpeg,https://pbs.twimg.com/profile_banners/47414871/1574625295,
591,102143645,jrhysmeyerscom,Jonathan Rhys Meyers,2010-01-05 19:32:24+00:00,Worldwide,16549,145,10085,http://pbs.twimg.com/profile_images/787056790370447361/yZ2AucqQ_normal.jpg,https://pbs.twimg.com/profile_banners/102143645/1462442010,
751,210908118,upandcomers,Up and Comers,2010-11-01 19:15:57+00:00,,1439,1116,8185,http://pbs.twimg.com/profile_images/461930664321748992/9_EO3GC9_normal.png,https://pbs.twimg.com/profile_banners/210908118/1398577434,
805,1436307294,ShelftoScreen,Shelf to Screen,2013-05-17 18:10:42+00:00,USA,254,293,3128,http://pbs.twimg.com/profile_images/423802631518441472/UOUudBFT_normal.jpeg,,
1168,261066085,dvdscripts,Danielle Delfounelly,2011-03-05 04:50:23+00:00,Melbourne - Australia,1122,1360,45280,http://pbs.twimg.com/profile_images/2421959835/6c6gmjna7ymgv6gxi2nr_normal.jpeg,,
1198,1162701866,jamdotexe,jamex,2013-02-09 11:21:18+00:00,,2,0,25430,http://pbs.twimg.com/profile_images/3228580306/7eef7bbd75fc42975f626407ce6dc65e_normal.png,,
1356,45139281,LUCASYASHERE,L.A STARRETS MEDIA,2009-06-06 14:31:55+00:00,LONDON,758,2416,15866,http://pbs.twimg.com/profile_images/1522343327236042754/9kv-GvIR_normal.jpg,https://pbs.twimg.com/profile_banners/45139281/1643127852,
2127,17446936,WhoIsMargo,Margo,2008-11-17 18:26:03+00:00,Home,6218,3682,88541,http://pbs.twimg.com/profile_images/1420954750422589456/ZoxPk19C_normal.jpg,https://pbs.twimg.com/profile_banners/17446936/1591115212,
2128,16649325,punchycritic,Travis Hopson,2008-10-08 14:29:58+00:00,"iPhone: 38.770814,-77.170861",2489,659,71997,http://pbs.twimg.com/profile_images/1511291954801389570/T5HNcsMX_normal.jpg,https://pbs.twimg.com/profile_banners/16649325/1441315446,
2140,112673457,MyTrackingBoard,Tracking Board,2010-02-09 09:43:55+00:00,"Hollywood, CA",41085,5860,137702,http://pbs.twimg.com/profile_images/878303572391108608/EexN4uYh_normal.jpg,https://pbs.twimg.com/profile_banners/112673457/1556073477,
2177,15077962,joblocom,JoBlo.com,2008-06-10 21:23:17+00:00,"The world, baby!",45924,849,93414,http://pbs.twimg.com/profile_images/1116586236888489985/YFzN0yOQ_normal.png,https://pbs.twimg.com/profile_banners/15077962/1587054536,
2232,106639066,takte20,TETSUO,2010-01-20 05:27:01+00:00,東京都立川市,685,1217,32380,http://pbs.twimg.com/profile_images/775133956781912064/4jg0JXCq_normal.jpg,https://pbs.twimg.com/profile_banners/106639066/1473313790,
2234,746801671,Fragmanbar,Wordpress Share,2012-08-09 08:01:29+00:00,,67,7,14040,http://pbs.twimg.com/profile_images/428801951313055744/MJ32jxHy_normal.png,,
2372,16891263,arrowinthehead,Arrow in the Head,2008-10-21 18:50:52+00:00,"Montreal, Canada",14760,1124,71304,http://pbs.twimg.com/profile_images/1843658593/arrowzz_normal.jpg,https://pbs.twimg.com/profile_banners/16891263/1644435352,
2881,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55726,19854,147211,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
2893,357266241,iosephusrex,Captain American Sāmoa🇻🇦🇦🇸,2011-08-18 03:06:50+00:00,,1735,1210,15978,http://pbs.twimg.com/profile_images/1502614560087281665/vPAMmyOO_normal.jpg,https://pbs.twimg.com/profile_banners/357266241/1619751512,
2907,19748816,Celeriter,Caelo,2009-01-30 02:02:26+00:00,,5,32,46871,http://pbs.twimg.com/profile_images/1240764141129752576/4VR9XkTl_normal.jpg,https://pbs.twimg.com/profile_banners/19748816/1584656384,
2911,624593130,GeekMythologyZA,GeekMythology,2012-07-02 09:17:03+00:00,South Africa,173,542,7525,http://pbs.twimg.com/profile_images/602061083554250752/bRVeZAIZ_normal.jpg,https://pbs.twimg.com/profile_banners/624593130/1375691184,
3070,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68947,92294,2016802,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
3186,15144896,talyat,talyat,2008-06-17 12:17:00+00:00,NY-LON,529,1060,9581,http://pbs.twimg.com/profile_images/2216047477/image_normal.jpg,https://pbs.twimg.com/profile_banners/15144896/1521326429,
