,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30,96191074,ramsMa_,🇸🇱 • ramsx,2009-12-11 19:38:31+00:00,"London, England",1407,1019,54733,http://pbs.twimg.com/profile_images/1427371541747093510/IjmqK9l4_normal.jpg,https://pbs.twimg.com/profile_banners/96191074/1516326520,
51,255064544,FYI_LadyGaGa,Found by BounceFYI,2011-02-20 16:05:10+00:00,,40,1,9869,http://pbs.twimg.com/profile_images/1258833940/Beachball_wo_white_border_normal.jpg,,
85,47874331,vKiIIzone,TOMAN,2009-06-17 06:06:05+00:00,Asia,2629,2500,552251,http://pbs.twimg.com/profile_images/1516919867504484354/ojsfvLHE_normal.jpg,https://pbs.twimg.com/profile_banners/47874331/1650060235,
86,342361723,JuvaisDunn,DGD,2011-07-25 22:05:17+00:00,To infinity & beyond,1094,1749,37352,http://pbs.twimg.com/profile_images/1295037264192573440/AhkmbJS7_normal.jpg,https://pbs.twimg.com/profile_banners/342361723/1537913326,
99,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11686,1,443224,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
418,380944278,th3evilm0nkey,TheEvilMonkey 【ツ】,2011-09-27 14:00:32+00:00,011011100110010101110100,1500,808,110685,http://pbs.twimg.com/profile_images/1619073014/Evil_Monkey_normal.gif,,
837,869573683,NutsAboutMovies,Nuts About Movies,2012-10-09 09:42:05+00:00,South Africa,512,356,4190,http://pbs.twimg.com/profile_images/378800000323340084/b28bdbf2c3b0fcb2e54fea1946a27b0d_normal.jpeg,https://pbs.twimg.com/profile_banners/869573683/1566900600,
864,21368455,dougw4496tl,Douglas J. Ward,2009-02-20 03:05:44+00:00,"Gloversville,N.Y.",505,3195,29811,http://pbs.twimg.com/profile_images/2753938888/72551faa1056193e19fbecd3e7f7aaf0_normal.png,https://pbs.twimg.com/profile_banners/21368455/1400449069,
871,54449164,dcumoviepage,DCU Movie Page #RestoreTheSnyderVerse,2009-07-07 04:26:13+00:00,Brasil,14958,5637,758250,http://pbs.twimg.com/profile_images/1510368960553889798/sgGbjyQ-_normal.jpg,https://pbs.twimg.com/profile_banners/54449164/1648934997,
907,104584816,vampvintagewear,Kelly Vela-Hardwick,2010-01-13 19:45:26+00:00,"Houston, TX",2540,2509,10355,http://pbs.twimg.com/profile_images/1313805876805984256/ah8gjWh1_normal.jpg,https://pbs.twimg.com/profile_banners/104584816/1580700966,
931,420564142,MyserialTv,MyserialTv,2011-11-24 20:06:05+00:00,Online,2,1,2524,http://pbs.twimg.com/profile_images/1662693888/logo-my-quadrato_normal.jpg,,
935,1338099594,ThePixelatedD,Pixelated Dimensions,2013-04-09 02:27:52+00:00,,9,9,705,http://pbs.twimg.com/profile_images/3507115967/c1d616ea29e6bee4282ff56837982b6f_normal.png,https://pbs.twimg.com/profile_banners/1338099594/1365475115,
937,237975304,noemihurn,Derrick Rose,2011-01-14 02:24:17+00:00,USA,444,851,45199,http://pbs.twimg.com/profile_images/1215726401/161659_511476264_6032889_n_normal.jpg,,
941,1857129655,MovieProNews,Movie Pro News,2013-09-12 11:22:36+00:00,,228,249,1163,http://pbs.twimg.com/profile_images/378800000452857967/a6e7aff935a836b2bda2320517149687_normal.png,,
943,1878722732,GalacticNews1,GalacticNews1,2013-09-18 09:01:13+00:00,,18,75,414,http://pbs.twimg.com/profile_images/378800000482122670/daabfe473d3d7c7d37f3313c47d8c7dd_normal.jpeg,https://pbs.twimg.com/profile_banners/1878722732/1380133276,
963,24056185,Josh_Wilding,Josh Wilding - ComicBookMovie.com,2009-03-12 22:35:34+00:00,United Kingdom,9210,320,113208,http://pbs.twimg.com/profile_images/1509647964196720641/37TUFCeA_normal.jpg,https://pbs.twimg.com/profile_banners/24056185/1638997825,
967,47353865,_radziaman_,radzi.aman,2009-06-15 14:58:45+00:00,still on earth,129,134,39504,http://pbs.twimg.com/profile_images/1426545827149873158/vxU4nt14_normal.jpg,https://pbs.twimg.com/profile_banners/47353865/1472542754,
968,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14517,18398,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
972,75097609,SuperHeroHype,SuperHeroHype by Mandatory,2009-09-17 19:47:59+00:00,,52633,156,37946,http://pbs.twimg.com/profile_images/423174570166599680/pSk2nqxz_normal.png,https://pbs.twimg.com/profile_banners/75097609/1398316242,
975,835685101,FCSyndicate,FCSyndicate,2012-09-20 14:26:28+00:00,"New York, N.Y.",2646,3854,36591,http://pbs.twimg.com/profile_images/1016032778633334784/5SIvnvdY_normal.jpg,https://pbs.twimg.com/profile_banners/835685101/1547958856,
979,825361741,HalloweenDaily,Halloween Daily News,2012-09-15 14:27:39+00:00,,432215,1633,27231,http://pbs.twimg.com/profile_images/2795415540/ed8ecc2a1085c6c3c01009c5d62ed3db_normal.png,https://pbs.twimg.com/profile_banners/825361741/1610737594,
