,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
65,198881786,lizardharry69,Josh,2010-10-05 13:58:07+00:00,,149,273,3086,http://pbs.twimg.com/profile_images/1325166484025303041/XRSAeGQb_normal.jpg,https://pbs.twimg.com/profile_banners/198881786/1571050324,
291,1251342794,katimati2,kati mati,2013-03-08 10:18:52+00:00,,1,31,24,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
325,108174001,bradtherocstar,Bradley Wilde,2010-01-25 02:56:05+00:00,DLC forever and always X,1608,1475,25386,http://pbs.twimg.com/profile_images/1197869170693754882/fG10J9Xu_normal.jpg,https://pbs.twimg.com/profile_banners/108174001/1559258351,
332,405826467,gabaadab,Gabs,2011-11-05 21:17:00+00:00,lana,262,158,12850,http://pbs.twimg.com/profile_images/1414098251578368005/A7q9snNK_normal.jpg,https://pbs.twimg.com/profile_banners/405826467/1623829736,
376,553813311,alxx_t,alex,2012-04-14 18:17:01+00:00,559,499,84,21533,http://pbs.twimg.com/profile_images/1523779536155922432/PAAgnIbM_normal.jpg,https://pbs.twimg.com/profile_banners/553813311/1642722996,
410,355174498,salmons123,LS,2011-08-14 23:29:07+00:00,Eccy Beach,240,197,9074,http://pbs.twimg.com/profile_images/1032708726648647680/h3MR1QkI_normal.jpg,https://pbs.twimg.com/profile_banners/355174498/1573797859,
424,222214662,AlexaWaluk,Alexa Waluk,2010-12-02 19:47:08+00:00,"Newport, RI",522,1107,7268,http://pbs.twimg.com/profile_images/1408517781096742937/mIeJ20FG_normal.jpg,https://pbs.twimg.com/profile_banners/222214662/1527878760,
481,145206333,elaineyawns,elaine,2010-05-18 11:20:03+00:00,♈︎,769,220,42283,http://pbs.twimg.com/profile_images/1515782132500951040/avko3D5G_normal.jpg,https://pbs.twimg.com/profile_banners/145206333/1651290346,
508,40279414,Kenyu_FeelMe,Warren,2009-05-15 16:48:51+00:00,Bloomington/Norfolk/VA Beach ,276,284,10348,http://pbs.twimg.com/profile_images/431928150600470528/WpFL_crh_normal.jpeg,https://pbs.twimg.com/profile_banners/40279414/1391115414,
543,520733254,fabyouloose,Amy,2012-03-10 21:02:34+00:00,Greece,7396,5145,27048,http://pbs.twimg.com/profile_images/881640696515633152/y29rL5SR_normal.jpg,https://pbs.twimg.com/profile_banners/520733254/1499034945,
579,497557007,brittanyrae817,Brittany Rae,2012-02-20 03:53:34+00:00,long island ny,85,135,2390,http://pbs.twimg.com/profile_images/751850152072187905/FPEht4H0_normal.jpg,,
585,300497095,Groome13,Garrett Groome,2011-05-17 21:25:33+00:00,"Ontario, Canada 🇨🇦",153,290,18989,http://pbs.twimg.com/profile_images/1500850510340911106/IjKdUdEf_normal.jpg,https://pbs.twimg.com/profile_banners/300497095/1646258307,
601,565696378,3a_m_,Jordan,2012-04-28 19:45:53+00:00,,521,49,28252,http://pbs.twimg.com/profile_images/1242604283817873415/NBuFBahA_normal.jpg,https://pbs.twimg.com/profile_banners/565696378/1630608966,
611,432184265,FlannelLuvr1993,"Goddammit, I'm Tired",2011-12-09 04:02:38+00:00,ATX,245,403,7311,http://pbs.twimg.com/profile_images/948380932687327232/ZnZWd00m_normal.jpg,https://pbs.twimg.com/profile_banners/432184265/1471828937,
729,145847286,_JC3,People,2010-05-20 01:17:00+00:00,Beachin,1136,662,90835,http://pbs.twimg.com/profile_images/1507577668392341505/4dkhRCHR_normal.jpg,https://pbs.twimg.com/profile_banners/145847286/1592362842,
760,632412074,JUSTgettINpaid,Justin Wilsoncroft,2012-07-10 23:47:46+00:00,"Lexington, KY",36,124,572,http://pbs.twimg.com/profile_images/559183851524984832/XwcqzndM_normal.jpeg,https://pbs.twimg.com/profile_banners/632412074/1391747966,
776,68163926,BenjWileman,Ben Wileman,2009-08-23 15:15:48+00:00,"Derby, England",257,199,9659,http://pbs.twimg.com/profile_images/949746714956713990/bEKgxn5o_normal.jpg,https://pbs.twimg.com/profile_banners/68163926/1485276959,
822,261205125,Jammerssss,Jammy 🌸,2011-03-05 13:29:03+00:00,,969,655,61659,http://pbs.twimg.com/profile_images/1524317270809272320/OCK-0rdG_normal.jpg,https://pbs.twimg.com/profile_banners/261205125/1651680877,
823,246648497,imSamanthaLS,Samantha LS,2011-02-03 05:29:47+00:00,My World of Mixture ❁ ,378,473,12077,http://pbs.twimg.com/profile_images/889152988517982209/x-3H1pf0_normal.jpg,https://pbs.twimg.com/profile_banners/246648497/1611666089,
843,115304121,ronniegendot,ronnie gendot,2010-02-18 07:27:43+00:00,,80,70,16398,http://pbs.twimg.com/profile_images/757601750442389505/ObL322l3_normal.jpg,https://pbs.twimg.com/profile_banners/115304121/1470152256,
895,705854454,jeepiee,Christine Anne,2012-07-19 21:52:41+00:00,,189,235,3951,http://pbs.twimg.com/profile_images/495209884733169664/Sa_W_wJ6_normal.jpeg,https://pbs.twimg.com/profile_banners/705854454/1406903278,
901,80550593,Aaroniell,AaRon June 🏵,2009-10-07 11:09:14+00:00,United States,251,281,20988,http://pbs.twimg.com/profile_images/1390322486047281152/7EPFoNRi_normal.jpg,https://pbs.twimg.com/profile_banners/80550593/1652018748,
958,37192201,GabGoooo,Childish GABino 🙇🏻,2009-05-02 13:04:07+00:00,Undisclosed,571,767,38643,http://pbs.twimg.com/profile_images/1211162949328367617/BgEIMjlB_normal.jpg,https://pbs.twimg.com/profile_banners/37192201/1515396361,
959,147167535,WhosYana,Yana,2010-05-23 11:31:55+00:00,"Los Angeles, CA",1051,1046,38191,http://pbs.twimg.com/profile_images/1510579037386670081/tER0ZyMV_normal.jpg,https://pbs.twimg.com/profile_banners/147167535/1650965868,
1086,209166925,lovatoelysian,mila,2010-10-28 17:00:22+00:00,freak show,8929,7882,172538,http://pbs.twimg.com/profile_images/1524010566326665223/mxZb4prG_normal.jpg,https://pbs.twimg.com/profile_banners/209166925/1652206102,
1215,497177248,_HumanRainbow_,❄snowflake❄,2012-02-19 18:11:48+00:00,somewhere in Switzerland,617,1303,27593,http://pbs.twimg.com/profile_images/1504975522274631684/taCttZhn_normal.jpg,https://pbs.twimg.com/profile_banners/497177248/1647649163,
1229,495967209,muhamdrahmat,Muhammad Rahmat,2012-02-18 13:47:19+00:00,"Cimanggis, West Java",108,105,5987,http://pbs.twimg.com/profile_images/647422565812539393/2OQNuUUg_normal.jpg,https://pbs.twimg.com/profile_banners/495967209/1436486370,
1244,760262598,nidahulagu,nida,2012-08-15 22:08:17+00:00,,1023,159,14885,http://pbs.twimg.com/profile_images/1516522517523054599/ldNB9Y8I_normal.jpg,https://pbs.twimg.com/profile_banners/760262598/1584694337,
1253,487773391,JamiePeacock4,JP,2012-02-09 18:37:22+00:00,,1645,981,13457,http://pbs.twimg.com/profile_images/1348275465002364933/xFYnpDn-_normal.jpg,https://pbs.twimg.com/profile_banners/487773391/1646659712,
1257,468760212,lukeilly,Luke Illingworth,2012-01-19 21:53:48+00:00,"Windsor, England",141,236,3593,http://pbs.twimg.com/profile_images/927956589469929472/P961QX6q_normal.jpg,https://pbs.twimg.com/profile_banners/468760212/1353009207,
