,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
61,1358456954,MissyCole2,jrzygrl,2013-04-17 03:23:55+00:00,,8,52,572,http://pbs.twimg.com/profile_images/536400685760143360/A5uFh_GB_normal.jpeg,,
95,1620932742,LeftieZM,Zeina Mkahal,2013-07-25 18:04:35+00:00, syria ,264,1180,8764,http://pbs.twimg.com/profile_images/1306902504979017731/jNSqSwZ3_normal.jpg,https://pbs.twimg.com/profile_banners/1620932742/1598856843,
310,542074002,Depplover11812,♡ᴶᴼᴴᴺᴺᵞᴰᴱᴾᴾ4ᴱᵀᴱᴿᴺᴵᵀᵞ,2012-03-31 21:16:49+00:00,"wonderland,fleetstreet,wildwes",631,862,2039,http://pbs.twimg.com/profile_images/623550438755975168/1GEDUaH-_normal.jpg,https://pbs.twimg.com/profile_banners/542074002/1472607588,
360,46092777,TheJJAP,j,2009-06-10 11:46:31+00:00, i live in my house,103,196,1925,http://pbs.twimg.com/profile_images/1290871485507104768/L-lL39oM_normal.jpg,https://pbs.twimg.com/profile_banners/46092777/1593163229,
551,25816986,myucan91,🍑myu-myu🍑,2009-03-22 13:26:19+00:00,cebu :),268,996,80809,http://pbs.twimg.com/profile_images/1320152316553539585/7CaA_ID__normal.jpg,https://pbs.twimg.com/profile_banners/25816986/1567235304,
623,244909984,Du_DuziLe,Dudu❤,2011-01-30 12:18:21+00:00,"Brno, Czech Republic",6066,283,172859,http://pbs.twimg.com/profile_images/1435164877396578304/BaRnOXkB_normal.jpg,https://pbs.twimg.com/profile_banners/244909984/1508705776,
625,47161397,Zamalisa,Zamalisa,2009-06-14 19:57:52+00:00,"Joburg, London, the globe sana",5261,1390,152618,http://pbs.twimg.com/profile_images/1486260739383906304/psnt3Afc_normal.jpg,https://pbs.twimg.com/profile_banners/47161397/1644058326,
734,1693334088,HBC_TB_JD_4EVER,Helena_Burton_Depp,2013-08-23 09:28:36+00:00,Fleet Street,129,372,159,http://pbs.twimg.com/profile_images/378800000547987700/b0e733c18a41fa92630b005a78bc7112_normal.jpeg,https://pbs.twimg.com/profile_banners/1693334088/1379772279,
747,613652584,LauraLove231,Laura Love,2012-06-20 18:26:10+00:00,everythings bigger in TEXAS!,117,273,3473,http://pbs.twimg.com/profile_images/605549069545570305/AlxKcgSn_normal.jpg,https://pbs.twimg.com/profile_banners/613652584/1352086489,
786,262785277,IamBiggieShorty,Biggie Shorty. ❤️‍🔥™,2011-03-08 19:17:08+00:00,,750,288,96381,http://pbs.twimg.com/profile_images/1420791543041044480/FmbmO9qw_normal.jpg,https://pbs.twimg.com/profile_banners/262785277/1573227177,
896,498875459,_Marcellama,Nell,2012-02-21 14:29:21+00:00,The Sawyer House,226,259,6079,http://pbs.twimg.com/profile_images/1523051454042456064/QNpkbPjS_normal.jpg,https://pbs.twimg.com/profile_banners/498875459/1651958749,
996,64332751,slickestrick8,r pic 1,2009-08-10 04:09:34+00:00,hoboken,96,683,6357,http://pbs.twimg.com/profile_images/991701241699930112/rZZHvVGq_normal.jpg,https://pbs.twimg.com/profile_banners/64332751/1525274976,
1141,56919943,samh93,Sam Hunt,2009-07-15 04:06:14+00:00,Around,129,127,12016,http://pbs.twimg.com/profile_images/2946751179/e18bdfe0cef4ed20bced5af404ea68d4_normal.jpeg,https://pbs.twimg.com/profile_banners/56919943/1581282860,
1150,38352173,kaaaelyn_,topanga lawrence,2009-05-07 03:00:55+00:00,jersey,608,772,56103,http://pbs.twimg.com/profile_images/1050048273099235328/DZ3MZR0q_normal.jpg,https://pbs.twimg.com/profile_banners/38352173/1651154855,
1173,120958072,hey_aIex,babygirl,2010-03-08 03:21:17+00:00,,170,410,7098,http://pbs.twimg.com/profile_images/470525393322012672/lIWKlDLz_normal.jpeg,https://pbs.twimg.com/profile_banners/120958072/1408776997,
1286,198384422,JohnoftehDead,meat tornado,2010-10-04 04:17:01+00:00,"Harlingen, TX",743,615,18627,http://pbs.twimg.com/profile_images/1393046253253152768/gXLuCRDk_normal.jpg,https://pbs.twimg.com/profile_banners/198384422/1624839846,
1655,426205750,badwood,nat wood,2011-12-01 23:40:58+00:00,los angeles,39344,2213,50440,http://pbs.twimg.com/profile_images/1163304767625420800/A80HtM8h_normal.jpg,https://pbs.twimg.com/profile_banners/426205750/1508307091,
