,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
696,26574758,infodigital,Fun M,2009-03-25 19:51:05+00:00,,4158,5273,8021,http://pbs.twimg.com/profile_images/1367499037688139785/l1V6jgA3_normal.jpg,,
703,1702042675,XyFelic,Felicita Donkin,2013-08-26 14:02:18+00:00,"Midas, NV, US",17,92,55,http://pbs.twimg.com/profile_images/378800000408736376/d8d483f7a799ab44895b889a2e5f8beb_normal.jpeg,https://pbs.twimg.com/profile_banners/1702042675/1379056007,
797,195013125,safariiguide,Safari iGuide,2010-09-25 15:32:14+00:00,,779,1367,18990,http://pbs.twimg.com/profile_images/1446923003/49_safari_1_normal.jpg,,
833,521017945,LessyDyana,Lezi Dayana,2012-03-11 04:53:18+00:00,,108189,108292,8648,http://pbs.twimg.com/profile_images/1887903743/n_normal.jpg,https://pbs.twimg.com/profile_banners/521017945/1383309759,
883,439024746,Cut_Inc,Only for Men,2011-12-17 08:31:44+00:00,"New York, USA",759,22,68691,http://pbs.twimg.com/profile_images/1718349252/tumblr_lwrmbh6BLM1r7qk8ho1_1280_normal.jpg,,
908,25398687,Pacino718,Old Man Strick,2009-03-19 22:27:32+00:00,,2111,1463,232728,http://pbs.twimg.com/profile_images/1495974730217795584/wEVeMLVX_normal.jpg,https://pbs.twimg.com/profile_banners/25398687/1619387902,
920,274852822,funnyfactssss,Adhish Aquatics,2011-03-31 04:24:10+00:00,,1314,1268,141114,http://pbs.twimg.com/profile_images/1394143382872543234/qRSFeBUe_normal.jpg,,
1012,210048291,jayflex01,JAAYLELEYII,2010-10-30 13:12:58+00:00,EARTH,43,282,924,http://pbs.twimg.com/profile_images/1498793562439393294/V_IOvapv_normal.jpg,https://pbs.twimg.com/profile_banners/210048291/1602267232,
1074,1611507403,cumonmepleaze,Sue Fry,2013-07-21 22:31:40+00:00,Amsterdam,576,186,56,http://pbs.twimg.com/profile_images/378800000167838407/269efd9aa5178887e859161dc770b904_normal.jpeg,,
1096,1421921893,vera_domniku,veradomniku,2013-05-12 00:37:34+00:00,,440,301,3500,http://pbs.twimg.com/profile_images/770409954029277184/ZfUyJ6Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1421921893/1489436492,
1131,36743137,kozy73,mark kozlok,2009-04-30 19:07:53+00:00,,21,329,40768,http://pbs.twimg.com/profile_images/378800000607715897/dafc699c3c3dc24581dbb347fea69ea1_normal.jpeg,,
1213,1729591819,Farana_7di953n,Farana Tjhin,2013-09-04 18:36:03+00:00,USA,6,69,101,http://pbs.twimg.com/profile_images/378800000411587335/451f6204a1f4f0d55af6ef0cb1bf5f95_normal.jpeg,https://pbs.twimg.com/profile_banners/1729591819/1378348166,
1293,1326147008,lilmeenaj,∂αнt_ѕυяє_gυяℓ ,2013-04-04 04:29:07+00:00,North Kensington,112,131,370,http://pbs.twimg.com/profile_images/378800000452575725/f9b0d5a0da0aa1184ce6a6c9bc4c84ce_normal.jpeg,https://pbs.twimg.com/profile_banners/1326147008/1378889117,
1315,364210983,glafarge,GUILLAUME ⚡️,2011-08-29 11:47:53+00:00,"Bordeaux, France 🇫🇷",29,368,508,http://pbs.twimg.com/profile_images/1148151786852798464/5ySb6riO_normal.png,https://pbs.twimg.com/profile_banners/364210983/1464020708,
1362,25875363,ariadnegoulding,ariadne / seeing lou and harry soon!!,2009-03-22 20:36:13+00:00,E followed 27.06.20,2406,88,68021,http://pbs.twimg.com/profile_images/1265555830302179328/1lOrHg6r_normal.jpg,https://pbs.twimg.com/profile_banners/25875363/1595448720,
1364,28606058,earthscraft,EarthsCraft,2009-04-03 17:10:33+00:00,Canada,204558,128313,240655,http://pbs.twimg.com/profile_images/1484310309355413506/bHWE2QJb_normal.jpg,https://pbs.twimg.com/profile_banners/28606058/1642722130,
1644,413557091,FHMMalaysia,FHM Malaysia,2011-11-16 01:04:39+00:00,Kuala Lumpur,2465,171,9515,http://pbs.twimg.com/profile_images/690052943446458368/eYz3AK96_normal.jpg,https://pbs.twimg.com/profile_banners/413557091/1453356429,
1666,1570763510,freeme10_me,Olayiwola Ibrahim,2013-07-05 15:33:26+00:00,"Ibadan, Nigeria",36,286,265,http://pbs.twimg.com/profile_images/416830134101217280/jtfVL9TP_normal.jpeg,https://pbs.twimg.com/profile_banners/1570763510/1380373442,
1671,1571542418,AllAthleticBabe,All Athletic Babes,2013-07-05 23:15:29+00:00,,1589,4,20,http://pbs.twimg.com/profile_images/378800000308382151/da448cf67dd8e8019a93e6f97acb20c6_normal.jpeg,https://pbs.twimg.com/profile_banners/1571542418/1373066804,
1674,1859418486,debramurhpy,debra murhpy,2013-09-13 04:26:45+00:00,,0,2,460,http://pbs.twimg.com/profile_images/378800000531855632/773b7eddb7ebeb68097da0ecfb4d5e80_normal.jpeg,,
1682,1865410670,jay_hill63,jay hill,2013-09-14 23:35:54+00:00,,1,0,878,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1797,1493870346,SteevespijCharl,Charlotte Steeves,2013-06-08 20:55:06+00:00,Chandigarh,88,416,222,http://pbs.twimg.com/profile_images/378800000197735852/e8a1c73d69639a134e04617b97d05a8d_normal.jpeg,,
1798,1493499840,MikaelahnRarick,Mikaela Rarick,2013-06-08 17:54:10+00:00,"Ontario, Canada",48,385,187,http://pbs.twimg.com/profile_images/378800000194293007/52dcfc8de691ed587d71e9b4c9812929_normal.jpeg,,
1959,113013079,sexiesttube,Hannah,2010-02-10 12:18:11+00:00,Netherlands,3399,3945,9654,http://pbs.twimg.com/profile_images/378800000224521213/4cf55f3da3592c67e2657ad5e54f50e2_normal.jpeg,,
2034,433115572,KuVeo,Ku Veo,2011-12-10 04:57:51+00:00,,162321,170071,996239,http://pbs.twimg.com/profile_images/1684464728/avatar_23889_normal.gif,https://pbs.twimg.com/profile_banners/433115572/1349160948,
2035,389263463,ICVeo,I See,2011-10-12 03:45:25+00:00,USA ©,105485,99991,1219481,http://pbs.twimg.com/profile_images/435820998642790402/Ez_bmAr4_normal.jpeg,https://pbs.twimg.com/profile_banners/389263463/1359689261,
2119,384965718,TomVeos,Tweety Tweets,2011-10-04 16:55:00+00:00,,151174,148412,1045001,http://pbs.twimg.com/profile_images/3185351415/ac69b123074e96a16d1bb923184e2a08_normal.jpeg,https://pbs.twimg.com/profile_banners/384965718/1359580709,
2196,487503522,RachellDella,RachellDella,2012-02-09 12:46:32+00:00,World,56797,61344,12740,http://pbs.twimg.com/profile_images/3527188020/da7e685354d7451db1c11093bbd21543_normal.jpeg,https://pbs.twimg.com/profile_banners/487503522/1366051785,
2384,457524543,Annyluvvv,Oshogwe Anastasia,2012-01-07 14:25:59+00:00,"Lagos, Nigeria",816,380,11035,http://pbs.twimg.com/profile_images/1481369318864691202/X1UqOP_-_normal.jpg,,
2521,590370846,GoPickUpLiness,Pickupliness,2012-05-25 20:23:22+00:00,"New York, USA",13907,15179,26912,http://pbs.twimg.com/profile_images/794137181958897664/dYq8BYxO_normal.jpg,https://pbs.twimg.com/profile_banners/590370846/1478172176,
2522,574427134,NoureddineKhiti,Noureddine Khiti,2012-05-08 12:09:35+00:00,"Frankfurt, Germany",15460,11602,7509,http://pbs.twimg.com/profile_images/534816747157594112/7akzIPqT_normal.png,https://pbs.twimg.com/profile_banners/574427134/1398635606,
2559,209024979,uzair100,Uzair Khatri,2010-10-28 11:25:08+00:00,,445,1682,2886,http://pbs.twimg.com/profile_images/1157126189/fg_normal.JPG,,
2656,319525431,minatolee19,minato lee,2011-06-18 08:09:04+00:00,"Everywhere,anywhere",366,1589,111367,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/319525431/1361361370,
2805,736443792,supersim11,supersim1,2012-08-04 09:34:19+00:00,,630,1557,796,http://pbs.twimg.com/profile_images/2466445663/tyen3vy9qgka8nakfu08_normal.jpeg,,
2841,48474497,itsBX,boxden.com,2009-06-18 20:16:41+00:00,,4742,1,258911,http://pbs.twimg.com/profile_images/269911024/slumzcopyjy22_bigger_normal.jpg,https://pbs.twimg.com/profile_banners/48474497/1574535363,
2930,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4723,1578,232055,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
3037,21189954,Flavourmag,Flavourmag,2009-02-18 12:11:33+00:00,,9878,117,43995,http://pbs.twimg.com/profile_images/378800000477671475/d83c8bcb2c80ac42fdce8fac8595138f_normal.jpeg,https://pbs.twimg.com/profile_banners/21189954/1445881624,
3239,486780871,theVatican_uk,#Vatican,2012-02-08 17:16:35+00:00,GLOBAL,20873,21191,3620,http://pbs.twimg.com/profile_images/2933063823/3548aaf314b3c5176b04637dc58ca2b7_normal.jpeg,,
3281,1545196670,Funnyadultt,Funny Adult Humor,2013-06-25 08:49:09+00:00,,465,256,29091,http://pbs.twimg.com/profile_images/963269097696903168/7_ibAJ6S_normal.jpg,https://pbs.twimg.com/profile_banners/1545196670/1518495967,
3296,202881525,carsgirlscool,Jessica,2010-10-15 01:15:49+00:00,,358,906,6303,http://pbs.twimg.com/profile_images/3580211499/472e83f25df2a084aa5ffd4dc241a60e_normal.jpeg,,
3432,310194558,FunnyQuotationz,Funny Quotations,2011-06-03 10:29:09+00:00,,2064,62,105318,http://pbs.twimg.com/profile_images/3242572201/aaf5fa93e43f393b6357020b87a8d8e7_normal.jpeg,,
3434,19511386,northmix,NorthMix,2009-01-25 23:48:43+00:00,Canada,219627,165127,259612,http://pbs.twimg.com/profile_images/1483267364028248065/B4VvtGZF_normal.jpg,https://pbs.twimg.com/profile_banners/19511386/1642473473,
3436,395773875,Tweets4Pay,Tweet Cash,2011-10-22 06:54:18+00:00,Every Where in the World,149477,149969,1004528,http://pbs.twimg.com/profile_images/2550892561/xieseru9q0x14kl5ljub_normal.png,https://pbs.twimg.com/profile_banners/395773875/1414574329,
