,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36,44158014,greatromances,Alexandra Bracken,2009-06-02 17:07:26+00:00,"Waterbury, CT",32,20,2144,http://pbs.twimg.com/profile_images/1107292200419950593/TR-U8mUs_normal.jpg,https://pbs.twimg.com/profile_banners/44158014/1552834009,
62,73589333,xemasu,XEMA SU,2009-09-12 06:48:49+00:00,"Paris, France",516,764,22509,http://pbs.twimg.com/profile_images/1158083800972185600/7YTyulJ9_normal.jpg,https://pbs.twimg.com/profile_banners/73589333/1471722796,
97,310483039,news_ghana,News Ghana,2011-06-03 20:41:44+00:00,"Accra, Ghana",39030,3980,282927,http://pbs.twimg.com/profile_images/717426829037015046/YU3M1IDx_normal.jpg,https://pbs.twimg.com/profile_banners/310483039/1582668814,
105,272321834,mideasltd,M'Ideas Limited,2011-03-26 08:11:39+00:00,Accra,922,601,190773,http://pbs.twimg.com/profile_images/1179166971948077056/9RwwtsJa_normal.jpg,https://pbs.twimg.com/profile_banners/272321834/1410113274,
163,248406343,ReneeAustin,Renee Denise Austin,2011-02-06 23:06:10+00:00,"Houston, Texas",301,795,4665,http://pbs.twimg.com/profile_images/1033212432339152896/HE99ezHk_normal.jpg,https://pbs.twimg.com/profile_banners/248406343/1476434909,
246,613533659,ElenowitzHess,Caroline Elenowitz-Hess,2012-06-20 15:43:38+00:00,"New York, NY",14424,589,15054,http://pbs.twimg.com/profile_images/1323387439403118593/xDvgp0bF_normal.jpg,https://pbs.twimg.com/profile_banners/613533659/1616068510,
252,306870779,VonaeyRabbit,Tavee Gomez,2011-05-28 15:58:07+00:00,Philippines,239,281,18241,http://pbs.twimg.com/profile_images/1329566424029794304/_O87qkvp_normal.jpg,https://pbs.twimg.com/profile_banners/306870779/1605828502,
266,82824671,RickyJimeRuelas,ricky jimenez-ruelas,2009-10-16 07:35:12+00:00,"California, USA",254,238,16934,http://pbs.twimg.com/profile_images/1501719442694152195/qjZIN7wU_normal.jpg,https://pbs.twimg.com/profile_banners/82824671/1635413782,
417,1018581920,xoxoqueenblair,a for anonymous,2012-12-17 23:46:35+00:00,,276,390,12390,http://pbs.twimg.com/profile_images/575286916406374401/nKT2Hzi2_normal.jpeg,,
444,461279138,DianaDraghi,Diana Draghi,2012-01-11 16:50:45+00:00,"Cluj-Napoca, România",97,180,24582,http://pbs.twimg.com/profile_images/1513181921823670280/v7AbP5Vx_normal.jpg,,
598,626639486,fntvchannel,FASCINATION TV,2012-07-04 17:42:58+00:00,Toronto,557,336,1069,http://pbs.twimg.com/profile_images/705104449279238144/IIjir5p8_normal.jpg,https://pbs.twimg.com/profile_banners/626639486/1456944945,
603,19525653,jwander763,jwander763,2009-01-26 09:09:21+00:00,,95,30,26981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
660,1516657819,livd00_,Liv,2013-06-14 14:40:52+00:00,"she/her, 22",2709,1795,96445,http://pbs.twimg.com/profile_images/1433544451188744193/TPYRN58I_normal.jpg,https://pbs.twimg.com/profile_banners/1516657819/1642789240,
665,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6120,4569,106388,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
771,1146033612,macandcheesegal,Jennifer Rivera-,2013-02-03 19:39:31+00:00,,0,31,873,http://pbs.twimg.com/profile_images/3203518923/65c179978073bc46007c1ba4724fcd3a_normal.jpeg,,
793,19021618,oneofthosefaces,G,2009-01-15 13:42:33+00:00,London,10458,1057,211541,http://pbs.twimg.com/profile_images/1493309327414804485/fdGAzNfq_normal.jpg,https://pbs.twimg.com/profile_banners/19021618/1585134528,
1015,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1335,771,263733,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
1089,21892837,bigge3021,Eli,2009-02-25 17:44:00+00:00,,625,713,110607,http://pbs.twimg.com/profile_images/2248034444/Dr._Zhivago_pic_normal.jpg,https://pbs.twimg.com/profile_banners/21892837/1556142087,
1099,230503418,HellGraeco,Germano Hell Greco,2010-12-25 19:46:15+00:00,Italia,578,234,15925,http://pbs.twimg.com/profile_images/1444322371578519553/67AZQZ4t_normal.jpg,https://pbs.twimg.com/profile_banners/230503418/1617263483,
1307,446245466,xxxAllentown,xxxAllentown,2011-12-25 13:34:02+00:00,Allentown,62,42,10112,http://pbs.twimg.com/profile_images/1713317016/crawgirl.com-Jenny-in-MOKO-1_normal.jpg,,
1330,136831071,guido_rios,Guido Rios Ciaffaroni,2010-04-25 02:09:57+00:00,Chile,7143,6409,16485,http://pbs.twimg.com/profile_images/788206984029990912/AJs16RJb_normal.jpg,https://pbs.twimg.com/profile_banners/136831071/1536247808,
1447,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
1465,280598718,elisbloblo,disorientated writer,2011-04-11 17:10:12+00:00,ABC Café ,234,742,2934,http://pbs.twimg.com/profile_images/449833221317214208/uHvpwwm4_normal.jpeg,https://pbs.twimg.com/profile_banners/280598718/1396083573,
1472,76228917,btemplatesforpk,BLOGGER TEMPLATS PK,2009-09-22 02:39:36+00:00,,87,492,36652,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1514,563877502,WarlockWatch,X Charlie Sheen Fans,2012-04-26 16:58:24+00:00,,183,347,1889,http://pbs.twimg.com/profile_images/745446798030839810/JkN9SErF_normal.jpg,https://pbs.twimg.com/profile_banners/563877502/1374341470,
1604,183641107,Mazamudio,Mauricio Zamudio Diseñador,2010-08-27 14:29:07+00:00,COLOMBIA,205,555,12541,http://pbs.twimg.com/profile_images/968130261371228160/jeBm7JgL_normal.jpg,,
1649,1520716146,MadCapLucy,Mad Cap,2013-06-16 00:08:05+00:00,Neck deep in trouble,365,438,4301,http://pbs.twimg.com/profile_images/487150393617420288/-q1krFzl_normal.jpeg,https://pbs.twimg.com/profile_banners/1520716146/1404980796,
1718,117842664,failirl,Kiley,2010-02-26 20:09:13+00:00,United Kingdom,15,42,6940,http://pbs.twimg.com/profile_images/720144358/005_normal.JPG,,
1817,561336440,Matterless,Matterless,2012-04-23 17:49:22+00:00,Texas,889,1076,33473,http://pbs.twimg.com/profile_images/759171230553497600/dIOxox9B_normal.jpg,https://pbs.twimg.com/profile_banners/561336440/1606850483,
1875,328945606,bonjourtoutes,bonjourtoutes,2011-07-04 09:23:53+00:00,,11,0,13545,http://pbs.twimg.com/profile_images/1425825081/segi_logo3_normal.jpg,,
1884,1130493806,pacodelalaurent,pacodelalaurent,2013-01-29 08:58:04+00:00,London,26,298,12110,http://pbs.twimg.com/profile_images/543048635257090048/-SZidHyj_normal.jpeg,https://pbs.twimg.com/profile_banners/1130493806/1418307911,
1907,46130377,abhi_sn,A,2009-06-10 14:57:18+00:00,,729,375,114279,http://pbs.twimg.com/profile_images/674445627657449472/wb2ACWod_normal.jpg,,
1922,260276880,ChanelSoCute,***Flawless,2011-03-03 15:19:59+00:00,France,100,168,3107,http://pbs.twimg.com/profile_images/604039202611859457/QkkLGDdF_normal.jpg,https://pbs.twimg.com/profile_banners/260276880/1432849069,
1925,1114177952,Sintrino28,Sintrino Smith,2013-01-23 11:42:29+00:00,,136,1308,22254,http://pbs.twimg.com/profile_images/3152120677/1577d9437ce5a5e9b837d803df816dd5_normal.jpeg,,
2026,1709891065,hollywoodneuz,Hollywood News,2013-08-29 12:08:54+00:00,"London, UK",159,360,7169,http://pbs.twimg.com/profile_images/885210659369222144/wrExpkJj_normal.jpg,https://pbs.twimg.com/profile_banners/1709891065/1499885552,
2061,198329288,BRLovesKayaS,BrlovesKayaS,2010-10-04 00:33:13+00:00,,239,45,21768,http://pbs.twimg.com/profile_images/562312639041138689/ZxdqDnPL_normal.png,,
2089,62987053,Glossysquare,Adriana Mendoza,2009-08-05 01:09:11+00:00,México city,226,202,8517,http://pbs.twimg.com/profile_images/1276889214001561600/efoj5ePx_normal.jpg,https://pbs.twimg.com/profile_banners/62987053/1593269087,
2161,457261711,APPFOMO,FOMO,2012-01-07 06:18:08+00:00,"Dallas, TX",210,831,1488,http://pbs.twimg.com/profile_images/719353413318746112/60XYdWHr_normal.jpg,https://pbs.twimg.com/profile_banners/457261711/1423266093,
2194,39703238,PrettyMovafucka,♛ Low ♛-(SAVAGE),2009-05-13 06:34:45+00:00,tryna stay on HIS PATH,578,149,78561,http://pbs.twimg.com/profile_images/1518664223672393731/1oAeR3zp_normal.jpg,https://pbs.twimg.com/profile_banners/39703238/1592720632,
2241,1447203799,MoreMovieTime,Movies,2013-05-21 20:12:21+00:00,,182,376,160728,http://pbs.twimg.com/profile_images/3691370360/d1ad20bf7a05fa64ea0f116ceab6062a_normal.jpeg,https://pbs.twimg.com/profile_banners/1447203799/1369234832,
2261,297575917,Eua777,Eva Papastergiou,2011-05-12 18:57:07+00:00,,27,144,715,http://pbs.twimg.com/profile_images/1389899752968445953/I0lDqWPD_normal.jpg,https://pbs.twimg.com/profile_banners/297575917/1408952959,
2280,55176465,PUPPYGIRLSEBAY,TRACY TURNER,2009-07-09 07:54:05+00:00,,7,0,81313,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2330,49392233,narayanalaksmi,Prince Ballarama*,2009-06-21 18:50:12+00:00,VANCOUVER   *,366,22,223483,http://pbs.twimg.com/profile_images/900909517516324864/_errsiXu_normal.jpg,https://pbs.twimg.com/profile_banners/49392233/1492665775,
2442,183711398,bigpupilss,bigpupilss,2010-08-27 18:10:59+00:00,,2205,2411,107074,http://pbs.twimg.com/profile_images/1403573985611288576/fRJHzSk4_normal.jpg,https://pbs.twimg.com/profile_banners/183711398/1631064589,
2563,636813382,Palo300,Ioana Marin,2012-07-16 08:33:14+00:00,Iasi,43,310,31619,http://pbs.twimg.com/profile_images/378800000396745126/54619e052db70fde88e2f5bb23276d10_normal.jpeg,https://pbs.twimg.com/profile_banners/636813382/1378062415,
2565,156716272,kristinleigh666,kristin leigh,2010-06-17 18:15:44+00:00,,709,1622,33893,http://pbs.twimg.com/profile_images/543116899815399424/xFWdquaX_normal.jpeg,https://pbs.twimg.com/profile_banners/156716272/1418324134,
2596,120440672,ssenilpisbu,えりんぎ＠にょき,2010-03-06 12:48:49+00:00,Tokyo,1,21,7538,http://pbs.twimg.com/profile_images/640589147477028864/CHupAJ8y_normal.jpg,,
2629,23989669,sasmus34,sasmus34,2009-03-12 17:37:28+00:00,the netherlands,48,26,27189,http://pbs.twimg.com/profile_images/1207755369/image_normal.jpg,https://pbs.twimg.com/profile_banners/23989669/1414867406,
2642,277651445,Digger_107,Memo Horta - Casta de Lobo,2011-04-05 20:03:21+00:00,México,217,461,71063,http://pbs.twimg.com/profile_images/1396093106/Digger_normal.jpg,,
2655,517042679,pandorasfabbox,Pandora's Fab Box,2012-03-07 00:29:43+00:00,"Fabulous City, USA",479,226,44445,http://pbs.twimg.com/profile_images/529357530795753472/e6iSf1mh_normal.jpeg,https://pbs.twimg.com/profile_banners/517042679/1415043594,
2668,140656933,jambyfan,Jane Fan,2010-05-06 02:41:22+00:00,Vancouver,91,145,2769,http://pbs.twimg.com/profile_images/570979430622896128/v6HpLso3_normal.jpeg,https://pbs.twimg.com/profile_banners/140656933/1353271319,
2675,568145837,RobertetRobert,Robert,2012-05-01 12:10:35+00:00,,75,7,158472,http://pbs.twimg.com/profile_images/2186032431/rer_normal.jpg,,
2784,713336713,CantGoForThat96,LadyCaroline96,2012-07-23 23:41:31+00:00,Quito,37,129,3875,http://pbs.twimg.com/profile_images/2506338075/image_normal.jpg,https://pbs.twimg.com/profile_banners/713336713/1357523283,
2809,17656507,muscle_car,US Muscle Cars,2008-11-26 18:54:21+00:00,graz/austria/europe,1132,21,7656,http://pbs.twimg.com/profile_images/65577477/l20371651504_2874_normal.jpg,,
2885,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
2908,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
3115,106475462,mbmv_v,Victoria,2010-01-19 17:46:41+00:00,,279,179,11848,http://pbs.twimg.com/profile_images/1420439129519796230/LNJkGr0C_normal.jpg,https://pbs.twimg.com/profile_banners/106475462/1589048404,
3146,37016055,Harpersphotos,Harper Smith Photo,2009-05-01 19:13:19+00:00,Los Angeles,1482,71,482,http://pbs.twimg.com/profile_images/348102948/n15910136_39777195_4057_normal.jpg,https://pbs.twimg.com/profile_banners/37016055/1366242453,
3188,186533593,mxpw999,Maximus,2010-09-03 18:24:52+00:00,Ceti Alpha V,263,54,24223,http://pbs.twimg.com/profile_images/1057460147700678656/dzfu_VR3_normal.jpg,https://pbs.twimg.com/profile_banners/186533593/1431370019,
3233,20324202,christmasgirl94,.,2009-02-07 18:23:10+00:00,District 12 ,406,1081,38967,http://pbs.twimg.com/profile_images/3122619447/1e42355cb836c796c8f75c2ee84b27da_normal.jpeg,https://pbs.twimg.com/profile_banners/20324202/1361310620,
3267,1228636578,AmayasTotem,🎆SPECIAL NEGRO🎆,2013-03-01 00:11:10+00:00,Wakanda,1763,811,335611,http://pbs.twimg.com/profile_images/1117995897630027776/zrk-wfB6_normal.jpg,https://pbs.twimg.com/profile_banners/1228636578/1523241245,
3311,363382773,Paaacino,Don Pacino,2011-08-28 00:34:02+00:00,"London,United Kingdom",360,141,11645,http://pbs.twimg.com/profile_images/1461716265882505223/y4zxICy4_normal.jpg,https://pbs.twimg.com/profile_banners/363382773/1572527846,
3349,1450622005,NuditySexArtFun,Nudity Sex Art Fun,2013-05-23 05:15:37+00:00,Everywhere,12,7,1108,http://pbs.twimg.com/profile_images/3697572183/bf6330e495f6190c8e89aa5ec1868f1b_normal.jpeg,,
