,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1595,103379938,Tuuckeer,Dave Tucker,2010-01-09 21:07:57+00:00,Bristol/Leeds,78,978,1567,http://pbs.twimg.com/profile_images/378800000374672234/4cc388ae39e0ae346dcf93628a8acc42_normal.jpeg,https://pbs.twimg.com/profile_banners/103379938/1388170552,
1664,464018643,Wynnston_,Rōnin,2012-01-14 19:01:33+00:00,Ghana,186,375,28033,http://pbs.twimg.com/profile_images/1420703614809645062/gQlxGg-F_normal.jpg,https://pbs.twimg.com/profile_banners/464018643/1492964558,
1733,301192181,LBenn_,Luke,2011-05-19 01:41:10+00:00,302,431,231,53255,http://pbs.twimg.com/profile_images/1412559076953890817/ACwn8lkO_normal.jpg,https://pbs.twimg.com/profile_banners/301192181/1625615303,
1773,53557476,zeni92,Xenia 🌞🔁🌚,2009-07-04 01:27:59+00:00,South Texas ,340,1254,19581,http://pbs.twimg.com/profile_images/1523043462903484420/x0XMb8zt_normal.jpg,https://pbs.twimg.com/profile_banners/53557476/1650116819,
1786,217525748,jaybo_b,James Browne,2010-11-19 19:33:21+00:00,Essex/North London,980,1552,28100,http://pbs.twimg.com/profile_images/818892552619356160/rJjQJWQj_normal.jpg,https://pbs.twimg.com/profile_banners/217525748/1398236956,
1796,31494766,Pastenthetime,『Daniella』,2009-04-15 19:37:21+00:00,Maryland,62,168,7956,http://pbs.twimg.com/profile_images/1294762672152547329/C87QUWtu_normal.jpg,https://pbs.twimg.com/profile_banners/31494766/1556206559,
1859,46988618,denlichavez,denli,2009-06-13 23:43:01+00:00,Republic of the Philippines,759,633,47327,http://pbs.twimg.com/profile_images/1496489314695319554/yHdhFNSV_normal.jpg,https://pbs.twimg.com/profile_banners/46988618/1633049576,
1888,27573463,kayleevz,kaylee,2009-03-30 03:18:46+00:00,909,8926,890,99738,http://pbs.twimg.com/profile_images/1512897751008354320/hzugMtDo_normal.jpg,https://pbs.twimg.com/profile_banners/27573463/1610761960,
1897,72567615,katarinaoneill,kate,2009-09-08 14:36:54+00:00,,760,2101,8063,http://pbs.twimg.com/profile_images/1387529528789057541/nEuIeOFF_normal.jpg,https://pbs.twimg.com/profile_banners/72567615/1611543924,
1899,1035016556,JRosendary,Jayvon Rosendary,2012-12-25 15:29:30+00:00,,749,653,60275,http://pbs.twimg.com/profile_images/1324598482120908800/EjbDn1KI_normal.jpg,https://pbs.twimg.com/profile_banners/1035016556/1554096424,
2144,457298402,_PleasureP,1/1 Pluto 🅿️ 👨🏻‍🚀,2012-01-07 07:33:36+00:00,TX ,573,470,62205,http://pbs.twimg.com/profile_images/1521278938873573379/kTVceVlh_normal.jpg,https://pbs.twimg.com/profile_banners/457298402/1651719011,
2202,444238562,kayymama95,kayla ❤️‍🔥,2011-12-23 01:56:49+00:00,"Cincinnati, OH",794,815,57817,http://pbs.twimg.com/profile_images/1500560159101362186/gsjgt3in_normal.jpg,https://pbs.twimg.com/profile_banners/444238562/1641095143,
2271,23654986,erincandy,Erin Tarantino 🌻💛💙,2009-03-10 20:54:35+00:00,"New Brunswick, Canada",6520,1693,373894,http://pbs.twimg.com/profile_images/1514029998860087296/cF-yT4sR_normal.jpg,https://pbs.twimg.com/profile_banners/23654986/1651707928,
2290,24635875,butyinthebrkdwn,Lori,2009-03-16 02:38:56+00:00,"Pennsylvania, USA",346,2219,30148,http://pbs.twimg.com/profile_images/1505200641987301379/bMoY1gay_normal.jpg,https://pbs.twimg.com/profile_banners/24635875/1636026901,
2355,874373018,Carito_vas,👑Carolina Vasquez💋,2012-10-11 21:40:49+00:00,|newark| 27 |Ecua |Virgo♏,195,494,2572,http://pbs.twimg.com/profile_images/1429623670499155969/jog2hXQJ_normal.jpg,https://pbs.twimg.com/profile_banners/874373018/1629683819,
2371,264240472,iheartgaskarth,summer,2011-03-11 15:39:13+00:00,bangkok,293,52,44439,http://pbs.twimg.com/profile_images/378800000396562450/614b6cb208bac129ef1e0e5f17ecdabe_normal.jpeg,https://pbs.twimg.com/profile_banners/264240472/1378173995,
2383,40968087,MikaelWills,Mikael Wills,2009-05-18 21:05:41+00:00,United Kingdom,617,288,3521,http://pbs.twimg.com/profile_images/1183397426603941888/lrRKTZKp_normal.jpg,https://pbs.twimg.com/profile_banners/40968087/1487537969,
2568,287501328,celest3444,celeste,2011-04-25 03:39:22+00:00,"Los Angeles, CA",279,96,54716,http://pbs.twimg.com/profile_images/1524132153822367744/ePiC-38R_normal.jpg,https://pbs.twimg.com/profile_banners/287501328/1639250597,
2622,512287398,Hippie_of_Love,Becca😘 🇺🇲,2012-03-02 18:22:36+00:00,,107529,99283,335275,http://pbs.twimg.com/profile_images/877354471881232384/4sodszRt_normal.jpg,https://pbs.twimg.com/profile_banners/512287398/1564007329,
2661,1492063855,delenaowns,✖,2013-06-08 05:21:53+00:00,,217,216,3081,http://pbs.twimg.com/profile_images/378800000175446914/5817d673a3bc8762d71289fd0f489e9f_normal.jpeg,https://pbs.twimg.com/profile_banners/1492063855/1387213119,
2763,219431699,davidewynn,David Wynn,2010-11-24 21:12:58+00:00,Instagram- davidewynn,185,122,34763,http://pbs.twimg.com/profile_images/1264654254331101195/99KQOkVQ_normal.jpg,https://pbs.twimg.com/profile_banners/219431699/1547407999,
2837,104361142,huntwishartt,Hunter Wishartt 🤠,2010-01-13 03:11:32+00:00,🌾,407,76,28892,http://pbs.twimg.com/profile_images/1480644787745267714/GEwCgS_P_normal.jpg,https://pbs.twimg.com/profile_banners/104361142/1484689321,
2856,37615837,clingao,C dot,2009-05-04 07:23:32+00:00,Malawi,3473,1758,28191,http://pbs.twimg.com/profile_images/1255813689560662023/ZT6QAki3_normal.jpg,https://pbs.twimg.com/profile_banners/37615837/1548620017,
2920,461277172,OhSoChaeyoung,B͓̽u͓̽f͓̽f͓̽y͓̽,2012-01-11 16:48:11+00:00,Missing Selly & Ekin always.,4632,312,225432,http://pbs.twimg.com/profile_images/1520206603789684736/PghEaTtN_normal.jpg,https://pbs.twimg.com/profile_banners/461277172/1644788301,
3134,520004738,DanDaMan_77,Lieutenant Dan,2012-03-10 02:04:06+00:00,,150,161,2097,http://pbs.twimg.com/profile_images/378800000458573047/48e5c2fdda6e0b873ab6f42d1d44c387_normal.jpeg,https://pbs.twimg.com/profile_banners/520004738/1409848643,
3193,280670664,roxaneeeg,rox,2011-04-11 20:19:12+00:00,,406,355,14531,http://pbs.twimg.com/profile_images/1363978928440893443/GvfjVyIs_normal.jpg,https://pbs.twimg.com/profile_banners/280670664/1634472973,
3270,198266588,flawlessnormani,cake,2010-10-03 20:39:18+00:00,,3838,261,101090,http://pbs.twimg.com/profile_images/895312347920605184/hY-8SF6X_normal.jpg,https://pbs.twimg.com/profile_banners/198266588/1501521207,
3358,93558615,nishadotmp3,willem dafriend,2009-11-30 04:16:55+00:00,,327,90,59125,http://pbs.twimg.com/profile_images/1469815793235996675/TJ62RHRk_normal.jpg,https://pbs.twimg.com/profile_banners/93558615/1638100076,
3435,176167233,fifiguazzo,Fifi ✨,2010-08-08 19:31:59+00:00,,757,460,35042,http://pbs.twimg.com/profile_images/1515336310512230403/8iomJjmK_normal.jpg,https://pbs.twimg.com/profile_banners/176167233/1650119587,
3445,756460045,aaronwu8,aaronwu,2012-08-14 04:28:55+00:00,,158,296,1183,http://pbs.twimg.com/profile_images/803913328644866048/K64bN8Y6_normal.jpg,https://pbs.twimg.com/profile_banners/756460045/1378754564,
