,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
59,116181954,Saileene,Saileene Marga,2010-02-21 13:32:51+00:00,"San Francisco, CA",192,102,10122,http://pbs.twimg.com/profile_images/1439071680266072065/LTitQWOo_normal.jpg,https://pbs.twimg.com/profile_banners/116181954/1631815766,
67,241032988,ehfais,Mohamed Fais,2011-01-21 08:49:53+00:00,Bandar Utama,290,187,15196,http://pbs.twimg.com/profile_images/1448063053778489345/-lYyAIae_normal.jpg,https://pbs.twimg.com/profile_banners/241032988/1633303224,
108,188021786,AFlotildes,AFlo,2010-09-07 18:56:48+00:00,,188,328,17643,http://pbs.twimg.com/profile_images/655808138554310660/QMaM8avO_normal.jpg,https://pbs.twimg.com/profile_banners/188021786/1423165431,
160,575511620,jadzrienajaafar,JadzJaafar,2012-05-09 16:56:32+00:00,,231,123,29178,http://pbs.twimg.com/profile_images/1413702302788059137/Mp13_aIb_normal.jpg,https://pbs.twimg.com/profile_banners/575511620/1620701035,
248,637136472,danktownjayy,JB,2012-07-16 15:31:42+00:00,Guam,275,305,21711,http://pbs.twimg.com/profile_images/808250976679247872/ZbzpvUQT_normal.jpg,https://pbs.twimg.com/profile_banners/637136472/1634676084,
330,317871002,Beany7564,Robert,2011-06-15 16:15:14+00:00,,291,357,25122,http://pbs.twimg.com/profile_images/997155055907188736/P70qq7fk_normal.jpg,https://pbs.twimg.com/profile_banners/317871002/1602971607,
343,961658034,DamnDjTurbo,Turbo,2012-11-21 03:17:07+00:00,TX,489,388,12546,http://pbs.twimg.com/profile_images/1038519074467328001/F4LuerN__normal.jpg,https://pbs.twimg.com/profile_banners/961658034/1503271604,
389,169063125,syuhada_amee,Syuhada Mohamad,2010-07-21 13:10:33+00:00,,20,111,17127,http://pbs.twimg.com/profile_images/1517623162761998336/vs2f1E_A_normal.jpg,https://pbs.twimg.com/profile_banners/169063125/1650665146,
395,1058441143,JoachimNaas,weskrem,2013-01-03 18:13:53+00:00,Panam /92/,179,150,9439,http://pbs.twimg.com/profile_images/820694861397585920/wqgjDkkc_normal.jpg,https://pbs.twimg.com/profile_banners/1058441143/1480891310,
398,230786527,jenngsoto_,glorious,2010-12-26 17:35:40+00:00,"New Jersey, USA",314,295,57840,http://pbs.twimg.com/profile_images/1403720194829193221/z_QJ4I5n_normal.jpg,https://pbs.twimg.com/profile_banners/230786527/1591643537,
