,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
146,558370408,HankOfLemongrab,The Oracle,2012-04-20 06:10:27+00:00,District 12,253,464,61466,http://pbs.twimg.com/profile_images/1464287530245836804/HrGuIi-b_normal.jpg,https://pbs.twimg.com/profile_banners/558370408/1587522440,
193,53368031,Megggggy24,Meg 👻🔪,2009-07-03 12:09:38+00:00,UK,524,1770,27674,http://pbs.twimg.com/profile_images/1476584659219886095/9hU3tgiX_normal.jpg,https://pbs.twimg.com/profile_banners/53368031/1578324163,
302,500890554,VignetteOfDeath,Ebony Jackson.,2012-02-23 15:37:21+00:00,❉ #VignetteOfAtaxia ❉,1745,699,34429,http://pbs.twimg.com/profile_images/686368026967576576/3PmBY0Ch_normal.jpg,https://pbs.twimg.com/profile_banners/500890554/1452480261,
1218,104227516,Saeight,SaeightRahman,2010-01-12 17:58:17+00:00,Singapore,171,69,29497,http://pbs.twimg.com/profile_images/860880010231529473/PKUxhmys_normal.jpg,https://pbs.twimg.com/profile_banners/104227516/1494084765,
1358,788894658,ReyPeanut,The rest is confetti ✨,2012-08-29 09:00:20+00:00,,1388,1313,167527,http://pbs.twimg.com/profile_images/1519959781787815936/SxsmoW3A_normal.jpg,https://pbs.twimg.com/profile_banners/788894658/1641981485,
2050,102302379,esujoso,Eric Θ♟,2010-01-06 07:18:02+00:00,Klodjenlor,522,719,21944,http://pbs.twimg.com/profile_images/1006706308274221056/KZVijFiA_normal.jpg,https://pbs.twimg.com/profile_banners/102302379/1511189903,
2249,4743721,star_brow,Elwin 💖💜💙 🐱🐶 🏳️‍🌈 🔞,2007-04-15 11:22:30+00:00,"Scotland, United Kingdom",311,155,10195,http://pbs.twimg.com/profile_images/1509866985567498247/ZNTLMPOw_normal.jpg,https://pbs.twimg.com/profile_banners/4743721/1515002765,
2435,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7031,2062,190227,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
2539,1497147464,UndyingMartyr,Alexandra Udinov,2013-06-10 02:17:20+00:00,With Natalia and Demon,578,644,9254,http://pbs.twimg.com/profile_images/424272208072957952/o8d9lOoZ_normal.jpeg,https://pbs.twimg.com/profile_banners/1497147464/1389989351,
2544,587751829,charlyyneb,Charline.,2012-05-22 21:05:30+00:00,LA - California Love,322,202,22067,http://pbs.twimg.com/profile_images/957751728358739976/2HjlIDl7_normal.jpg,https://pbs.twimg.com/profile_banners/587751829/1519485656,
2657,312846029,JessieD_7,Jess,2011-06-07 19:19:21+00:00,Arkansas ,927,349,76245,http://pbs.twimg.com/profile_images/1520219147799564288/6DiEI2lJ_normal.jpg,https://pbs.twimg.com/profile_banners/312846029/1651283464,
2812,762630968,J2MFlandus,J2MFlandusFangirl,2012-08-17 00:31:01+00:00,,891,1092,7701,http://pbs.twimg.com/profile_images/649401266783686656/QuFrKeTk_normal.jpg,https://pbs.twimg.com/profile_banners/762630968/1440478110,
3392,107870070,jauladeletras_,Lucía Gárdez ✨ | #LaCancióndeFreya 13/06,2010-01-24 01:40:59+00:00,Charra viviendo en EE. UU.,879,451,30443,http://pbs.twimg.com/profile_images/1399044453814448129/8WPnF406_normal.jpg,https://pbs.twimg.com/profile_banners/107870070/1651753269,
