,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
31,72317056,MartinShepard,Martín Maldonado,2009-09-07 16:15:35+00:00,Santa Cruz - Bolivia,128,404,75457,http://pbs.twimg.com/profile_images/804136952211668992/-wrw56vB_normal.jpg,,
68,388536763,thecutout,P-Funk,2011-10-10 22:30:43+00:00,"Alameda, CA",90,539,6505,http://pbs.twimg.com/profile_images/883138565130960896/bjejc3jg_normal.jpg,https://pbs.twimg.com/profile_banners/388536763/1499391617,
112,134583358,CharmedLifeFilm,Charmed Life Films,2010-04-18 21:29:24+00:00,UK,1390,326,65666,http://pbs.twimg.com/profile_images/833893229/twitter-icon_normal.jpg,https://pbs.twimg.com/profile_banners/134583358/1398631558,
118,578084651,DivergentLife,Divergent Life,2012-05-12 14:05:40+00:00,,36052,205,8864,http://pbs.twimg.com/profile_images/378800000359587969/fe16a767c1217b1e1538a202acb552e1_normal.png,https://pbs.twimg.com/profile_banners/578084651/1415047273,
125,76839742,code_money,Joseph Leon,2009-09-24 03:04:58+00:00,Singapore,1394,1966,20567,http://pbs.twimg.com/profile_images/433075598/4_normal.JPG,,
128,620559336,London24x7,London,2012-06-28 00:34:50+00:00,"United States, Iowa",2937,3019,42595,http://pbs.twimg.com/profile_images/2880987977/dcbe5275154b07491e704c87dc2cfe5c_normal.png,,
143,369835099,FrezzaFrezz,John Frezza,2011-09-08 01:12:37+00:00,Colorado Springs,199,91,4666,http://pbs.twimg.com/profile_images/970890611149520896/Vb1qaX5Q_normal.jpg,https://pbs.twimg.com/profile_banners/369835099/1520313302,
152,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,920,896,69767,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
166,188712799,grahaminman,Graham Inman,2010-09-09 12:15:32+00:00,"South West, England",15615,2090,117358,http://pbs.twimg.com/profile_images/746009304751284224/PE4tqyS8_normal.jpg,,
167,1056096830,TopMovieNewss,Movie News,2013-01-02 21:02:09+00:00,,2127,2314,35444,http://pbs.twimg.com/profile_images/3183002281/2606fd04896ac263c0d44bc0290c7507_normal.jpeg,https://pbs.twimg.com/profile_banners/1056096830/1359488111,
168,109991865,rabbyeburns,DM Gordon,2010-01-30 23:59:17+00:00,"Milwaukee, WI 53202",1099,709,287662,http://pbs.twimg.com/profile_images/1069904416/twickle_normal.jpg,,
169,336115877,Speedfrog66,MrPossible,2011-07-15 19:24:56+00:00,Sweden,3455,3623,60147,http://pbs.twimg.com/profile_images/1444315407/msallme_normal.jpg,https://pbs.twimg.com/profile_banners/336115877/1360570759,
185,1384471526,TheoJamesFandom,Theo James Fans,2013-04-27 13:31:56+00:00,UK,2722,28,211,http://pbs.twimg.com/profile_images/378800000446835671/02060ec02c273d85d74683e1ef0e247e_normal.png,https://pbs.twimg.com/profile_banners/1384471526/1378939411,
198,27478654,EmilyJ_BlueRose,Jasmine Emily :),2009-03-29 18:51:30+00:00,US,156,1318,45683,http://pbs.twimg.com/profile_images/1067857272427225092/bsBgCH6E_normal.jpg,https://pbs.twimg.com/profile_banners/27478654/1378510884,
200,146972329,teginc88,WINTER-IT Services,2010-05-22 21:27:10+00:00,Germany,1234,1307,43584,http://pbs.twimg.com/profile_images/3083675702/30898b7b96bf904d41adcd30365e3333_normal.jpeg,,
201,1474645062,LivingOutlet,Living Outlet,2013-06-01 13:03:15+00:00,International,394,393,59054,http://pbs.twimg.com/profile_images/3740538991/14b8384a02e9be7f111bbfd29a733833_normal.jpeg,https://pbs.twimg.com/profile_banners/1474645062/1370092420,
203,267799858,MovieNewsTweets,Movie News,2011-03-17 15:22:36+00:00,Hollywood...or maybe not.,114,138,35675,http://pbs.twimg.com/profile_images/1277046620/night-at-the-movies_normal.jpg,,
204,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6095,5618,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
309,284662569,Willlsonn,will-y,2011-04-19 18:29:14+00:00,High Wycombe,98,178,2169,http://pbs.twimg.com/profile_images/378800000234285961/58f57b24309418ec205f42ac144519f3_normal.jpeg,https://pbs.twimg.com/profile_banners/284662569/1356117749,
327,404277264,CJStocks9,Callum Stocks,2011-11-03 17:56:42+00:00,,558,330,13011,http://pbs.twimg.com/profile_images/1194521218755358721/XScFQmLk_normal.jpg,https://pbs.twimg.com/profile_banners/404277264/1417762930,
