,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2256,54885870,davijo99,Davy jones,2009-07-08 12:53:05+00:00,,44,11,43855,http://pbs.twimg.com/profile_images/1084028010/SRT-UNEP_normal_normal.jpg,https://pbs.twimg.com/profile_banners/54885870/1398244303,
2460,67962847,lisadoyle88,Lisa,2009-08-22 19:28:38+00:00,Wexford Ireland,865,2510,82105,http://pbs.twimg.com/profile_images/981928289701974016/MFe0QTDw_normal.jpg,https://pbs.twimg.com/profile_banners/67962847/1540571481,
2502,635975695,pornzarnetwork,PornZar.com,2012-07-15 06:59:04+00:00,Earth,32,0,16411,http://pbs.twimg.com/profile_images/2399114537/logo_normal.png,,
2791,150284052,DanGreg88,𝘿𝙖𝙣 𝙂𝙧𝙚𝙜,2010-05-31 15:03:47+00:00,#TEAMSWOLLY,506,736,31604,http://pbs.twimg.com/profile_images/1317213691159433219/4ga5quho_normal.jpg,https://pbs.twimg.com/profile_banners/150284052/1527983061,
2928,561471118,sexybootytube4u,sexybootytube,2012-04-23 21:06:43+00:00,,293,11,15109,http://pbs.twimg.com/profile_images/2160225340/big-booty-model-psd22936_normal.png,,
2942,269841946,Celebs_latest,Celebrities-News.com,2011-03-21 15:03:33+00:00,Minneapolis ,474,1120,41099,http://pbs.twimg.com/profile_images/1281588110/180980_normal.gif,,
2991,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3068,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
3069,290357123,JustOMORI,OMORI,2011-04-30 04:34:05+00:00,InternEARTH,1315,457,32512,http://pbs.twimg.com/profile_images/1436185764593905665/mHhTIjm8_normal.jpg,,
3071,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
3073,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1033,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
3074,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13585,1317,75744,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
3078,160541950,sissa_madi,sissa madi,2010-06-28 13:17:52+00:00,annaba,5,15,6944,http://pbs.twimg.com/profile_images/2446539480/0o7r4pwonlhrw5gz2by5_normal.jpeg,,
3137,1862636928,EroticCelebz,EroticCelebz,2013-09-14 04:41:55+00:00,USA,0,15,56,http://pbs.twimg.com/profile_images/378800000454532952/2931c4a090c387e1a3136086e5bb56c7_normal.jpeg,https://pbs.twimg.com/profile_banners/1862636928/1379135620,
3159,1345156410,ilove_sexybabes,ILoveSexyBabes,2013-04-11 19:59:43+00:00,,697,865,2481,http://pbs.twimg.com/profile_images/378800000268627439/8965c27f1fa59397d463ceda18d72336_normal.jpeg,https://pbs.twimg.com/profile_banners/1345156410/1376122095,
3288,45606041,InsomniacCule,Subash KC,2009-06-08 16:37:48+00:00,Nepal,690,422,37859,http://pbs.twimg.com/profile_images/1326288582118526977/QRCS-Hrw_normal.jpg,https://pbs.twimg.com/profile_banners/45606041/1626060914,
3367,69468844,scottssfakes,Scottss.com,2009-08-28 01:36:30+00:00,"Adobe, Photoshop",1019,1502,3051,http://pbs.twimg.com/profile_images/385453666/SSlogoBK_normal.png,https://pbs.twimg.com/profile_banners/69468844/1363984941,
3380,110313469,_Jackalope_,Jackalope,2010-02-01 03:29:27+00:00,Snuckey's,602,3790,127000,http://pbs.twimg.com/profile_images/1322850832178663430/sa_Wy7js_normal.jpg,https://pbs.twimg.com/profile_banners/110313469/1604227193,
3405,188164182,Glenn_boo,Boo,2010-09-08 02:08:33+00:00,,294,673,21095,http://pbs.twimg.com/profile_images/1496517957727444996/6T5nfKLE_normal.jpg,https://pbs.twimg.com/profile_banners/188164182/1645632660,
3437,15928686,BurbyCottis,⁝⁞⁝⁞ʕु•̫͡•ʔु☂⁝⁞⁝⁝,2008-08-21 06:49:34+00:00,"Chandler, AZ",177,173,29678,http://pbs.twimg.com/profile_images/1481015149976645633/vRhLVfIz_normal.jpg,https://pbs.twimg.com/profile_banners/15928686/1641936504,
