id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1115150861259268096,1115150861259268096,QueryEverything,QueryAlways,Australia,"Reading, Writing, Gaming, Music, Creative Expression, & Asking Questions ☺️📚✍🏻 💻🎼🎨🤟🏻⁉️🇦🇺👫",,{'description': {'urls': []}},False,116,875,0,2019-04-08 07:14:18+00:00,12132,,,False,False,895,,"{'created_at': 'Sat Jan 08 02:40:53 +0000 2022', 'id': 1479644245728194563, 'id_str': '1479644245728194563', 'full_text': '@SequelMemes *scrubs brain\nhahahahaha\nI missed this the first go round, seems like my brain is a little giddy/sad/glad about that!!  hahaha :D  Oh Hamil, Hamil, Hamil ... haha', 'truncated': False, 'display_text_range': [13, 175], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SequelMemes', 'name': 'Sequel Memes', 'id': 908021881801977858, 'id_str': '908021881801977858', 'indices': [0, 12]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1477345967967977479, 'in_reply_to_status_id_str': '1477345967967977479', 'in_reply_to_user_id': 908021881801977858, 'in_reply_to_user_id_str': '908021881801977858', 'in_reply_to_screen_name': 'SequelMemes', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326748971725778944/hVG468WT_normal.png,https://pbs.twimg.com/profile_images/1326748971725778944/hVG468WT_normal.png,,FF1493,000000,000000,000000,False,True,False,False,False,False,False,none,[]
1262918705492746246,1262918705492746240,The Right Side of the Roaring Rapids,roaringrapids22,FREE Compendium March 2022. ,"Fairfax, Virginia: Johnny Depp v. Amber Heard.
Trial April 11-May 6, 2022; May 9-13, 2022, Judge Azcarate at Judicial Conference; Trial resumes May 16-27, 2022",https://t.co/9GB4efuO8B,"{'url': {'urls': [{'url': 'https://t.co/9GB4efuO8B', 'expanded_url': 'https://www.fairfaxcounty.gov/circuit/high-profile-cases', 'display_url': 'fairfaxcounty.gov/circuit/high-p…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,5122,3776,27,2020-05-20 01:31:45+00:00,176234,,,False,False,43564,,"{'created_at': 'Fri Mar 18 23:44:20 +0000 2022', 'id': 1504966967463137292, 'id_str': '1504966967463137292', 'full_text': '@lohr_jacqueline @wars_everything Thank you for bringing this to my attention.🙏', 'truncated': False, 'display_text_range': [34, 79], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lohr_jacqueline', 'name': '💜🖤💜🖤Jacqueline Lohr🏴\u200d☠️💜🖤💜🖤💜🖤💜🖤', 'id': 1366174254564319235, 'id_str': '1366174254564319235', 'indices': [0, 16]}, {'screen_name': 'wars_everything', 'name': 'Rob’s Rules', 'id': 1035367433991856128, 'id_str': '1035367433991856128', 'indices': [17, 33]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504952844792778753, 'in_reply_to_status_id_str': '1504952844792778753', 'in_reply_to_user_id': 1366174254564319235, 'in_reply_to_user_id_str': '1366174254564319235', 'in_reply_to_screen_name': 'lohr_jacqueline', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502692927893606406/2hxNG_yq_normal.jpg,https://pbs.twimg.com/profile_images/1502692927893606406/2hxNG_yq_normal.jpg,https://pbs.twimg.com/profile_banners/1262918705492746246/1612812293,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1329500457748848648,1329500457748848640,Aishacat🏴‍☠️😻,Aishacat5,,100% Johnny Depp supporter and fan 😻,,{'description': {'urls': []}},False,811,475,3,2020-11-19 19:03:24+00:00,119600,,,False,False,34536,,"{'created_at': 'Fri Mar 18 23:08:08 +0000 2022', 'id': 1504957858697392130, 'id_str': '1504957858697392130', 'full_text': '@ThatUmbrella ❤️', 'truncated': False, 'display_text_range': [14, 16], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatUmbrella', 'name': 'ThatUmbrellaGuy', 'id': 901030183213445125, 'id_str': '901030183213445125', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504950361244803075, 'in_reply_to_status_id_str': '1504950361244803075', 'in_reply_to_user_id': 901030183213445125, 'in_reply_to_user_id_str': '901030183213445125', 'in_reply_to_screen_name': 'ThatUmbrella', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1384798737889955840/K8679M3v_normal.jpg,https://pbs.twimg.com/profile_images/1384798737889955840/K8679M3v_normal.jpg,https://pbs.twimg.com/profile_banners/1329500457748848648/1617886625,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1445703205644476422,1445703205644476416,💛💙,melynaevans,"Paris, France",chris evans & sebastian stan appreciation account🐄,,{'description': {'urls': []}},False,78,211,0,2021-10-06 10:51:29+00:00,1006,,,False,False,300,,"{'created_at': 'Wed Mar 16 17:55:13 +0000 2022', 'id': 1504154333461557251, 'id_str': '1504154333461557251', 'full_text': 'my dog is getting a surgery tomorrow, i’ve never been more anxious than i am now. i have an english oral tomorrow also… i’m scared to cry in front of everyone argghh', 'truncated': False, 'display_text_range': [0, 165], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1501105994750906369/VNkTYrFb_normal.jpg,https://pbs.twimg.com/profile_images/1501105994750906369/VNkTYrFb_normal.jpg,https://pbs.twimg.com/profile_banners/1445703205644476422/1644256873,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
967804793602363392,967804793602363392,Karen Kucinski,KarenKucinski3,United States,"Here to promote a better way of life! #wildlife #nature #climatechange #animaladvocate #SanditonSisterhood 
Supporter of #JohnnyDepp
Movies,Music,Art,Poetry,etc",,{'description': {'urls': []}},True,675,930,3,2018-02-25 16:53:38+00:00,26604,,,False,False,22715,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1449771687663308801/0r-WuWZs_normal.jpg,https://pbs.twimg.com/profile_images/1449771687663308801/0r-WuWZs_normal.jpg,https://pbs.twimg.com/profile_banners/967804793602363392/1617026252,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1146733022781280256,1146733022781280256,🏴‍☠️🍩Dani🍩🥕,dani_vienna,,"The Truth Will Be a B***h!
#JusticeForJohnnyDepp
#JohnnyDeppIsInnocent",,{'description': {'urls': []}},False,819,748,2,2019-07-04 10:50:32+00:00,116372,,,False,False,7688,,"{'created_at': 'Fri Mar 18 23:16:43 +0000 2022', 'id': 1504960016285118471, 'id_str': '1504960016285118471', 'full_text': '@AiramZerimar7 I am sure you are right. But sometimes it is hard to do', 'truncated': False, 'display_text_range': [15, 70], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AiramZerimar7', 'name': 'Queen Maria', 'id': 1490395536616312836, 'id_str': '1490395536616312836', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504939258641109000, 'in_reply_to_status_id_str': '1504939258641109000', 'in_reply_to_user_id': 1490395536616312836, 'in_reply_to_user_id_str': '1490395536616312836', 'in_reply_to_screen_name': 'AiramZerimar7', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1502928982890749954/wOoPEgqY_normal.jpg,https://pbs.twimg.com/profile_images/1502928982890749954/wOoPEgqY_normal.jpg,https://pbs.twimg.com/profile_banners/1146733022781280256/1580647481,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none,[]
1441463469212151809,1441463469212151808,Лина,1V9W6G0tFgQ8DWe,Москва,"Парикмахер стилист Johnny Depp fan, 😘😘💕💕",,{'description': {'urls': []}},False,166,360,0,2021-09-24 18:05:37+00:00,4216,,,False,False,2738,,"{'created_at': 'Mon Dec 20 13:40:31 +0000 2021', 'id': 1472924879511068680, 'id_str': '1472924879511068680', 'full_text': 'https://t.co/zKIEhG3T3P', 'truncated': False, 'display_text_range': [0, 0], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1472924704772173830, 'id_str': '1472924704772173830', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FHDhNxDXsAYy6Dt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FHDhNxDXsAYy6Dt.jpg', 'url': 'https://t.co/zKIEhG3T3P', 'display_url': 'pic.twitter.com/zKIEhG3T3P', 'expanded_url': 'https://twitter.com/1V9W6G0tFgQ8DWe/status/1472924879511068680/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 621, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 621, 'resize': 'fit'}, 'small': {'w': 640, 'h': 621, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1472924704772173830, 'id_str': '1472924704772173830', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FHDhNxDXsAYy6Dt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FHDhNxDXsAYy6Dt.jpg', 'url': 'https://t.co/zKIEhG3T3P', 'display_url': 'pic.twitter.com/zKIEhG3T3P', 'expanded_url': 'https://twitter.com/1V9W6G0tFgQ8DWe/status/1472924879511068680/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 621, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 621, 'resize': 'fit'}, 'small': {'w': 640, 'h': 621, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1443605942935883779/vP4WEY1-_normal.jpg,https://pbs.twimg.com/profile_images/1443605942935883779/vP4WEY1-_normal.jpg,https://pbs.twimg.com/profile_banners/1441463469212151809/1633017628,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1323624698228449280,1323624698228449280,i cant remember...?🤔,Eleneteir,"Stavanger, Norge,the🌕🌍🌓",,,{'description': {'urls': []}},False,425,1494,0,2020-11-03 13:55:51+00:00,12701,,,False,False,1057,,"{'created_at': 'Fri Mar 18 22:17:59 +0000 2022', 'id': 1504945238195986438, 'id_str': '1504945238195986438', 'full_text': 'https://t.co/B3cDBvD3rm https://t.co/8XXpVYDCkl', 'truncated': False, 'display_text_range': [0, 23], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B3cDBvD3rm', 'expanded_url': 'https://youtu.be/tyvA6lFdiWc', 'display_url': 'youtu.be/tyvA6lFdiWc', 'indices': [0, 23]}], 'media': [{'id': 1504945230482661381, 'id_str': '1504945230482661381', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOKjtq1WYAUALNq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOKjtq1WYAUALNq.jpg', 'url': 'https://t.co/8XXpVYDCkl', 'display_url': 'pic.twitter.com/8XXpVYDCkl', 'expanded_url': 'https://twitter.com/Eleneteir/status/1504945238195986438/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 260, 'resize': 'fit'}, 'small': {'w': 244, 'h': 260, 'resize': 'fit'}, 'large': {'w': 244, 'h': 260, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504945230482661381, 'id_str': '1504945230482661381', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOKjtq1WYAUALNq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOKjtq1WYAUALNq.jpg', 'url': 'https://t.co/8XXpVYDCkl', 'display_url': 'pic.twitter.com/8XXpVYDCkl', 'expanded_url': 'https://twitter.com/Eleneteir/status/1504945238195986438/photo/1', 'type': 'animated_gif', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 260, 'resize': 'fit'}, 'small': {'w': 244, 'h': 260, 'resize': 'fit'}, 'large': {'w': 244, 'h': 260, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [61, 65], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FOKjtq1WYAUALNq.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': True, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339643741641052161/0ImFWPG-_normal.jpg,https://pbs.twimg.com/profile_images/1339643741641052161/0ImFWPG-_normal.jpg,https://pbs.twimg.com/profile_banners/1323624698228449280/1608231957,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1296609997334491137,1296609997334491136,Natasha,_cutetash_,United States,,,{'description': {'urls': []}},False,232,858,0,2020-08-21 00:48:23+00:00,11116,,,True,False,7195,,"{'created_at': 'Fri Mar 18 19:10:46 +0000 2022', 'id': 1504898120974536711, 'id_str': '1504898120974536711', 'full_text': '@c_katniss Oh that’s soo cool! Have a wonderful time! ❤️❤️🙌🏻', 'truncated': False, 'display_text_range': [11, 60], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'c_katniss', 'name': 'Katniss', 'id': 4431842308, 'id_str': '4431842308', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504887709952884744, 'in_reply_to_status_id_str': '1504887709952884744', 'in_reply_to_user_id': 4431842308, 'in_reply_to_user_id_str': '4431842308', 'in_reply_to_screen_name': 'c_katniss', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502562530446782467/r9g-vki3_normal.jpg,https://pbs.twimg.com/profile_images/1502562530446782467/r9g-vki3_normal.jpg,https://pbs.twimg.com/profile_banners/1296609997334491137/1646971239,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1084210705744551936,1084210705744551936,feyre 🦇,ferf10res,,♡̷̷̷ —#텐: Paint Me Naked ⛓🖤 | Royal Council 🥀,https://t.co/0fkMNHBP2G,"{'url': {'urls': [{'url': 'https://t.co/0fkMNHBP2G', 'expanded_url': 'http://StrayKids.xn--c6h/', 'display_url': 'StrayKids.♡', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,235,673,0,2019-01-12 22:09:10+00:00,9578,,,False,False,2242,,"{'created_at': 'Fri Mar 18 19:59:04 +0000 2022', 'id': 1504910276256272392, 'id_str': '1504910276256272392', 'full_text': '@itsblue_viey Configura la opción “hide stories” yo hago esoo', 'truncated': False, 'display_text_range': [14, 61], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsblue_viey', 'name': 'Que me atrapo😳😮\u200d💨', 'id': 732727610896048128, 'id_str': '732727610896048128', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504907552806608898, 'in_reply_to_status_id_str': '1504907552806608898', 'in_reply_to_user_id': 732727610896048128, 'in_reply_to_user_id_str': '732727610896048128', 'in_reply_to_screen_name': 'itsblue_viey', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1500694748599918595/OtdEf2w__normal.jpg,https://pbs.twimg.com/profile_images/1500694748599918595/OtdEf2w__normal.jpg,https://pbs.twimg.com/profile_banners/1084210705744551936/1644877299,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1438607173278474259,1438607173278474240,Lucy Fer 🏴‍☠️,FallenO82082413,UK,"No Fucks Given. Loves animals, silence, nature, history, Lufc, Joker. I'm a Luciferian. Ex-Autopsy Tech. Thinker.💙💛 #JackReacher♥️",https://t.co/DbvX7fnubK,"{'url': {'urls': [{'url': 'https://t.co/DbvX7fnubK', 'expanded_url': 'https://thenefilim.com/', 'display_url': 'thenefilim.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,156,269,1,2021-09-16 20:54:46+00:00,7935,,,False,False,5301,,"{'created_at': 'Fri Mar 18 23:17:23 +0000 2022', 'id': 1504960182685769734, 'id_str': '1504960182685769734', 'full_text': 'RT @SkySportsPL: The most BIZARRE goal you will see all season! 😲\n\nYou have to see this to believe it 🤯 https://t.co/YvsTlnCkqV', 'truncated': False, 'display_text_range': [0, 127], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SkySportsPL', 'name': 'Sky Sports Premier League', 'id': 713993413, 'id_str': '713993413', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1504934999157612553, 'id_str': '1504934999157612553', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/FOKaq1HXwAUWaEY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKaq1HXwAUWaEY.jpg', 'url': 'https://t.co/YvsTlnCkqV', 'display_url': 'pic.twitter.com/YvsTlnCkqV', 'expanded_url': 'https://twitter.com/SkySportsPL/status/1504935293547393032/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1504935293547393032, 'source_status_id_str': '1504935293547393032', 'source_user_id': 713993413, 'source_user_id_str': '713993413'}]}, 'extended_entities': {'media': [{'id': 1504934999157612553, 'id_str': '1504934999157612553', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/FOKaq1HXwAUWaEY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKaq1HXwAUWaEY.jpg', 'url': 'https://t.co/YvsTlnCkqV', 'display_url': 'pic.twitter.com/YvsTlnCkqV', 'expanded_url': 'https://twitter.com/SkySportsPL/status/1504935293547393032/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1504935293547393032, 'source_status_id_str': '1504935293547393032', 'source_user_id': 713993413, 'source_user_id_str': '713993413', 'video_info': {'aspect_ratio': [16, 9], 'duration_millis': 103574, 'variants': [{'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1504934999157612553/vid/1280x720/4X7hNfOPMSG0jsZ_.mp4?tag=14'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/amplify_video/1504934999157612553/pl/DxQ8UAjAg7oyZSXn.m3u8?tag=14&container=fmp4'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1504934999157612553/vid/640x360/6hFBu-55iZ3CJ_KS.mp4?tag=14'}, {'bitrate': 288000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1504934999157612553/vid/480x270/ViYlX6SBtJNuLn-N.mp4?tag=14'}]}, 'additional_media_info': {'embeddable': True, 'monetizable': True}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 21:38:28 +0000 2022', 'id': 1504935293547393032, 'id_str': '1504935293547393032', 'full_text': 'The most BIZARRE goal you will see all season! 😲\n\nYou have to see this to believe it 🤯 https://t.co/YvsTlnCkqV', 'truncated': False, 'display_text_range': [0, 86], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504934999157612553, 'id_str': '1504934999157612553', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/FOKaq1HXwAUWaEY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKaq1HXwAUWaEY.jpg', 'url': 'https://t.co/YvsTlnCkqV', 'display_url': 'pic.twitter.com/YvsTlnCkqV', 'expanded_url': 'https://twitter.com/SkySportsPL/status/1504935293547393032/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504934999157612553, 'id_str': '1504934999157612553', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/FOKaq1HXwAUWaEY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKaq1HXwAUWaEY.jpg', 'url': 'https://t.co/YvsTlnCkqV', 'display_url': 'pic.twitter.com/YvsTlnCkqV', 'expanded_url': 'https://twitter.com/SkySportsPL/status/1504935293547393032/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [16, 9], 'duration_millis': 103574, 'variants': [{'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1504934999157612553/vid/1280x720/4X7hNfOPMSG0jsZ_.mp4?tag=14'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/amplify_video/1504934999157612553/pl/DxQ8UAjAg7oyZSXn.m3u8?tag=14&container=fmp4'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1504934999157612553/vid/640x360/6hFBu-55iZ3CJ_KS.mp4?tag=14'}, {'bitrate': 288000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1504934999157612553/vid/480x270/ViYlX6SBtJNuLn-N.mp4?tag=14'}]}, 'additional_media_info': {'embeddable': True, 'monetizable': True}}]}, 'source': '<a href=""http://wildmoka.com"" rel=""nofollow"">Wildmoka</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 340, 'favorite_count': 3820, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 340, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1496253085592793091/H70ScG_U_normal.jpg,https://pbs.twimg.com/profile_images/1496253085592793091/H70ScG_U_normal.jpg,https://pbs.twimg.com/profile_banners/1438607173278474259/1645569412,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
