,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2723,1410560220296749060,feral_froggie,乁༼◉‿◉❀༽ㄏ,2021-07-01 11:26:06+00:00,,46,71,1659,http://pbs.twimg.com/profile_images/1464600935653691407/yoo6vvGn_normal.jpg,https://pbs.twimg.com/profile_banners/1410560220296749060/1638020994,
2776,480704550,qwiksylvr2012,Toxic Tangerine's Neckgina®™©,2012-02-01 20:08:11+00:00,Ontario,8043,7943,29297,http://pbs.twimg.com/profile_images/1337938844650528770/122vxQ0f_normal.jpg,https://pbs.twimg.com/profile_banners/480704550/1636374011,
2783,1223262204927053825,Lumka97965219,Umfazi ka Gannicus✨,2020-01-31 15:10:26+00:00,,406,130,2408,http://pbs.twimg.com/profile_images/1347268530639691779/deKJIXZ3_normal.jpg,https://pbs.twimg.com/profile_banners/1223262204927053825/1594479057,
2833,508032179,therealErebusUk,ErebusUk,2012-02-28 22:45:47+00:00,uk,42,227,1087,http://pbs.twimg.com/profile_images/1171390230504624128/-X7fLqcv_normal.jpg,https://pbs.twimg.com/profile_banners/508032179/1543364470,
3341,1037692560544866305,youknowwho0o0,Bruder 🏳️‍🌈,2018-09-06 13:22:40+00:00,,3,54,45,http://pbs.twimg.com/profile_images/1453999337902592002/Y_tjcjTE_normal.jpg,,
3396,1467198799957405708,olympia090918,Olympia090918,2021-12-04 18:27:27+00:00,,0,10,40,http://pbs.twimg.com/profile_images/1467199876970733574/JfrYSDny_normal.jpg,,
3430,2711293007,dattackreef,dattack,2014-07-14 21:32:30+00:00,,69,609,1706,http://pbs.twimg.com/profile_images/1325297402153033728/326QyMUf_normal.jpg,,
3435,1618018232,hawkeye1326,hawkeye1326,2013-07-24 15:28:10+00:00,,74,587,3277,http://pbs.twimg.com/profile_images/1270765342084812800/LJHkDnXB_normal.jpg,https://pbs.twimg.com/profile_banners/1618018232/1591809067,
3440,2601427326,DollfaceSword,Dollface Sword🗡,2014-07-03 10:40:45+00:00,"DeBary, FL",6816,4883,23719,http://pbs.twimg.com/profile_images/1501721200891990019/mA2_0Jtu_normal.jpg,https://pbs.twimg.com/profile_banners/2601427326/1644543467,
4554,1363063884656111616,EdLovesTech1,EdLovesTech 🇯🇲🇬🇧,2021-02-20 09:52:52+00:00,,26,100,1848,http://pbs.twimg.com/profile_images/1395021466538762242/hDmNhhhW_normal.jpg,,
4568,1155813867185983488,Rossredunited1,Rossredunited,2019-07-29 12:14:34+00:00,The FarSide of the Moon ,145,301,10858,http://pbs.twimg.com/profile_images/1381328212492443651/5hZXF4_X_normal.jpg,https://pbs.twimg.com/profile_banners/1155813867185983488/1618169734,
6177,1439820591360450561,BikzIsMe,BikzIsMe,2021-09-20 05:16:05+00:00,Australia,6,47,357,http://pbs.twimg.com/profile_images/1480398303078453250/GKb6OGSL_normal.jpg,,
6274,1024461473622437888,ONajib18,Osama_AVFC_Najib,2018-08-01 01:07:03+00:00,"Birmingham, England",2144,3480,24845,http://pbs.twimg.com/profile_images/1507833068891119628/z5F5NvMo_normal.jpg,https://pbs.twimg.com/profile_banners/1024461473622437888/1630934264,
6297,202408446,Tobisky88,𓃵 Zion King 𓃵,2010-10-14 00:04:39+00:00,Lagos,1009,2450,19854,http://pbs.twimg.com/profile_images/1515676202618523651/IFBbPifI_normal.jpg,https://pbs.twimg.com/profile_banners/202408446/1596309687,
6318,1097510234560507905,Royalaniket1,Royal aniket,2019-02-18 14:56:45+00:00,,21,16,2054,http://pbs.twimg.com/profile_images/1307219850624892928/iIU8rsHn_normal.jpg,https://pbs.twimg.com/profile_banners/1097510234560507905/1619857966,
6330,4122155354,natospurs,ナット,2015-11-04 08:46:30+00:00,,799,540,10423,http://pbs.twimg.com/profile_images/1337623199253577734/bjjZg1b5_normal.jpg,https://pbs.twimg.com/profile_banners/4122155354/1607168502,
6464,803202884640837633,TheAllTIMEloser,🗣 JUST STFU 🗣,2016-11-28 11:44:25+00:00,"Washington, DC",2748,2641,14851,http://pbs.twimg.com/profile_images/1415190112707612675/9GQfpQ9C_normal.jpg,https://pbs.twimg.com/profile_banners/803202884640837633/1626242591,
6544,4819447689,b_sawty,Barry Sawty,2016-01-16 22:50:50+00:00,"England, United Kingdom",21,172,438,http://pbs.twimg.com/profile_images/1488834054682300419/JtGAOhSs_normal.jpg,https://pbs.twimg.com/profile_banners/4819447689/1605436088,
6578,2512854326,Niromael,Marcogianni 🇳🇱(🇺🇦),2014-05-21 15:15:51+00:00,,245,1678,3917,http://pbs.twimg.com/profile_images/1509463811874562052/aY9Xpfb6_normal.jpg,https://pbs.twimg.com/profile_banners/2512854326/1618874490,
6639,725113593696542720,OlaoluOmitowoju,La🎵olu the film Scorer.eth,2016-04-27 00:05:27+00:00,,2913,2612,38644,http://pbs.twimg.com/profile_images/1502901150726688770/1BTjCX4Z_normal.jpg,https://pbs.twimg.com/profile_banners/725113593696542720/1650302754,
6683,996833937434521601,cringekinggg,Yep,2018-05-16 19:25:05+00:00,He/Him,13,271,2996,http://pbs.twimg.com/profile_images/1464612774735187973/wjv3ptPR_normal.jpg,https://pbs.twimg.com/profile_banners/996833937434521601/1637229920,
6773,776184931244539908,Jaeingor,Maya J. Bob-Manuel,2016-09-14 22:24:43+00:00,,2063,1134,41062,http://pbs.twimg.com/profile_images/1516204960417038344/KBH35LnZ_normal.jpg,https://pbs.twimg.com/profile_banners/776184931244539908/1647643917,
6856,4172888609,A_Fenomeno,Gen. Subutai of Mongolia🗡️|,2015-11-12 17:40:22+00:00,"Lagos, Nigeria",978,827,26901,http://pbs.twimg.com/profile_images/1332392848495407104/BYOUlDe__normal.jpg,https://pbs.twimg.com/profile_banners/4172888609/1588019901,
6929,51825478,MissParisRenee,Maki Zen'in パリ🇩🇲🇱🇨,2009-06-28 19:58:38+00:00,,849,1030,31225,http://pbs.twimg.com/profile_images/1259468636584120325/9vqaNlMA_normal.jpg,https://pbs.twimg.com/profile_banners/51825478/1400064247,
6966,903922943146680320,BimboObas,Garfield,2017-09-02 10:09:58+00:00,"Abuja, Nigeria",1809,737,43953,http://pbs.twimg.com/profile_images/1516329383983828995/GDqX4IkN_normal.jpg,https://pbs.twimg.com/profile_banners/903922943146680320/1650041349,
7674,1475672926703792131,abXoriginal,knee-say,2021-12-28 03:40:53+00:00,,74,133,6964,http://pbs.twimg.com/profile_images/1502801941243392000/gK-IwEWG_normal.jpg,https://pbs.twimg.com/profile_banners/1475672926703792131/1640841885,
7690,393020523,LIOSketch,LioSketch (Support for 🇺🇦),2011-10-17 22:20:12+00:00,City at the bottom of the sea,70,252,3471,http://pbs.twimg.com/profile_images/1498730130599989252/t2L5PLOp_normal.jpg,https://pbs.twimg.com/profile_banners/393020523/1587850004,
8189,31046772,drcopps,"Béatrice Copps, MD",2009-04-14 03:30:42+00:00,"Toronto, Ontario",10755,1770,11166,http://pbs.twimg.com/profile_images/796178726270734336/IEbgaDg__normal.jpg,,
8214,1461742362,HarunoMiyabi,🌹Miyabi Haruno🏴‍☠️,2013-05-27 10:17:10+00:00,Takasugi's butt,94,87,38703,http://pbs.twimg.com/profile_images/1323648240198291457/jPsWKrwA_normal.jpg,https://pbs.twimg.com/profile_banners/1461742362/1604599419,
8287,158008283,LostLeanore,Leanore,2010-06-21 14:14:26+00:00,"Austin, TX",4042,1997,56347,http://pbs.twimg.com/profile_images/1455157969801330690/RXSEnCiR_normal.jpg,https://pbs.twimg.com/profile_banners/158008283/1635777292,
8302,1191838879927750657,ardckani,amal,2019-11-05 22:05:20+00:00,beausiyoon,1684,728,55201,http://pbs.twimg.com/profile_images/1510961364654870531/Fe99r7su_normal.jpg,https://pbs.twimg.com/profile_banners/1191838879927750657/1651017139,
8486,497920005,ZEWildcat14,Stand With Ukraine 🇺🇦,2012-02-20 14:10:07+00:00,Zanessaland ✶,513,117,77869,http://pbs.twimg.com/profile_images/1461062944347807747/yvhC6thx_normal.jpg,https://pbs.twimg.com/profile_banners/497920005/1536777387,
8720,1143310923614085121,Link01T,Link01,2019-06-25 00:12:20+00:00,"Minnesota, USA",912,1439,22228,http://pbs.twimg.com/profile_images/1144059560270946305/0ps8TRaZ_normal.jpg,,
8836,244433735,ben_briand,Ben Briand,2011-01-29 08:54:59+00:00,"Sydney, Australia",1210,627,3580,http://pbs.twimg.com/profile_images/1443824491/Ben_Briand_twitter_copy_normal.jpg,https://pbs.twimg.com/profile_banners/244433735/1401417015,
8837,778172370481778688,solomonsucceeds,Solomon Freilich,2016-09-20 10:02:05+00:00,"Cleveland, OH",562,4980,12988,http://pbs.twimg.com/profile_images/1432132477871607811/tOTCkCYF_normal.jpg,https://pbs.twimg.com/profile_banners/778172370481778688/1630281966,
9030,1356043907528855554,imaexaholic,ً,2021-02-01 00:57:25+00:00,England/Wales Border 🇬🇧,1530,1986,9285,http://pbs.twimg.com/profile_images/1465000160749096962/y1DH6OIm_normal.jpg,https://pbs.twimg.com/profile_banners/1356043907528855554/1638049587,
9565,805413060,lati21cela,_Marcii_,2012-09-05 21:26:07+00:00,,241,165,7997,http://pbs.twimg.com/profile_images/1415570690837725190/NN_6He3D_normal.jpg,https://pbs.twimg.com/profile_banners/805413060/1515305541,
9765,1214789615762202624,SketchedBat,morris,2020-01-08 06:03:20+00:00,gotham city | he/him | minor,32567,3123,136009,http://pbs.twimg.com/profile_images/1492890884228235266/6BuCJfuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1214789615762202624/1646900256,
10721,1410152551387967490,rhqenyra,a is world-building,2021-06-30 08:25:52+00:00,"he/she/it, 20, lesbo, autistic",194,152,4745,http://pbs.twimg.com/profile_images/1509767476359442470/Hf8Sjap4_normal.jpg,https://pbs.twimg.com/profile_banners/1410152551387967490/1626263883,
10853,16383554,sohawaiian,Vickie,2008-09-20 23:20:31+00:00,Kansas,510,733,27806,http://pbs.twimg.com/profile_images/1256579790284431360/79kYMaai_normal.jpg,https://pbs.twimg.com/profile_banners/16383554/1484492506,
11327,1244193224996065280,tiny_toff,TinyToff - Isaac Baruch Stan Forever🏴‍☠️🦙🍩🥚,2020-03-29 09:22:50+00:00,,218,366,5811,http://pbs.twimg.com/profile_images/1323420998494949379/VNxxrsmd_normal.png,https://pbs.twimg.com/profile_banners/1244193224996065280/1594914761,
11579,1341405363824947202,Deep40862088,Deep,2020-12-22 15:29:12+00:00,,9,187,898,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11882,20630200,beatlebabe2000,Tommi Michelle Ivey,2009-02-11 21:30:07+00:00,"Texas, USA",63,1062,6195,http://pbs.twimg.com/profile_images/1190837519031656450/AXxshCpL_normal.jpg,https://pbs.twimg.com/profile_banners/20630200/1637548378,
12067,1152074700387840001,cowboytitees,Bumpkin Thief from the Bayou,2019-07-19 04:36:27+00:00,"🍑 atl, they/him ",438,279,46423,http://pbs.twimg.com/profile_images/1508843612838240266/g9E6yVip_normal.jpg,https://pbs.twimg.com/profile_banners/1152074700387840001/1648275511,
12096,1341019737334099969,yalozai011,Yousef | THE SCARLET WITCH IS COMING |,2020-12-21 13:56:44+00:00,,611,379,30959,http://pbs.twimg.com/profile_images/1512068968642535454/QP120qk5_normal.jpg,https://pbs.twimg.com/profile_banners/1341019737334099969/1650628931,
12307,799800666365554688,A7X4REVer6661,B-Rye 2005 💀,2016-11-19 02:25:13+00:00,"New Mexico, USA",40,728,2098,http://pbs.twimg.com/profile_images/799802346104651777/RivH-tHQ_normal.jpg,https://pbs.twimg.com/profile_banners/799800666365554688/1479522780,
12396,1448991011301216256,Sparrow00494655,Sparrow,2021-10-15 12:36:04+00:00,,0,47,1996,http://pbs.twimg.com/profile_images/1449005079525199881/ahxWgPSd_normal.jpg,,
12464,2938396093,Sxrcellerie,𝕽𝐚𝐰𝐤𝐲🦇,2014-12-21 15:23:58+00:00,heart-shaped box,111,127,1471,http://pbs.twimg.com/profile_images/1509253242181591040/16mQMiZW_normal.jpg,https://pbs.twimg.com/profile_banners/2938396093/1648669005,
12506,926441544,TheronSwag,🌈 Theron🌈,2012-11-04 23:56:50+00:00,🌈Your mom🌈,437,112,3061,http://pbs.twimg.com/profile_images/2808109200/df9997263a6956ea5144b513c0a02574_normal.gif,https://pbs.twimg.com/profile_banners/926441544/1602449772,
12865,1171914267643326469,RandomID_,Who Cares 🌻🌻🌻,2019-09-11 22:32:03+00:00,France,27,101,803,http://pbs.twimg.com/profile_images/1428161975197048833/lyYeiTbn_normal.jpg,https://pbs.twimg.com/profile_banners/1171914267643326469/1573497476,
13031,1236315466580340736,newtsinsuits,sea🖤,2020-03-07 15:40:23+00:00,20 (she/her),359,164,2491,http://pbs.twimg.com/profile_images/1519138352842395648/v4hsNgE3_normal.jpg,https://pbs.twimg.com/profile_banners/1236315466580340736/1651025793,
13048,1284267676420853762,RosieB16826022,Rose,2020-07-17 23:24:23+00:00,,43,93,1953,http://pbs.twimg.com/profile_images/1321646845496455169/B3NVQgp6_normal.jpg,https://pbs.twimg.com/profile_banners/1284267676420853762/1623664321,
13333,3023109301,marilyngho,Vote Blue no matter Who!,2015-02-17 00:25:57+00:00,St.Louis area/ but in illinois,10680,11606,31718,http://pbs.twimg.com/profile_images/1480558231705563148/zI4ICUnT_normal.jpg,https://pbs.twimg.com/profile_banners/3023109301/1641827565,
13658,1271450338932019201,JeromeM94Movies,Jerome!,2020-06-12 14:32:47+00:00,Long Island NY,2835,4898,24615,http://pbs.twimg.com/profile_images/1510054986675326977/UeWOpJmm_normal.jpg,https://pbs.twimg.com/profile_banners/1271450338932019201/1647885799,
13869,1447834310141222915,Lada70197243,Archetype Lada of lack Royal Sussex,2021-10-12 07:59:48+00:00,,42,64,1787,http://pbs.twimg.com/profile_images/1511792846247976960/mauOmcNk_normal.jpg,https://pbs.twimg.com/profile_banners/1447834310141222915/1649525081,
14118,1202349757655592961,Ogie86022994,Ogie,2019-12-04 22:12:32+00:00,il,1950,4936,90466,http://pbs.twimg.com/profile_images/1202375998030974977/BD7pvPK-_normal.jpg,https://pbs.twimg.com/profile_banners/1202349757655592961/1592096473,
14331,1462857359173337095,Lisan_al_Mahdi,Excaljbur 🗯 🐇🕳💊,2021-11-22 18:55:56+00:00,Earth-Solar-Orion–Cygnus-Milky,50,132,2628,http://pbs.twimg.com/profile_images/1494866081604947972/GLFLLk6e_normal.jpg,https://pbs.twimg.com/profile_banners/1462857359173337095/1637626902,
14541,2511454710,belscanofbeans,bel 📸,2014-05-20 23:08:27+00:00,"Boston, MA",510,299,80588,http://pbs.twimg.com/profile_images/1290803027901726720/3T5bNcDE_normal.jpg,https://pbs.twimg.com/profile_banners/2511454710/1573857555,
14572,1439274865605894150,NoraGirl19,Nora Girl,2021-09-18 17:07:42+00:00,,26,45,2337,http://pbs.twimg.com/profile_images/1514098495820644358/F1Roz61M_normal.jpg,https://pbs.twimg.com/profile_banners/1439274865605894150/1649823473,
14579,879970045543280640,VinceLoL_,Vince,2017-06-28 07:49:42+00:00,Gromp,1849,927,8835,http://pbs.twimg.com/profile_images/1482064144727777290/ZO0P3HN1_normal.jpg,https://pbs.twimg.com/profile_banners/879970045543280640/1640032672,
14847,1266546068184956928,DokEvilgamer,🦈Cyberdok 2020🦈Sharks with Frikken Laser beams🦈,2020-05-30 01:44:58+00:00,Submarine Lair,632,948,41899,http://pbs.twimg.com/profile_images/1479872734775545860/eus5AG6N_normal.jpg,https://pbs.twimg.com/profile_banners/1266546068184956928/1590934546,
14901,1401985607706890242,KoiNeverQuits,Lol Im gone again,2021-06-07 19:33:59+00:00,Thank you for being a friend.,44,279,5050,http://pbs.twimg.com/profile_images/1493625230610341900/b4LxKagO_normal.jpg,https://pbs.twimg.com/profile_banners/1401985607706890242/1644942981,
14930,1372118481408262144,IronasticGirl3,Ironastic Girl,2021-03-17 09:32:05+00:00,🇨🇭,34,7,4403,http://pbs.twimg.com/profile_images/1518345083799715840/6w-1dQA8_normal.jpg,,
15203,1460615782853980166,lenka21forever,Lenka Rosenbergerová,2021-11-16 14:28:46+00:00,Česká republika,41,61,170,http://pbs.twimg.com/profile_images/1461033834464661519/34DSa19g_normal.jpg,https://pbs.twimg.com/profile_banners/1460615782853980166/1637074153,
15532,2976971470,ClaireBobCat,Claire,2015-01-13 19:12:03+00:00,,166,185,10052,http://pbs.twimg.com/profile_images/1125801715113107457/ceOd9Dce_normal.jpg,https://pbs.twimg.com/profile_banners/2976971470/1557247019,
16438,1363132915241127940,tati_hulot,Tati_Hulot,2021-02-20 14:26:40+00:00,,12,53,421,http://pbs.twimg.com/profile_images/1421596600623931395/kyEE0TrE_normal.jpg,https://pbs.twimg.com/profile_banners/1363132915241127940/1620992917,
16492,1292008217032130561,LBJeff4,L.B. Jeff 💜,2020-08-08 08:02:44+00:00,UK,126,75,3738,http://pbs.twimg.com/profile_images/1426952445469548551/7vtT1djH_normal.jpg,https://pbs.twimg.com/profile_banners/1292008217032130561/1616657971,
17326,1444858496349097987,cookie_aunty,Aunty Cookie Blue 👀🤯 wet pussy,2021-10-04 02:54:59+00:00,Not your business USA,533,551,49319,http://pbs.twimg.com/profile_images/1518489155415724032/kqQXPyle_normal.jpg,https://pbs.twimg.com/profile_banners/1444858496349097987/1650869518,
17381,1022522684498948096,pizzakatzen,🍕🦙,2018-07-26 16:43:00+00:00,Canada,690,500,25621,http://pbs.twimg.com/profile_images/1292456387449061376/RBS6K56Y_normal.jpg,https://pbs.twimg.com/profile_banners/1022522684498948096/1616758941,
17581,1317654701542957057,Maddy_J6I2,Maddy J.,2020-10-18 02:32:30+00:00,"Minneapolis, MN",108,757,3145,http://pbs.twimg.com/profile_images/1463717005048045574/ReOp2YWA_normal.jpg,https://pbs.twimg.com/profile_banners/1317654701542957057/1646138304,
17754,1312924659298578432,JasonJacoby7,Jason Jacoby Seven?,2020-10-05 01:17:14+00:00,"New Hampshire, USA",669,1259,12044,http://pbs.twimg.com/profile_images/1517292583931817984/lPtiTW8j_normal.jpg,https://pbs.twimg.com/profile_banners/1312924659298578432/1638164594,
17767,1873947349,BxgOldNerd,Jared.,2013-09-17 03:09:44+00:00,In the rabbit hole that is MCU,1032,2789,156212,http://pbs.twimg.com/profile_images/1512068338800742406/ea8C2clB_normal.jpg,https://pbs.twimg.com/profile_banners/1873947349/1649340158,
18003,1924288669,depplyhaIIows,brooke,2013-10-01 18:36:58+00:00,,9214,252,20604,http://pbs.twimg.com/profile_images/1517123331740340225/gghai-wT_normal.jpg,https://pbs.twimg.com/profile_banners/1924288669/1650545374,
18141,911170174107004929,Starskreem1982,Starskreem82,2017-09-22 10:07:53+00:00,,26,71,3489,http://pbs.twimg.com/profile_images/1462846479400202243/p-sG2VA-_normal.jpg,https://pbs.twimg.com/profile_banners/911170174107004929/1637604754,
18581,890260675267874816,AutismGamer,Autism Gamer,2017-07-26 17:21:00+00:00,non ya business,265,326,36697,http://pbs.twimg.com/profile_images/935614134183481345/eGm2i0wS_normal.jpg,https://pbs.twimg.com/profile_banners/890260675267874816/1501108068,
18857,2988891060,1038Ap,Ed Goldman,2015-01-18 19:11:29+00:00,"Austin, TX",136,423,379,http://pbs.twimg.com/profile_images/1368008830135775233/zAkSmDDT_normal.jpg,https://pbs.twimg.com/profile_banners/2988891060/1614994335,
18889,58225701,toby121877,SmellsLikeQueenSpirit,2009-07-19 16:00:11+00:00,"Pennsylvania, USA",33,475,1122,http://pbs.twimg.com/profile_images/1452823849817542656/aFsIN0EO_normal.jpg,https://pbs.twimg.com/profile_banners/58225701/1560371036,
