,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2176,868612762548576256,newerabillie,shaw ♡ hs/tsod spoilers || 33 days 🕰👹,2017-05-27 23:39:55+00:00,ₓₒ ⋆ : ° *｡ﾟ❁ he/him 🎕 17▕⃝⃤,480,786,11975,http://pbs.twimg.com/profile_images/1516338633929682944/ZdZhvhBR_normal.jpg,https://pbs.twimg.com/profile_banners/868612762548576256/1651197299,
2185,804485890663940097,sacresinge,Sacred Monkeys,2016-12-02 00:42:37+00:00,Earth,228,254,8678,http://pbs.twimg.com/profile_images/804843837130764288/5dngPo09_normal.jpg,https://pbs.twimg.com/profile_banners/804485890663940097/1480725008,
2253,996509414357192705,LumeTeresa,teresa lume,2018-05-15 21:55:33+00:00,,81,178,14262,http://pbs.twimg.com/profile_images/1502002773327503363/4fFga5E9_normal.jpg,,
2256,1403166916081065985,Rita09722165,Rita 🙋,2021-06-11 01:47:29+00:00,,55,55,472,http://pbs.twimg.com/profile_images/1441230451041968130/i0guGAmX_normal.jpg,https://pbs.twimg.com/profile_banners/1403166916081065985/1633793130,
2390,1367587164721192964,Sean6417,Sean64,2021-03-04 21:26:11+00:00,,77,861,5347,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2391,1275809051616501760,BuntyHunterJayP,JayP❤ 🤍 💙 🏳️‍🌈,2020-06-24 15:12:46+00:00,"Rocklin, CA",1823,2487,30275,http://pbs.twimg.com/profile_images/1518985052129939463/LPgFMst3_normal.jpg,https://pbs.twimg.com/profile_banners/1275809051616501760/1623691649,
2434,1288877927464132608,CaptainMadam,Baroness Butterfly 🦋 🦋 🦋 ⚖️ 🏴‍☠️ 🇺🇦,2020-07-30 16:44:02+00:00,"London, England",182,175,5727,http://pbs.twimg.com/profile_images/1503145781506846727/n7_Wep7k_normal.jpg,https://pbs.twimg.com/profile_banners/1288877927464132608/1599779886,
2541,223107203,christianavdw,Christiana,2010-12-05 12:13:16+00:00,,859,82,20177,http://pbs.twimg.com/profile_images/1511711058733502481/CGNNzdN8_normal.jpg,https://pbs.twimg.com/profile_banners/223107203/1636907788,
2547,729904092,JosephKada,🇩🇪A8Joey🇩🇪,2012-08-01 03:49:57+00:00,,190,101,17255,http://pbs.twimg.com/profile_images/1307018482261794817/EVnJ4UrS_normal.jpg,https://pbs.twimg.com/profile_banners/729904092/1560718339,
2616,829319490550784002,SoxyPasha,JJ IS A MYSTERY,2017-02-08 13:22:29+00:00,"Baltimore, MD",33,562,3144,http://pbs.twimg.com/profile_images/1261455055728885763/uJkal-xU_normal.jpg,,
2698,1296423327486152706,justjdepp,Johnny Depp Fan,2020-08-20 12:26:29+00:00,,5048,355,3666,http://pbs.twimg.com/profile_images/1514003670588956677/z2_azHoJ_normal.jpg,https://pbs.twimg.com/profile_banners/1296423327486152706/1599317332,
2713,1007275025601187840,jack_deddy1,jack mouse & deddy,2018-06-14 14:54:15+00:00,,492,472,18743,http://pbs.twimg.com/profile_images/1446131603059531782/9z8N7Qqr_normal.jpg,https://pbs.twimg.com/profile_banners/1007275025601187840/1529052293,
2733,1237703848577454081,migealdude2,Migeal.D,2020-03-11 11:36:24+00:00,Mars,102,149,8667,http://pbs.twimg.com/profile_images/1237704917822976005/3SH7oXA8_normal.jpg,https://pbs.twimg.com/profile_banners/1237703848577454081/1589908953,
2754,2959699909,jarrodcasonjr98,Jarrod,2015-01-05 13:08:59+00:00,Mt. Wannahockaloogie 🐡,96,582,6080,http://pbs.twimg.com/profile_images/1468522458886012929/-zeOfgYk_normal.jpg,https://pbs.twimg.com/profile_banners/2959699909/1639389175,
2755,1488847500,tamara_styer,Tamara Styer,2013-06-06 22:18:31+00:00,United States,315,684,1257,http://pbs.twimg.com/profile_images/1161633759483109376/jE1XfPR5_normal.jpg,https://pbs.twimg.com/profile_banners/1488847500/1641417012,
2762,1289893919304511489,BrikWorks,BrikWorks,2020-08-02 12:01:17+00:00,,1,295,76,http://pbs.twimg.com/profile_images/1435743046260326400/f4txJzs4_normal.png,https://pbs.twimg.com/profile_banners/1289893919304511489/1642765668,
2847,1108700395,BucksBard,Kate Parrott,2013-01-21 10:40:02+00:00,United Kingdom,122,119,6104,http://pbs.twimg.com/profile_images/782967419836985344/b0ISdFPh_normal.jpg,,
2897,1298460954481643522,ToughSeed,The Seed Of Truth,2020-08-26 03:24:29+00:00,Land Of The Brave,124,197,2082,http://pbs.twimg.com/profile_images/1440005109254066186/E-YYrxs6_normal.jpg,https://pbs.twimg.com/profile_banners/1298460954481643522/1605242885,
2962,1115278846826299392,lucidepp,manuᴴ⎊ 🏠,2019-04-08 15:42:52+00:00,221B Baker Street;     she/her,1357,1194,21210,http://pbs.twimg.com/profile_images/1519071576225984514/Izhmu5lU_normal.jpg,https://pbs.twimg.com/profile_banners/1115278846826299392/1651010389,
3023,1304028946275528705,FuocoTania,Tania Fuoco,2020-09-10 12:09:15+00:00,"Thousand Oaks, CA",101,294,3804,http://pbs.twimg.com/profile_images/1352041693160214528/tVhms1wS_normal.jpg,,
3026,1453901793465884686,Jupiterno3u3,Faith van der Linde,2021-10-29 01:49:46+00:00,,42,56,3816,http://pbs.twimg.com/profile_images/1506708693555068933/o_jValfu_normal.jpg,https://pbs.twimg.com/profile_banners/1453901793465884686/1648062503,
3056,2743744952,JudyHanneKaren,TheNobodies,2014-08-19 02:27:28+00:00,Hong Kong,152,177,1144,http://pbs.twimg.com/profile_images/1506219369193304064/J3K6o-gg_normal.jpg,https://pbs.twimg.com/profile_banners/2743744952/1632714974,
3172,24953706,Rheebles,Rhia Rara McGaga,2009-03-17 21:00:37+00:00,"Croydon, UK",127,612,13009,http://pbs.twimg.com/profile_images/827178897263435776/3G5vcLR3_normal.jpg,https://pbs.twimg.com/profile_banners/24953706/1483536774,
3173,415149688,SunnysGirls,Lady Knight Sky,2011-11-17 23:45:41+00:00,Tennessee ,68,237,432,http://pbs.twimg.com/profile_images/1430144507492945948/dleMaPNB_normal.jpg,https://pbs.twimg.com/profile_banners/415149688/1641937424,
3378,1252576485891858434,Beeee51,Be⚖️🏴‍☠️#IStandWithUkraine,2020-04-21 12:34:51+00:00,,430,425,35400,http://pbs.twimg.com/profile_images/1449024689410613248/zREmo4ss_normal.jpg,https://pbs.twimg.com/profile_banners/1252576485891858434/1616629631,
3394,1606045062,HellOfAPalooza,Hellapalooza,2013-07-19 14:38:00+00:00,"Dansville, NY",23,56,863,http://pbs.twimg.com/profile_images/1440808330146902021/UrC78biJ_normal.jpg,https://pbs.twimg.com/profile_banners/1606045062/1617197459,
3480,1307783946361614344,belleswan_w,Bee 🏞️🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴‍☠️,2020-09-20 20:49:49+00:00,Mountain ,28,62,526,http://pbs.twimg.com/profile_images/1502998426912440321/KF8gNvJY_normal.jpg,https://pbs.twimg.com/profile_banners/1307783946361614344/1600855803,
3484,3076933552,honest_rae,hAel,2015-03-07 10:03:48+00:00,UK,195,519,3196,http://pbs.twimg.com/profile_images/1485637429251948553/IBQIN2Sh_normal.jpg,https://pbs.twimg.com/profile_banners/3076933552/1425725654,
3524,1236117377370058758,stan4bubbles,bri-aa🧚🏽,2020-03-07 02:32:10+00:00,,8,42,539,http://pbs.twimg.com/profile_images/1491612050207875079/Rncmh7DZ_normal.jpg,https://pbs.twimg.com/profile_banners/1236117377370058758/1642003460,
3538,25148073,TwiPotterLover,Sheena Stack,2009-03-18 20:34:45+00:00,"Apopka, FL",239,3341,7190,http://pbs.twimg.com/profile_images/1476423560059052036/Hhd1K-GH_normal.jpg,https://pbs.twimg.com/profile_banners/25148073/1522605411,
3603,1430573650592284672,RehabCalamity,Rehab Calamity,2021-08-25 16:52:47+00:00,Living in the ether!,14,216,1705,http://pbs.twimg.com/profile_images/1461103820054962186/MvnJ7HED_normal.jpg,https://pbs.twimg.com/profile_banners/1430573650592284672/1637889160,
3638,1409641683025858560,Tyrant1001,Tyrant,2021-06-28 22:36:07+00:00,,1084,1225,63522,http://pbs.twimg.com/profile_images/1510058513640349696/ajzQnz20_normal.jpg,https://pbs.twimg.com/profile_banners/1409641683025858560/1648862661,
3691,3088873193,super_dogz,Ellie 💚🤍💜,2015-03-12 13:39:29+00:00,Shropshire,3145,4961,13125,http://pbs.twimg.com/profile_images/1508906548550119429/jdeHpxXj_normal.jpg,https://pbs.twimg.com/profile_banners/3088873193/1628145399,
3696,1098270386909859840,KvngLerry,Mighty Wiglaf,2019-02-20 17:17:19+00:00,Africa,1468,1020,29694,http://pbs.twimg.com/profile_images/1499471717114257413/vaKF37iZ_normal.jpg,https://pbs.twimg.com/profile_banners/1098270386909859840/1634815504,
3701,1122607150197612548,Henrysdam,Hatchinbu,2019-04-28 21:02:56+00:00,"Lagos, Nigeria",732,1282,18648,http://pbs.twimg.com/profile_images/1460592276095348737/Y-DJZgQp_normal.jpg,https://pbs.twimg.com/profile_banners/1122607150197612548/1637067340,
3702,1321168744090128385,nandi_gina,Justice for Johnny Depp #BoycottAmbuser,2020-10-27 19:16:33+00:00,"Justice, IL",683,1233,2309,http://pbs.twimg.com/profile_images/1415768803477237761/nA-mFacA_normal.jpg,https://pbs.twimg.com/profile_banners/1321168744090128385/1623452773,
3748,189196456,jaggo2210,Mark Smith,2010-09-10 16:43:07+00:00,Scotland,565,1136,39882,http://pbs.twimg.com/profile_images/1422508267348049922/YPu_Kz_B_normal.jpg,https://pbs.twimg.com/profile_banners/189196456/1627987430,
3770,900567955,melaninaire_moe,Sneaky Glacier,2012-10-23 20:46:53+00:00,,277,61,3981,http://pbs.twimg.com/profile_images/1478940288110546952/1q25bZjs_normal.jpg,https://pbs.twimg.com/profile_banners/900567955/1641441818,
3797,1325063244122349568,JackieAnother,AnotherJackieD,2020-11-07 13:11:45+00:00,,187,184,2503,http://pbs.twimg.com/profile_images/1381222263085654016/4U5YGCR7_normal.png,https://pbs.twimg.com/profile_banners/1325063244122349568/1618143917,
3866,1256743748081459201,angiemitesoro,Nice 🏴‍☠️🇧🇷,2020-05-03 00:34:29+00:00,Brasil ,299,261,1541,http://pbs.twimg.com/profile_images/1517786762101280768/bHATPv_G_normal.jpg,https://pbs.twimg.com/profile_banners/1256743748081459201/1650701289,
3894,1361339291935375374,DILFPML,alex ⊬ check pinned !!,2021-02-15 15:39:25+00:00,he/him ⚣ 18 !,304,194,3461,http://pbs.twimg.com/profile_images/1503434512579051525/fVGAtoV5_normal.jpg,https://pbs.twimg.com/profile_banners/1361339291935375374/1646078218,
3920,109380793,Vladolak,˚*･༓☾V̢̦̘l̦̻̺a͎͎͜d̼̫o̡͇͚l̡͓͇a̢̝̼k͚͎͙☽༓･*˚,2010-01-28 21:39:01+00:00,❤️ Sex Work Is Real Work ❤️,220,2351,6650,http://pbs.twimg.com/profile_images/1517073245295550464/c9zo5Vwy_normal.jpg,https://pbs.twimg.com/profile_banners/109380793/1650533401,
3928,47264441,NicolesFandoms,🔥❤️Just Soldiering On…🦋 ➰ 🏴‍☠️🧷,2009-06-15 05:03:28+00:00,California,2091,5001,143813,http://pbs.twimg.com/profile_images/1516619197643591682/hXYHKyyn_normal.jpg,https://pbs.twimg.com/profile_banners/47264441/1627903271,
3943,4042165175,nikeshane15,Nike,2015-10-25 23:07:47+00:00,United States,175,139,5959,http://pbs.twimg.com/profile_images/1503252968761704449/3Ckno-vJ_normal.jpg,https://pbs.twimg.com/profile_banners/4042165175/1647214531,
3946,87847399,streetastronaut,mally,2009-11-06 02:25:09+00:00,"Los Angeles, CA",1086,172,30034,http://pbs.twimg.com/profile_images/1516493243558490113/PyxZqdHl_normal.jpg,https://pbs.twimg.com/profile_banners/87847399/1590128761,
3966,1031828282,carolynlawrence,"Carolyn Lawrence, Author #SaveProdigalSon",2012-12-24 03:17:15+00:00,somewhere,3219,2567,29683,http://pbs.twimg.com/profile_images/1462805601096978443/I77FhRXb_normal.jpg,https://pbs.twimg.com/profile_banners/1031828282/1620940606,
3971,238329303,Alkalina_,Alkalina,2011-01-14 22:42:59+00:00,"Fort Myers, FL",132,85,5724,http://pbs.twimg.com/profile_images/1489071679099842566/Rna5nsBa_normal.jpg,https://pbs.twimg.com/profile_banners/238329303/1485020677,
3978,4387479645,tired_ole_wench,Tasha,2015-12-05 22:35:12+00:00,"Northern Ireland, United Kingd",53,896,1146,http://pbs.twimg.com/profile_images/677844981621637120/Xfeia0bK_normal.jpg,,
3981,1457810311139012614,JDSCOMFORT,💭,2021-11-08 20:40:56+00:00,he/him | 18,586,18,410,http://pbs.twimg.com/profile_images/1478802997438255115/WpdMZL-d_normal.jpg,https://pbs.twimg.com/profile_banners/1457810311139012614/1646080899,
4019,1076511961465028608,gowrishanhar,𝖒𝖗.𝖇𝖑𝖆𝖈𝖐³𝓓𝓮𝓬𝓪𝓭𝓮𝓼𝓞𝓯𝓥𝓲𝓳𝓪𝔂𝓲𝓼𝓶,2018-12-22 16:17:07+00:00,,4188,3106,48027,http://pbs.twimg.com/profile_images/1493260820079276032/o-4bnmu8_normal.jpg,https://pbs.twimg.com/profile_banners/1076511961465028608/1648283110,
4025,1247143777304641539,Lokeshdirector_,CEO of Masses NTR⚡,2020-04-06 12:47:09+00:00,,138,638,9364,http://pbs.twimg.com/profile_images/1510222075998269446/IqVAqADv_normal.jpg,https://pbs.twimg.com/profile_banners/1247143777304641539/1640167141,
4045,1168125636948516869,xhighhbichx,maambaa,2019-09-01 11:37:15+00:00,,2,51,388,http://pbs.twimg.com/profile_images/1285174821253521408/TzogGjbu_normal.jpg,https://pbs.twimg.com/profile_banners/1168125636948516869/1613822971,
4051,4054071795,imanimlewis,Kendrick’s Stepper,2015-10-27 15:04:35+00:00,"California, USA",1356,343,46753,http://pbs.twimg.com/profile_images/1506361238686601219/i8EmeipV_normal.jpg,https://pbs.twimg.com/profile_banners/4054071795/1647979491,
4110,1321386404,Nicola_Real,Nicola Brookes,2013-04-01 23:52:12+00:00,Brighton/Yorkshire,503,451,13709,http://pbs.twimg.com/profile_images/1153261244822040578/kSZzh1jP_normal.jpg,https://pbs.twimg.com/profile_banners/1321386404/1492796069,
4119,1483771044,shy_filly,horsegurl53🐴🏴‍☠️🍩🦙#NOTaBOT,2013-06-05 02:00:05+00:00,USA,128,413,11631,http://pbs.twimg.com/profile_images/1503006924425551873/6wzufvr9_normal.jpg,https://pbs.twimg.com/profile_banners/1483771044/1616623817,
4142,1313880113864376320,Harleycosplay1,Harleycosplay,2020-10-07 16:33:47+00:00,,216,194,4580,http://pbs.twimg.com/profile_images/1379991690379845637/qDF5ltxO_normal.png,,
4158,1466161543679205387,JLesemotte,JLesemotte,2021-12-01 21:45:44+00:00,,20,86,2149,http://pbs.twimg.com/profile_images/1504071176938823683/sBM1oEwd_normal.jpg,https://pbs.twimg.com/profile_banners/1466161543679205387/1647439724,
4178,1340505660774084608,unofficialmgg,kat,2020-12-20 03:54:07+00:00,,76,268,743,http://pbs.twimg.com/profile_images/1519501862700998658/KQ_lhKCr_normal.jpg,https://pbs.twimg.com/profile_banners/1340505660774084608/1648520544,
4181,1366175353631342592,khadija47671863,khadija,2021-02-28 23:56:11+00:00,,0,34,69,http://pbs.twimg.com/profile_images/1415362432088911873/qB9J7q3N_normal.jpg,,
4215,446701291,J_Kentros,ROCK IS NOT DEAD,2011-12-26 02:15:06+00:00,"Folsom, CA",472,493,9193,http://pbs.twimg.com/profile_images/1448314858613579777/NvfTf0Ub_normal.jpg,https://pbs.twimg.com/profile_banners/446701291/1633534653,
4228,1420462508356235267,TheDeppening,TheDeppeningPodcast,2021-07-28 19:14:02+00:00,,62,54,85,http://pbs.twimg.com/profile_images/1421201993616396292/KQtH7Grw_normal.jpg,https://pbs.twimg.com/profile_banners/1420462508356235267/1627676085,
4241,1194393276566188032,misterfilmstock,Anthony - Future OSCAR WINNER 🏆 for Best Director,2019-11-12 23:15:30+00:00,City of Brotherly Love,1117,1264,2071,http://pbs.twimg.com/profile_images/1477494732838391813/22i_AYPq_normal.jpg,https://pbs.twimg.com/profile_banners/1194393276566188032/1641974086,
4245,1323592750864961537,iamaweeirdoo,🇺🇦🕷️𝐖𝐄𝐈𝐑𝐃𝐎🕷️🇺🇦,2020-11-03 11:48:08+00:00,Україна,188,212,4858,http://pbs.twimg.com/profile_images/1517295450872860674/mh0pEl7p_normal.jpg,https://pbs.twimg.com/profile_banners/1323592750864961537/1645633427,
4247,1109436106087559169,6AT000,6AT0,2019-03-23 12:45:54+00:00,New York,51,29,1469,http://pbs.twimg.com/profile_images/1422371491648319490/t3P_2cTr_normal.jpg,https://pbs.twimg.com/profile_banners/1109436106087559169/1614152019,
4256,1618305102,TaniaRaquel1012,Raquel Perez,2013-07-24 18:14:58+00:00,,15,88,585,http://pbs.twimg.com/profile_images/1398344594941562881/sSFBpt1d_normal.jpg,https://pbs.twimg.com/profile_banners/1618305102/1640368239,
4296,228873904,lexi_2412,LexiB,2010-12-20 22:41:02+00:00,Vienna (Austria/Europe),525,63,56073,http://pbs.twimg.com/profile_images/1502864308388212738/Jy5kUNPE_normal.jpg,https://pbs.twimg.com/profile_banners/228873904/1639858050,
4304,1305472783715975169,darkrider2810,Dark rider,2020-09-14 11:46:00+00:00,,8,74,368,http://pbs.twimg.com/profile_images/1499699745979531267/fWnMAL_h_normal.jpg,https://pbs.twimg.com/profile_banners/1305472783715975169/1644077545,
4316,716270997696024577,israelfrantzy,Michael Nivak,2016-04-02 14:28:08+00:00,,26,98,558,http://pbs.twimg.com/profile_images/1469470375948034048/jyB6goyV_normal.jpg,https://pbs.twimg.com/profile_banners/716270997696024577/1639184495,
4324,1210884661817118720,Vinaykyadav_,Vinay kumar Yadav,2019-12-28 11:26:35+00:00,,5,133,371,http://pbs.twimg.com/profile_images/1248232028404772864/vu3KFNLF_normal.jpg,,
4328,1458546933082071049,addi_thehotty8,addi,2021-11-10 21:28:11+00:00,urmom.com,3,21,8,http://pbs.twimg.com/profile_images/1458550667006578696/-Zsnq-99_normal.jpg,,
4329,879084706297520129,sammiesnose,em ||,2017-06-25 21:11:41+00:00,she/her | lesbian ace | 18,409,332,18525,http://pbs.twimg.com/profile_images/1517634664713932800/DaxFyYoT_normal.jpg,https://pbs.twimg.com/profile_banners/879084706297520129/1650667285,
4372,4341242062,luasucces,luasucces,2015-12-01 15:43:01+00:00,,31,158,187,http://pbs.twimg.com/profile_images/1517329403612565504/Oior66zM_normal.jpg,,
4381,1280829683190333440,Nicola78918588,Deppette 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🏴‍☠️,2020-07-08 11:42:57+00:00,"Wales, United Kingdom",302,397,398,http://pbs.twimg.com/profile_images/1323596362957561856/6xgdEg06_normal.png,https://pbs.twimg.com/profile_banners/1280829683190333440/1605277884,
4387,1424904117009346565,TheRiceWineWolf,Lupo,2021-08-10 01:23:48+00:00,,2,47,471,http://pbs.twimg.com/profile_images/1432848594680233985/sBUlIPFI_normal.jpg,,
4426,781410138833891328,patopedia,🦋 Mostly PAT 🇮🇳,2016-09-29 08:27:49+00:00,Space Time Continuum,2696,851,49254,http://pbs.twimg.com/profile_images/1514105278303997958/ICwliQWe_normal.jpg,https://pbs.twimg.com/profile_banners/781410138833891328/1643096418,
4441,1049113999,ericasworld27,Erica Beltran,2012-12-31 00:13:51+00:00,Fairfield CA,23,318,4285,http://pbs.twimg.com/profile_images/1499733733460480005/_ZMVKTlQ_normal.jpg,https://pbs.twimg.com/profile_banners/1049113999/1357113941,
4447,1392706152308297729,deepinmia1,Mia 🫐,2021-05-13 05:00:10+00:00,,218,207,6389,http://pbs.twimg.com/profile_images/1512229293488852994/_oneHsd__normal.jpg,https://pbs.twimg.com/profile_banners/1392706152308297729/1646989447,
4467,1451984372870045702,surphs__upp,bchiacchia,2021-10-23 18:50:59+00:00,,48,64,8180,http://pbs.twimg.com/profile_images/1451993340485029888/NoqL3MFK_normal.jpg,https://pbs.twimg.com/profile_banners/1451984372870045702/1635017334,
4470,397005671,Ruqibabe,Ruqi,2011-10-24 03:06:52+00:00,Omo Naija,647,251,15655,http://pbs.twimg.com/profile_images/1259594502307745795/8OfMv12w_normal.jpg,https://pbs.twimg.com/profile_banners/397005671/1589146734,
4510,1438756054720987137,quincy_hale_777,Quincy Hale,2021-09-17 06:45:58+00:00,,6,9,3881,http://pbs.twimg.com/profile_images/1438756138447736833/uaGdxTb9_normal.jpg,,
4675,2288513096,bitheway19,Sophie likes the 80's • ACTIVISM,2014-01-12 18:25:17+00:00,SoCal,239,169,8293,http://pbs.twimg.com/profile_images/1410429421224300554/0jE7-bUv_normal.jpg,https://pbs.twimg.com/profile_banners/2288513096/1643271794,
4720,1471219138664312841,Mohamad4733,Mohamaderfan,2021-12-15 20:42:51+00:00,,1,106,284,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
