,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15838,752471652043149312,The_Big_Red_34,Robert Rich,2016-07-11 11:56:36+00:00,,11,84,544,http://pbs.twimg.com/profile_images/1398557391080198147/VFpNzsiY_normal.jpg,https://pbs.twimg.com/profile_banners/752471652043149312/1622277089,
16021,1400263705212854276,TimLovesCake,Tim Caek,2021-06-03 01:31:05+00:00,,204,1037,1277,http://pbs.twimg.com/profile_images/1417262361040150528/ZxeaJMrH_normal.jpg,https://pbs.twimg.com/profile_banners/1400263705212854276/1626736689,
16089,1423064970468679688,agpqueen41,AUDIOGYNEPHILE🇷🇼🇸🇮☄️,2021-08-04 23:35:10+00:00,5 inches deep in your mom!,257,535,5200,http://pbs.twimg.com/profile_images/1514429034196787207/xfuzoPGS_normal.jpg,https://pbs.twimg.com/profile_banners/1423064970468679688/1650510914,
16363,49427068,murfie88,MurfieGirl🏴‍☠️🧡,2009-06-21 21:03:33+00:00,"Ontario, Canada",452,1700,12987,http://pbs.twimg.com/profile_images/1506000792435757056/yOOCSORR_normal.jpg,https://pbs.twimg.com/profile_banners/49427068/1643237428,
16374,1438607173278474259,Lucy_DeGenne,Lucy Fer 🏴‍☠️,2021-09-16 20:54:46+00:00,UK,163,281,5850,http://pbs.twimg.com/profile_images/1496253085592793091/H70ScG_U_normal.jpg,https://pbs.twimg.com/profile_banners/1438607173278474259/1648935155,
16435,1221929060105932806,CaileighEagle,Caileigh Eagle,2020-01-27 22:52:59+00:00,,134,208,733,http://pbs.twimg.com/profile_images/1500838908409561092/ChXGABAg_normal.jpg,https://pbs.twimg.com/profile_banners/1221929060105932806/1635830220,
16712,1442861238774501376,kepitinggeprek,Crabby ☻,2021-09-28 14:39:04+00:00,,14,43,730,http://pbs.twimg.com/profile_images/1509929704241111043/G45bsPQp_normal.jpg,https://pbs.twimg.com/profile_banners/1442861238774501376/1637597376,
16786,1394315468471738370,TheFeministAge4,momo donnelly,2021-05-17 15:34:58+00:00,,8,181,2156,http://pbs.twimg.com/profile_images/1394316747264700417/2i1R3aFa_normal.jpg,https://pbs.twimg.com/profile_banners/1394315468471738370/1621265929,
16963,1149033342609895424,NFTEnthusiast_A,NFTEnthusiast,2019-07-10 19:11:11+00:00,BlokTopia,1978,4829,197,http://pbs.twimg.com/profile_images/1461873002145103873/unkb1UXh_normal.jpg,https://pbs.twimg.com/profile_banners/1149033342609895424/1650388012,
17000,1484935047979352072,TalKingSaiyan,Tal King,2022-01-22 17:05:07+00:00,,192,192,657,http://pbs.twimg.com/profile_images/1513807414147092483/VOxK16Ji_normal.jpg,https://pbs.twimg.com/profile_banners/1484935047979352072/1649843840,
17583,995219942508302336,KarineWilson18,Chacun fait c'qui lui plaît 🇨🇵🇿🇦,2018-05-12 08:31:39+00:00,"Johannesburg, South Africa",52,258,1810,http://pbs.twimg.com/profile_images/1324072503640248328/1rke9Avz_normal.jpg,,
17642,1320281663167934464,dreamsunwind966,dreams,2020-10-25 08:31:02+00:00,,901,653,6003,http://pbs.twimg.com/profile_images/1323570602465177600/FCKLrfKk_normal.jpg,https://pbs.twimg.com/profile_banners/1320281663167934464/1638648655,
17825,1270052796759371776,ettheledout625,@GetTheLedOut625,2020-06-08 17:59:33+00:00,"Grants Pass, OR",200,375,852,http://pbs.twimg.com/profile_images/1514639222577147908/Aihfg3H6_normal.jpg,https://pbs.twimg.com/profile_banners/1270052796759371776/1630225783,
17952,1274152938689056768,lexxorfern,LEX: DEPP WARRIOR,2020-06-20 01:32:06+00:00,,42,106,1160,http://pbs.twimg.com/profile_images/1274153342164275201/B2lSYZ4R_normal.jpg,https://pbs.twimg.com/profile_banners/1274152938689056768/1592617383,
18006,1482052811051257857,ElephantPjs,Anna,2022-01-14 18:12:08+00:00,"Seattle, WA",43,37,1307,http://pbs.twimg.com/profile_images/1482135724996501504/3JnJvv9a_normal.jpg,https://pbs.twimg.com/profile_banners/1482052811051257857/1642203804,
18039,2154535252,woodB71,Ben wood,2013-10-26 16:40:34+00:00,,17,94,1319,http://pbs.twimg.com/profile_images/1498785206462869504/4tzigcOV_normal.jpg,,
18254,1163168997984079872,nameandnumbers8,thomas jefferson,2019-08-18 19:21:30+00:00,,29,492,2727,http://pbs.twimg.com/profile_images/1519507045816446976/ZlbQ-5O2_normal.jpg,https://pbs.twimg.com/profile_banners/1163168997984079872/1642986382,
18339,712890368598089729,_Gesho,Ali,2016-03-24 06:34:43+00:00,kenya,2283,1632,89308,http://pbs.twimg.com/profile_images/1252730131543732224/R2_-Sx5N_normal.jpg,https://pbs.twimg.com/profile_banners/712890368598089729/1599433334,
18415,1259578724996968448,pixie_please,Aahad Sadiq,2020-05-10 20:19:27+00:00,,62,46,2813,http://pbs.twimg.com/profile_images/1489900445933834243/4DIlYYsA_normal.jpg,https://pbs.twimg.com/profile_banners/1259578724996968448/1644054923,
18442,1460775520208044035,Caseh34,Caseh3,2021-11-17 01:03:32+00:00,,79,456,1364,http://pbs.twimg.com/profile_images/1460777998307807235/XSc6LSWg_normal.jpg,,
18474,976289325288599553,_casey_101,"Casey, 🇦🇺 born 🇺🇦 ancestry",2018-03-21 02:48:08+00:00,,103,552,3277,http://pbs.twimg.com/profile_images/1017715365302812672/CC7Qnyh4_normal.jpg,https://pbs.twimg.com/profile_banners/976289325288599553/1521983361,
18483,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,13,100,4200,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
18547,1266423125295665152,Billybobwalter1,Macaulay Trollkin 🦞,2020-05-29 17:36:29+00:00,In my truck ,348,403,51373,http://pbs.twimg.com/profile_images/1518315901317230598/CI9ZVhma_normal.jpg,https://pbs.twimg.com/profile_banners/1266423125295665152/1633560236,
18626,965628856584503297,AnothermillennR,Anothermillennialreviewer,2018-02-19 16:47:14+00:00,UK,12353,5726,37986,http://pbs.twimg.com/profile_images/1368273605864349696/2xEAxAnp_normal.jpg,https://pbs.twimg.com/profile_banners/965628856584503297/1522609692,
18717,700785906123464705,janeg032,J G Depp 🇬🇧 🏴‍☠️🦊🐰🐭🦡,2016-02-19 20:55:54+00:00,"England, United Kingdom",439,523,42059,http://pbs.twimg.com/profile_images/1512434030947581955/JOUkjbXT_normal.jpg,https://pbs.twimg.com/profile_banners/700785906123464705/1631544052,
18719,1107003661677400067,AKingBradley,A. King Bradley,2019-03-16 19:40:14+00:00,,12,13,6667,http://pbs.twimg.com/profile_images/1516448812142837760/ZrqbuI7f_normal.jpg,https://pbs.twimg.com/profile_banners/1107003661677400067/1650384597,
18749,1435265737267023880,guy_lnd,Guy Lnd,2021-09-07 15:36:42+00:00,,158,471,7948,http://pbs.twimg.com/profile_images/1508997059034193926/7TGh8lEU_normal.jpg,https://pbs.twimg.com/profile_banners/1435265737267023880/1636068539,
