,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2986,748461540,Estacy94,Eric Stacy,2012-08-10 02:54:29+00:00,"USA, Illinois",209,483,17567,http://pbs.twimg.com/profile_images/1519067237834969097/pjs0p4ZS_normal.jpg,https://pbs.twimg.com/profile_banners/748461540/1651008803,
3024,732425599,IlpoSurokivi,Ilpo Surokivi 🇫🇮🇺🇦,2012-08-02 08:15:53+00:00,,33,184,2919,http://pbs.twimg.com/profile_images/1255132283129888778/IpJtTJev_normal.jpg,https://pbs.twimg.com/profile_banners/732425599/1446980367,
3302,1396466860267278341,corey85264037,corey,2021-05-23 14:04:14+00:00,,8,30,508,http://pbs.twimg.com/profile_images/1456484370827837440/OrUw6DAb_normal.jpg,,
3311,1383018992089010180,Junior75373147,Junior,2021-04-16 11:27:35+00:00,,0,0,151,http://pbs.twimg.com/profile_images/1431166478049431556/qmXM-KlF_normal.jpg,https://pbs.twimg.com/profile_banners/1383018992089010180/1646324439,
3323,296983968,josejuse,Jose Espinoza,2011-05-11 18:40:57+00:00,,8,70,231,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3374,905815555,lloydwambua,Lloyd Got No Banks,2012-10-26 11:31:32+00:00,Cape town,909,526,2184,http://pbs.twimg.com/profile_images/1457598610124779524/SGLVDlct_normal.jpg,https://pbs.twimg.com/profile_banners/905815555/1520940547,
4405,619578389,bl3ssica,it me jess,2012-06-27 01:45:50+00:00,florida,199,177,6343,http://pbs.twimg.com/profile_images/1293768823221506053/Sv9sBOWx_normal.jpg,https://pbs.twimg.com/profile_banners/619578389/1599766477,
6981,1066761571488210945,Eli_10i,Eli,2018-11-25 18:32:32+00:00,,636,782,13141,http://pbs.twimg.com/profile_images/1515642247911518211/AFNb2mhs_normal.jpg,https://pbs.twimg.com/profile_banners/1066761571488210945/1650548727,
8495,1132885383069425664,mexican_fifi,Princesa Fifí 👑,2019-05-27 05:44:58+00:00,México,1550,310,10216,http://pbs.twimg.com/profile_images/1378048240231325702/SXppKuS6_normal.jpg,https://pbs.twimg.com/profile_banners/1132885383069425664/1617389700,
8699,938160152645074944,MauBoat,Mau042020,2017-12-05 21:36:25+00:00,"Miraflores, Peru",43,213,2682,http://pbs.twimg.com/profile_images/1510026449591455750/suWt24my_normal.jpg,https://pbs.twimg.com/profile_banners/938160152645074944/1617837548,
8845,1210305022719856640,louaylorslut,nads is in harry’s house,2019-12-26 21:03:08+00:00,at taylor’s 21st bday party,2125,2634,31972,http://pbs.twimg.com/profile_images/1499461620581425162/ZgeMr0iX_normal.jpg,https://pbs.twimg.com/profile_banners/1210305022719856640/1646336230,
10092,1410880215778217984,Theguyfromnowh2,Theguyfromnowhere,2021-07-02 08:37:20+00:00,,43,37,169,http://pbs.twimg.com/profile_images/1410880709871427584/L8h9zHKs_normal.jpg,,
10298,1290825148929474561,DevaMarie,Muffin Supremacy🦋,2020-08-05 01:41:22+00:00,"Vancouver, Canada",307,123,46347,http://pbs.twimg.com/profile_images/1519943534417104901/29kgXUob_normal.jpg,https://pbs.twimg.com/profile_banners/1290825148929474561/1646732500,
10327,1107302938156900357,InvasionLlc,InvasionLLC,2019-03-17 15:29:27+00:00,,520,1107,1145,http://pbs.twimg.com/profile_images/1345531188614672386/no3Gt--B_normal.jpg,https://pbs.twimg.com/profile_banners/1107302938156900357/1609634724,
10329,1040252554570067975,thatyaemikoguy,chillexmiko da noice guy🇲🇽🇺🇸,2018-09-13 14:55:10+00:00,United States,993,787,65996,http://pbs.twimg.com/profile_images/1518908854247071747/cGIgKKVR_normal.jpg,https://pbs.twimg.com/profile_banners/1040252554570067975/1637213835,
11055,2595642853,IGmp3,George Payne,2014-06-30 02:01:18+00:00,,570,3658,12125,http://pbs.twimg.com/profile_images/517069988310437888/YDN60T7q_normal.jpeg,https://pbs.twimg.com/profile_banners/2595642853/1412114164,
11419,950796501441220609,ShooterKillerYT,Shooters,2018-01-09 18:28:45+00:00,Im here and everywhere ,40,376,1913,http://pbs.twimg.com/profile_images/1519839399953018880/W3yi_fUF_normal.jpg,https://pbs.twimg.com/profile_banners/950796501441220609/1648743679,
11532,1362020163122458626,trearcherously,gojo sam #LetTheEarthBreath 🌷,2021-02-17 12:49:02+00:00,"13th ave., cornelia st., ph",9,19,379,http://pbs.twimg.com/profile_images/1362027372485111814/tFGMEuOF_normal.jpg,https://pbs.twimg.com/profile_banners/1362020163122458626/1613566497,
11545,270690896,TyyChakel,Chakel de Medici,2011-03-23 02:33:35+00:00,,555,535,67231,http://pbs.twimg.com/profile_images/1465336063514267654/fppHHFmm_normal.jpg,https://pbs.twimg.com/profile_banners/270690896/1610312320,
11560,1047704383729876992,CasualCosplayin,Casually Cosplaying,2018-10-04 04:26:05+00:00,"Nashville, TN",120,744,9859,http://pbs.twimg.com/profile_images/1503186639648014339/Vu5R6ReK_normal.jpg,https://pbs.twimg.com/profile_banners/1047704383729876992/1645639488,
11600,112029025,BrandonDeLaRosa,Brandon De La Rosa,2010-02-07 01:13:03+00:00,San Antonio/Houston,439,150,55091,http://pbs.twimg.com/profile_images/1515733723504906245/L8fo-vVL_normal.jpg,https://pbs.twimg.com/profile_banners/112029025/1649380688,
11671,1069741450437496833,DragonWolfGhst,DragonWolfGhost,2018-12-03 23:53:31+00:00,,6,316,193,http://pbs.twimg.com/profile_images/1482425865443102721/NIkrYfQp_normal.jpg,https://pbs.twimg.com/profile_banners/1069741450437496833/1642272844,
11699,1233147747882192898,VenezuelasTrick,Yusuf 🇮🇷,2020-02-27 21:51:59+00:00,NY AUTONOMOUS ZONE,91,256,8793,http://pbs.twimg.com/profile_images/1484717939798409216/j1K7fvCy_normal.png,https://pbs.twimg.com/profile_banners/1233147747882192898/1621048671,
11773,2829092931,CthulhuGeorge,George Mirnich,2014-10-14 07:25:18+00:00,,290,2053,22994,http://pbs.twimg.com/profile_images/1504889035042574345/Y4BbVnDE_normal.jpg,https://pbs.twimg.com/profile_banners/2829092931/1647648622,
11820,27065314,low2985,laura🏴‍☠️,2009-03-27 18:34:57+00:00,United Kingdom,852,1958,25205,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,
11846,231583107,KylerBrooklyn,Kai,2010-12-28 22:58:28+00:00,Neverland,866,589,32206,http://pbs.twimg.com/profile_images/1397455159500984321/vbO-n-Ji_normal.jpg,https://pbs.twimg.com/profile_banners/231583107/1617933497,
11920,1366319770379956224,EternalCitizen1,EternalCitizen,2021-03-01 09:30:15+00:00,,13,347,584,http://pbs.twimg.com/profile_images/1381844572133789696/ZDZj--wd_normal.jpg,https://pbs.twimg.com/profile_banners/1366319770379956224/1618292441,
11965,3021508721,whytryphan,gio // check pinned,2015-02-06 14:10:15+00:00,she/her • 23 ,2552,863,14905,http://pbs.twimg.com/profile_images/1516777530962886669/BE_KtP16_normal.jpg,https://pbs.twimg.com/profile_banners/3021508721/1650462907,
12004,995648926085713920,NLCryptoOracle,Absolem,2018-05-13 12:56:17+00:00,unknown,771,579,42126,http://pbs.twimg.com/profile_images/1275144334036385794/3Qbhhjwd_normal.jpg,https://pbs.twimg.com/profile_banners/995648926085713920/1648247727,
12048,1033651085817176065,summersrasputin,alex,2018-08-26 09:43:17+00:00,18 | they/them | 🇵🇭,1129,1356,22911,http://pbs.twimg.com/profile_images/1509819035890126853/WMaci0En_normal.jpg,https://pbs.twimg.com/profile_banners/1033651085817176065/1648803884,
12079,76822060,MattBenBig,Mata Nui,2009-09-24 01:43:26+00:00,The Tower,677,589,18171,http://pbs.twimg.com/profile_images/1475537350914678785/CZHfs5CL_normal.jpg,https://pbs.twimg.com/profile_banners/76822060/1592108178,
12093,2171614779,Ayyeeedrian__,adrian,2013-11-07 03:05:59+00:00,"Houston, Texas",1414,1192,40858,http://pbs.twimg.com/profile_images/1507529746774728711/M9zGvTB4_normal.jpg,https://pbs.twimg.com/profile_banners/2171614779/1645914984,
12098,1396814721924452352,DoTheWork_,Do-The-Work,2021-05-24 13:06:30+00:00,,81,561,2204,http://pbs.twimg.com/profile_images/1396815331595886599/kXLBV0mz_normal.jpg,https://pbs.twimg.com/profile_banners/1396814721924452352/1622419382,
12131,451707362,NicholasMoore16,Nicholas Moore says ACAB,2011-12-31 22:13:55+00:00,,390,530,87685,http://pbs.twimg.com/profile_images/1470438034927718405/8kGoAL0T_normal.jpg,https://pbs.twimg.com/profile_banners/451707362/1633443795,
12178,1413899892511150084,AlexHethering15,Alex Hetherington,2021-07-10 16:36:48+00:00,,12,24,838,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12262,1429163958955556866,mr8747090,Mr. Terry Main,2021-08-21 19:30:30+00:00,"San Francisco, CA",19,202,3534,http://pbs.twimg.com/profile_images/1429459194776805376/tJy9VgX1_normal.jpg,https://pbs.twimg.com/profile_banners/1429163958955556866/1644517352,
12308,2435466312,arvinthkumar13,Arus_27,2014-04-09 13:40:15+00:00,4th world,110,1154,11506,http://pbs.twimg.com/profile_images/1519961021301280768/E1nGD9t9_normal.jpg,https://pbs.twimg.com/profile_banners/2435466312/1640021985,
12339,80658861,DowntownBlauke,stenbuck_🏳️‍🌈,2009-10-07 19:28:25+00:00,Mars,17,493,966,http://pbs.twimg.com/profile_images/1029727472118636549/6uGWHJ0n_normal.jpg,,
12448,1225607986124611586,HHustice,Igbo_girlnextdoor🇳🇬,2020-02-07 02:31:41+00:00,"Austin, TX",18,22,2466,http://pbs.twimg.com/profile_images/1431409545293729794/BrGTaNp8_normal.jpg,https://pbs.twimg.com/profile_banners/1225607986124611586/1630109605,
12663,4856393674,jcs_vcr,Jelly Bean ☁️,2016-01-28 06:40:11+00:00,,44,73,984,http://pbs.twimg.com/profile_images/1454409818073145355/SXQ2tEAq_normal.jpg,https://pbs.twimg.com/profile_banners/4856393674/1630512317,
12716,1205930962133098505,Max80094678,Max_Gordatio,2019-12-14 19:22:19+00:00,,150,206,3885,http://pbs.twimg.com/profile_images/1340991931262877697/NoTtBau0_normal.jpg,https://pbs.twimg.com/profile_banners/1205930962133098505/1608563291,
12722,1090390844769751040,JDgirl18,Keller KISS Chic Depphead,2019-01-29 23:26:50+00:00,"Florida, USA",272,303,6226,http://pbs.twimg.com/profile_images/1502652560494182405/VNfHPsez_normal.jpg,https://pbs.twimg.com/profile_banners/1090390844769751040/1644203249,
12730,56158814,DarkSoulBert,DarkSoulBert✨,2009-07-12 18:43:13+00:00,"Peterborough,UK",35,399,2570,http://pbs.twimg.com/profile_images/1327070722385203200/IqQMUOMg_normal.jpg,https://pbs.twimg.com/profile_banners/56158814/1600411798,
12733,3297325733,JohnLe412,John Waldman 🇨🇦,2015-05-25 02:14:24+00:00,"Ontario, Canada",1603,867,11297,http://pbs.twimg.com/profile_images/1476753066368061456/8U6ofNOL_normal.jpg,https://pbs.twimg.com/profile_banners/3297325733/1625300897,
12823,1375250559083675648,SurgeGamerFxRoo,Surge Gamer,2021-03-26 00:57:57+00:00,"Tampa, FL",75,1276,8701,http://pbs.twimg.com/profile_images/1518282352220418049/xAvvvj5t_normal.jpg,https://pbs.twimg.com/profile_banners/1375250559083675648/1644107717,
12850,3158482423,hujaepa9108,hujaepa,2015-04-16 02:33:27+00:00,,16,496,2528,http://pbs.twimg.com/profile_images/1406617722272636937/vM-LC1ve_normal.jpg,,
12893,256128139,_vAn333_,_Jen_HL,2011-02-22 18:28:18+00:00,,94,188,3403,http://pbs.twimg.com/profile_images/1384195349170954246/1NWYHmyq_normal.jpg,,
12962,59677477,toolbox1342,Jon Kristoffersen,2009-07-24 03:26:39+00:00,Norway,33,334,5166,http://pbs.twimg.com/profile_images/1013248233597014017/o5NUlYMY_normal.jpg,https://pbs.twimg.com/profile_banners/59677477/1530412180,
13016,3100815428,adam_mossman,Aussie_Corpse,2015-03-21 03:54:38+00:00,"New South Wales, Australia",21,144,1570,http://pbs.twimg.com/profile_images/1460994445516566528/YsxxJpc0_normal.jpg,https://pbs.twimg.com/profile_banners/3100815428/1603487931,
13017,936730396997439488,iitzKenne,Kenny,2017-12-01 22:55:05+00:00,Bosnia and Herzegovina,128,179,2264,http://pbs.twimg.com/profile_images/1503424532413140993/JRFw0jlt_normal.jpg,https://pbs.twimg.com/profile_banners/936730396997439488/1641866923,
13026,1244004420326764548,n8grubbs2002,Nathaniel Grubbs,2020-03-28 20:52:29+00:00,"Akron, OH",35,415,445,http://pbs.twimg.com/profile_images/1502425450399813632/8tF_8ASI_normal.jpg,https://pbs.twimg.com/profile_banners/1244004420326764548/1644475232,
13628,17609350,capannemazing,Anne 📚,2008-11-25 02:30:45+00:00,Ohio,90,245,4963,http://pbs.twimg.com/profile_images/1508597543655161861/00ll25MK_normal.jpg,https://pbs.twimg.com/profile_banners/17609350/1648512668,
13851,2809794259,Sam_binte,Samiha Binte Sanwar,2014-09-14 16:33:59+00:00,,47,239,4645,http://pbs.twimg.com/profile_images/1393692931794509824/sfCfstNy_normal.jpg,,
13921,3118893243,FuriousMistress,Furia,2015-03-26 15:04:52+00:00,"England, United Kingdom",92,82,6412,http://pbs.twimg.com/profile_images/1468688338190274566/bxb57C9R_normal.jpg,https://pbs.twimg.com/profile_banners/3118893243/1636996150,
14023,278394657,kiaikick,Michael S Moore,2011-04-07 05:48:19+00:00,"Euless, TX",181,134,3018,http://pbs.twimg.com/profile_images/554877924222828546/oNZA1KFW_normal.jpeg,,
14028,918239201598038018,Just_overit,EmotionalDistancing🐈‍⬛🐈‍⬛,2017-10-11 22:17:40+00:00,Nanny’s Farm,900,662,68898,http://pbs.twimg.com/profile_images/1498803362011222018/y81qfUC7_normal.jpg,https://pbs.twimg.com/profile_banners/918239201598038018/1606285938,
14058,3323588869,VgDiegazo,Diegazo.. VA,2015-08-22 05:56:23+00:00,México DF,19,112,7680,http://pbs.twimg.com/profile_images/634968566798782464/1e7SPJlV_normal.jpg,,
14106,1112584891974275072,Muraken42580659,Eiji JPCH,2019-04-01 05:18:03+00:00,,101,200,3046,http://pbs.twimg.com/profile_images/1252521470795931648/G1hrmGak_normal.jpg,https://pbs.twimg.com/profile_banners/1112584891974275072/1587459403,
14203,1246824042,ntltcfools,maria,2013-03-06 19:34:19+00:00,she/her | 23,51395,10711,71488,http://pbs.twimg.com/profile_images/1513274490079301637/eJAPymTI_normal.jpg,https://pbs.twimg.com/profile_banners/1246824042/1642774902,
14661,1680826772,xylem44,Furious Flower🌺🇺🇦✊🏾,2013-08-18 14:14:07+00:00,IYKYK ,296,283,13371,http://pbs.twimg.com/profile_images/1502885174031306754/2YbdxuMP_normal.jpg,https://pbs.twimg.com/profile_banners/1680826772/1551668600,
14720,1295806630710444032,Fido64261825,Fido 🇮🇪,2020-08-18 19:36:17+00:00,Ireland ,225,243,7714,http://pbs.twimg.com/profile_images/1300906876218019852/dS1n55Em_normal.jpg,,
14855,1390844652350279681,VincentLaGuard3,"Vincent LaGuardia Gambini, Esq.",2021-05-08 01:43:09+00:00,,1482,1272,4332,http://pbs.twimg.com/profile_images/1483835845442478083/_bZWW3Mv_normal.jpg,https://pbs.twimg.com/profile_banners/1390844652350279681/1649512758,
15028,2668592755,gorbachov68rus,Talk to the hand,2014-07-22 06:13:48+00:00,,11,404,2563,http://pbs.twimg.com/profile_images/1495235939651796997/9SZ8KB47_normal.jpg,https://pbs.twimg.com/profile_banners/2668592755/1632947032,
15361,1313425695989620737,chickenpumps2,no.1 michael cera fan,2020-10-06 10:28:16+00:00,she/her,43,259,8904,http://pbs.twimg.com/profile_images/1313426297754800128/P57ZPAk__normal.jpg,https://pbs.twimg.com/profile_banners/1313425695989620737/1638929718,
15538,29229904,Lepplady,Jeannie Depp,2009-04-06 16:06:16+00:00,Baton Rouge,3143,938,16237,http://pbs.twimg.com/profile_images/949089886350426113/ZuRB41tg_normal.jpg,https://pbs.twimg.com/profile_banners/29229904/1514670497,
15575,434133966,BayanMira,𝔹𝕒𝕪♡🏴‍☠️❥🔥🍩,2011-12-11 13:21:03+00:00,Planet Mars,79,979,2816,http://pbs.twimg.com/profile_images/1095880975819644928/urzffMN2_normal.jpg,https://pbs.twimg.com/profile_banners/434133966/1640224696,
15687,146105195,EParishio,Emmalou,2010-05-20 16:15:49+00:00,Harrogate,217,214,17264,http://pbs.twimg.com/profile_images/965348013031022594/MN3RQ25x_normal.jpg,https://pbs.twimg.com/profile_banners/146105195/1618934320,
17564,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,347,516,33814,http://pbs.twimg.com/profile_images/1447676396621418500/7NnoZDEs_normal.jpg,,
18211,2610438037,IamShamim96,Umair Shamim,2014-07-07 20:32:20+00:00,"Port Blair,India",1465,1589,5049,http://pbs.twimg.com/profile_images/1495404521027031047/EGs7tRZD_normal.jpg,https://pbs.twimg.com/profile_banners/2610438037/1638732889,
18341,1391201068202164228,bounceintobed,E̴ ̴R̴ ̴I̴ ̴N̴,2021-05-09 01:19:29+00:00,Niagara Falls-ish 🇨🇦,250,422,2359,http://pbs.twimg.com/profile_images/1512571600176128007/btAYzUxV_normal.jpg,https://pbs.twimg.com/profile_banners/1391201068202164228/1622180507,
18403,1016054297564467201,HauntedHilda,HauntedHilda,2018-07-08 20:19:56+00:00,,96,349,6627,http://pbs.twimg.com/profile_images/1079519758662488064/7pkTUV7R_normal.jpg,https://pbs.twimg.com/profile_banners/1016054297564467201/1546212292,
