,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7021,1448944529629908992,UpdateTodayTech,Update Today,2021-10-15 09:31:18+00:00,,2,0,927,http://pbs.twimg.com/profile_images/1450768307909431299/eQQy-Rxx_normal.jpg,https://pbs.twimg.com/profile_banners/1448944529629908992/1634725171,
8058,209226814,aureliaglenn,Aurelia Glenn ✍🏽,2010-10-28 19:28:54+00:00,Maryland,736,509,52939,http://pbs.twimg.com/profile_images/1154508526/moi_normal.jpg,,
8127,1286930374048833537,BerlinResist,Cadet Bone Spurs 💯,2020-07-25 07:45:01+00:00,Europe,23289,23507,9633,http://pbs.twimg.com/profile_images/1413962216634789889/OG_274kg_normal.jpg,https://pbs.twimg.com/profile_banners/1286930374048833537/1624819218,
9132,258877271,tracynblythe,Tracy in DC 🌸,2011-02-28 18:05:10+00:00,"Washington, DC",186,242,9846,http://pbs.twimg.com/profile_images/1359557121608720384/dF5y7RLk_normal.jpg,https://pbs.twimg.com/profile_banners/258877271/1504368654,
9367,816303389340561408,moinqueens,Margarita,2017-01-03 15:21:09+00:00,"Queens, NY",1464,891,73406,http://pbs.twimg.com/profile_images/1496898818142617609/X5zJtqYG_normal.jpg,https://pbs.twimg.com/profile_banners/816303389340561408/1569090681,
9472,335548367,pythesportsguy,Peter Young,2011-07-14 21:17:12+00:00,Winnipeg,943,519,4974,http://pbs.twimg.com/profile_images/1319127241712791558/orb9GV9W_normal.jpg,,
12525,1427736360065044481,RayWest80680929,Ray Weston,2021-08-17 20:57:36+00:00,,0,0,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12704,1464429251420209156,SeanB97827156,Sean B,2021-11-27 03:02:19+00:00,,1,1,6,http://pbs.twimg.com/profile_images/1464429351697584133/1ucAMaJO_normal.jpg,,
12977,25805098,wanderer1982,Clark Gillies 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇦,2009-03-22 10:47:39+00:00,West Kilbride & Ternopil,3802,5001,170052,http://pbs.twimg.com/profile_images/378800000770154762/3a20e48effd150f262384942066b0fae_normal.jpeg,https://pbs.twimg.com/profile_banners/25805098/1385042888,
12992,1471292955608584195,RobinsonDang2,Robinson Dang,2021-12-16 01:36:09+00:00,,0,0,30,http://pbs.twimg.com/profile_images/1471293036055318535/OJ4VHeKu_normal.png,,
14024,159408342,parkjaegu,Mimi Salarda 🌼,2010-06-25 08:33:30+00:00,,497,1269,4970,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14304,1445965397971247104,UssCeit,💙🅳🆄🅲🅷🅴🆂🆂 🅾🅵 🆂🆃🆁🅰🅳🅱🆁🅾🅺🅴💙,2021-10-07 04:13:55+00:00,,976,983,85590,http://pbs.twimg.com/profile_images/1498997658236887041/JRPkTDIW_normal.jpg,https://pbs.twimg.com/profile_banners/1445965397971247104/1646222423,
15320,2541410724,RedTown1640,Red Zo,2014-06-02 12:48:20+00:00,"TrotTrot to Boston, Mass USA",383,1328,6275,http://pbs.twimg.com/profile_images/1438337485814308864/1fYc_noQ_normal.jpg,https://pbs.twimg.com/profile_banners/2541410724/1647237605,
15658,1340812754945417216,ReiseJames,James Reise,2020-12-21 00:14:14+00:00,,31,96,5914,http://pbs.twimg.com/profile_images/1441223250864852995/CYwstVSY_normal.jpg,,
15825,2321139241,stuckatlights,Jen W 🇪🇺🦔🐕🐈‍⬛🌳🕊🇦🇫🦦🇺🇦,2014-01-31 17:36:17+00:00,"b. S. Yorks, now Cambs.",1058,1471,28075,http://pbs.twimg.com/profile_images/493746681880403968/n7jCEjvQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2321139241/1600590692,
15843,14144438,andymangold,Andy Mangold,2008-03-14 02:35:47+00:00,"Baltimore, MD",3559,836,36555,http://pbs.twimg.com/profile_images/1509977006678675460/WaMKr58O_normal.jpg,https://pbs.twimg.com/profile_banners/14144438/1566794679,
15951,1233411818,PaulKamarudin,PK 🇦🇺,2013-03-02 07:36:10+00:00,"Perth, Western Australia",52,377,274,http://pbs.twimg.com/profile_images/1265091798025658369/HC_hKEMa_normal.jpg,https://pbs.twimg.com/profile_banners/1233411818/1590456544,
16006,628251276,LUFC7173,PsychicPsal,2012-07-06 08:10:09+00:00,Kent,2327,3325,20558,http://pbs.twimg.com/profile_images/1464694007548813317/ypXvhHBc_normal.jpg,,
16090,1359120104613498881,jayzeb9,Jay,2021-02-09 12:41:30+00:00,"Queensland, Australia",25,84,3022,http://pbs.twimg.com/profile_images/1359121519251607555/d97VECeQ_normal.jpg,https://pbs.twimg.com/profile_banners/1359120104613498881/1626444946,
17359,423335229,claure2,christine laurenson,2011-11-28 11:17:25+00:00,shetland,1312,1937,21658,http://pbs.twimg.com/profile_images/1511851084041625606/xXYrR5G-_normal.jpg,https://pbs.twimg.com/profile_banners/423335229/1649288363,
18348,1470458047831097347,OumalAhmed1,Oumal Ahmed,2021-12-13 18:19:04+00:00,,15,28,2276,http://pbs.twimg.com/profile_images/1470458266761236485/D5_hYR91_normal.png,,
18577,811346324637581321,JusticeTyrwhit,Order of the Coif,2016-12-20 23:03:32+00:00,"London, England",2952,4925,63817,http://pbs.twimg.com/profile_images/1235541153845477378/btDQsCxx_normal.jpg,https://pbs.twimg.com/profile_banners/811346324637581321/1603389719,
18657,9126092,lilithia,Lilithia/Stef ♡,2007-09-27 15:05:37+00:00,"MELBOURNE, AUSTRALIA",6399,4287,488527,http://pbs.twimg.com/profile_images/1271012256260620289/a7zfTiWw_normal.jpg,https://pbs.twimg.com/profile_banners/9126092/1597480934,
18795,1290883993,untroublesome,Paul G Hughes,2013-03-23 08:44:29+00:00,"Liverpool, UK",2564,4724,73495,http://pbs.twimg.com/profile_images/1468647641621934088/x9HEj0aR_normal.jpg,https://pbs.twimg.com/profile_banners/1290883993/1414919845,
18894,462858889,torbenhp,torben poulsen,2012-01-13 12:59:52+00:00,,10,28,1542,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
