,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3423,38459796,TruthHurtsEhh,Knowledge Is Power,2009-05-07 16:12:01+00:00,Austin,65,94,6188,http://pbs.twimg.com/profile_images/1349091359236481028/lZKrLQ4j_normal.jpg,,
3467,1258057467285647360,David46732684,David,2020-05-06 15:34:15+00:00,,3,29,127,http://pbs.twimg.com/profile_images/1449318558949912577/zUvn8MtI_normal.jpg,,
4633,826944121717796865,magggneto,Sylvia Simp,2017-02-02 00:03:37+00:00,"Baton Rouge, LA",86,386,7100,http://pbs.twimg.com/profile_images/1467290876829384712/k5m8cHn0_normal.jpg,https://pbs.twimg.com/profile_banners/826944121717796865/1609464180,
4664,90959638,atmatman,Anten Edilbert,2009-11-18 21:12:05+00:00,"Chennai, India",138,289,364,http://pbs.twimg.com/profile_images/2651926261/25b07c62ab4628a3b81afbb74d9445df_normal.jpeg,https://pbs.twimg.com/profile_banners/90959638/1351190781,
5678,1210535263178559489,Jackson70026974,JacksonWeird,2019-12-27 12:18:15+00:00,,2,16,9,http://pbs.twimg.com/profile_images/1294514340071116800/o-mSA5gD_normal.jpg,https://pbs.twimg.com/profile_banners/1210535263178559489/1597471255,
5890,102718712,gheldy16,Ghel Dy,2010-01-07 16:12:37+00:00,"Quezon City, Philippines",198,510,714,http://pbs.twimg.com/profile_images/1218331466494402560/yyHfsiJR_normal.jpg,https://pbs.twimg.com/profile_banners/102718712/1505457978,
6389,2960150654,EGNationnn,EG,2015-01-05 23:45:01+00:00,"Atlanta, GA",130,185,4369,http://pbs.twimg.com/profile_images/1518014223141548036/ZScINVi3_normal.jpg,https://pbs.twimg.com/profile_banners/2960150654/1643526087,
6699,3095274353,SophiaBIR,Sarah Birch,2015-03-18 19:48:44+00:00,UK,418,647,1906,http://pbs.twimg.com/profile_images/1483929175669059588/HNUwZpIb_normal.jpg,https://pbs.twimg.com/profile_banners/3095274353/1626903357,
6829,820300633,Chesney_1995,Jack Jeffree,2012-09-12 20:25:42+00:00,,205,534,9805,http://pbs.twimg.com/profile_images/1393836843297386498/hsYHtEsX_normal.jpg,,
6961,1314768565791125504,SegaUTD,Rangneek worst win rate ever,2020-10-10 03:23:57+00:00,Not Mauritania,61,206,3101,http://pbs.twimg.com/profile_images/1519780071132700672/fyc9ucia_normal.jpg,https://pbs.twimg.com/profile_banners/1314768565791125504/1645973693,
7549,1387497274188632072,adam_waldmann,Adam Waldmann,2021-04-28 20:01:55+00:00,Currently Moscow.,40,7,75,http://pbs.twimg.com/profile_images/1387873748301357065/ireh1I-H_normal.jpg,https://pbs.twimg.com/profile_banners/1387497274188632072/1619640953,
8278,911074265591451648,ZenoTheGeno,Zenith,2017-09-22 03:46:46+00:00,,24,84,2368,http://pbs.twimg.com/profile_images/1164379175815241729/-1J5H9aM_normal.jpg,https://pbs.twimg.com/profile_banners/911074265591451648/1507691265,
8468,2224321241,GoodAtBnBad27a,Amber Ward,2013-12-14 00:55:57+00:00,"Pinehurst, North Carolina",1482,4350,11597,http://pbs.twimg.com/profile_images/1265128286721630209/zD2_zm-u_normal.jpg,https://pbs.twimg.com/profile_banners/2224321241/1387822221,
9143,1089615635439673344,shak3342,Shakir,2019-01-27 20:06:26+00:00,Shambhala,131,545,7272,http://pbs.twimg.com/profile_images/1309510513798320128/e1EzjjFY_normal.jpg,https://pbs.twimg.com/profile_banners/1089615635439673344/1647469967,
9579,714616540725796865,gail_1961,gail martin,2016-03-29 00:53:55+00:00,,57,79,174,http://pbs.twimg.com/profile_images/714620209592668161/RenEt5HV_normal.jpg,https://pbs.twimg.com/profile_banners/714616540725796865/1640961633,
9650,83759751,OfficialAPoD,The Angry Philosopher on Drugs 💡,2009-10-20 03:31:05+00:00,Sydney,2992,424,35830,http://pbs.twimg.com/profile_images/1418208163501772803/cRHlv1_1_normal.jpg,https://pbs.twimg.com/profile_banners/83759751/1597814842,
9652,571992757,Mignon_Dawson,Mignon Dawson,2012-05-05 19:02:53+00:00,Cape Town,17,85,164,http://pbs.twimg.com/profile_images/2732042647/45a425737ee05f670c9dc7116a921c8d_normal.jpeg,https://pbs.twimg.com/profile_banners/571992757/1437508406,
9981,4378167197,pumpk1n_bum,Mike Angelo,2015-12-05 01:58:11+00:00,"Scotland, United Kingdom",48,516,3953,http://pbs.twimg.com/profile_images/672960010641608704/X5n89fzQ_normal.png,https://pbs.twimg.com/profile_banners/4378167197/1449281980,
10652,1368368113570492417,testimony_tenny,CryptoTenny,2021-03-07 01:09:27+00:00,"London, England",12,102,2571,http://pbs.twimg.com/profile_images/1368368331560980481/zU7HscLY_normal.jpg,,
10678,1201277295400345600,CanadasHost,EL TOTO EATER,2019-12-01 23:10:07+00:00,,2129,248,11691,http://pbs.twimg.com/profile_images/1519694460673699840/Y6gAWPop_normal.jpg,https://pbs.twimg.com/profile_banners/1201277295400345600/1642520109,
11190,1426346281702674432,JSunderland345,Red.October.1031,2021-08-14 00:54:01+00:00,,16,146,2771,http://pbs.twimg.com/profile_images/1513204555944808454/QnnpnKp3_normal.jpg,https://pbs.twimg.com/profile_banners/1426346281702674432/1650436295,
11398,222640627,hedgehogogg,Nanny Ogg's Hedgehog,2010-12-04 00:40:09+00:00,South Wales,922,1259,70318,http://pbs.twimg.com/profile_images/1423786674081910792/Wc3cWtr0_normal.jpg,https://pbs.twimg.com/profile_banners/222640627/1628292046,
11458,1353606832409907201,SimpisGreat,Simpin,2021-01-25 07:33:22+00:00,,18,159,1373,http://pbs.twimg.com/profile_images/1353607310946430978/8tToLUFD_normal.jpg,https://pbs.twimg.com/profile_banners/1353606832409907201/1611592021,
11501,1477636159387930629,GurboAgain,Definitely Not Gurbo,2022-01-02 13:41:35+00:00,,38,494,3980,http://pbs.twimg.com/profile_images/1519702242349174784/s5gRrGCT_normal.jpg,https://pbs.twimg.com/profile_banners/1477636159387930629/1646659605,
11553,1071311129547132928,41cornellie,ellecolle🏴,2018-12-08 07:50:52+00:00,"Sarawak, Malaysia",61,121,6190,http://pbs.twimg.com/profile_images/1442081524233359371/vmDeeb-K_normal.jpg,https://pbs.twimg.com/profile_banners/1071311129547132928/1632653920,
11572,1365641149583622148,CliffordBatteau,Clifford Batteau,2021-02-27 12:33:34+00:00,,158,481,18246,http://pbs.twimg.com/profile_images/1365641370086617088/E-QPIqHU_normal.jpg,https://pbs.twimg.com/profile_banners/1365641149583622148/1614429508,
11574,64570862,sharhem,Isaac Sanchez,2009-08-11 00:38:49+00:00,Dominican Republic,1136,1279,46184,http://pbs.twimg.com/profile_images/1349382303835975683/UL6PZym__normal.jpg,https://pbs.twimg.com/profile_banners/64570862/1398481566,
11658,168910853,bchang92,B-Rabbit 🧢,2010-07-21 02:29:09+00:00,United States,500,357,6460,http://pbs.twimg.com/profile_images/1487146761500037120/xnE5AZUq_normal.jpg,https://pbs.twimg.com/profile_banners/168910853/1643917965,
11665,3020691587,Cranemaster_m,🏗 Michael Young 🏗,2015-02-05 23:24:12+00:00,"North Canton, OH",145,388,11053,http://pbs.twimg.com/profile_images/1510454242007470081/X3ocE18B_normal.jpg,https://pbs.twimg.com/profile_banners/3020691587/1649042447,
11768,1326973547621789697,thequeenjubilee,🍥♡ •ozzy• ♡🍥,2020-11-12 19:42:14+00:00,cartoon land,17,78,1960,http://pbs.twimg.com/profile_images/1498880614283587585/jP1j3vPB_normal.jpg,https://pbs.twimg.com/profile_banners/1326973547621789697/1647832523,
11857,21757626,KeyboardJunkie,Clint ,2009-02-24 14:26:42+00:00,"Honolulu, HI",242,300,20245,http://pbs.twimg.com/profile_images/1497289476783022082/E2Ogu03c_normal.jpg,https://pbs.twimg.com/profile_banners/21757626/1646333357,
12066,1433441583039385611,JBearto,Jere Bearto,2021-09-02 14:48:24+00:00,,9,46,563,http://pbs.twimg.com/profile_images/1433441685955088386/P2Z3O4ew_normal.png,,
12088,745082673912250368,DeadlyMarissa,Marissa Williams 💛🇺🇦,2016-06-21 02:35:27+00:00,"Batcave, Gotham City ",1349,5006,61197,http://pbs.twimg.com/profile_images/1510935293658124290/LjY_9raD_normal.jpg,https://pbs.twimg.com/profile_banners/745082673912250368/1650145233,
12160,1402344805968056327,byPIuton,Jay,2021-06-08 19:20:40+00:00,𝑏𝑢𝑠𝑦 𝑙𝑜𝑣𝑖𝑛𝑔 𝐴𝑙𝑒𝑥,1083,1199,10197,http://pbs.twimg.com/profile_images/1518739555767177216/4zExaUx__normal.jpg,https://pbs.twimg.com/profile_banners/1402344805968056327/1650577037,
12258,1418455188957016070,Cereamangus,Cereamangus,2021-07-23 06:17:46+00:00,,9,98,2092,http://pbs.twimg.com/profile_images/1507423875889573897/bvrmwa4K_normal.jpg,https://pbs.twimg.com/profile_banners/1418455188957016070/1642811674,
12263,776528989187780608,johnway14296756,#JusticeForJohnnyDepp,2016-09-15 21:11:53+00:00,,11,69,2561,http://pbs.twimg.com/profile_images/1490477670483861516/sdYTExB5_normal.jpg,,
12290,17494802,Ramon_Pesante,Colorful Nerds,2008-11-19 20:35:43+00:00,"ÜT: 40.763179,-73.962612",687,1054,37008,http://pbs.twimg.com/profile_images/1038824904135790595/mfWaaNV8_normal.jpg,https://pbs.twimg.com/profile_banners/17494802/1536510789,
12588,1038923886,schristie_12,☾Sienna☽,2012-12-27 06:01:30+00:00,,372,169,24342,http://pbs.twimg.com/profile_images/1483645283489570817/3MORV596_normal.jpg,https://pbs.twimg.com/profile_banners/1038923886/1642563575,
13773,149655593,foreveroana,𝑜𝒶𝓃𝒶💙,2010-05-29 21:35:42+00:00,"Bucharest, Romania",78,279,3600,http://pbs.twimg.com/profile_images/1490097380842160129/PnqUTY1D_normal.jpg,https://pbs.twimg.com/profile_banners/149655593/1570496095,
14349,3003690957,IsitmeTweetypie,tweetypie,2015-01-28 19:13:52+00:00,,154,743,6230,http://pbs.twimg.com/profile_images/560517403289743360/t1hJWd6P_normal.jpeg,https://pbs.twimg.com/profile_banners/3003690957/1422472804,
14653,950583437169016832,BraidzMCau,Braidz,2018-01-09 04:22:07+00:00,"Melbourne, Victoria",38,131,1938,http://pbs.twimg.com/profile_images/1395588470614069251/rAzfRKhB_normal.jpg,https://pbs.twimg.com/profile_banners/950583437169016832/1621569199,
14822,67636461,RustyApper,Rusty Apper,2009-08-21 15:37:57+00:00,"Manchester, England",1217,1564,4017,http://pbs.twimg.com/profile_images/1511156065286725634/7NjGrvBJ_normal.jpg,https://pbs.twimg.com/profile_banners/67636461/1645728804,
15388,183430677,andrewfarago,Andrew Farago,2010-08-27 00:07:18+00:00,"California, USA",3227,2269,76767,http://pbs.twimg.com/profile_images/1392729593971310593/ozGeCqTh_normal.jpg,https://pbs.twimg.com/profile_banners/183430677/1519343419,
15498,1352244003308249088,leahsdepp,Leah Depp,2021-01-21 13:18:00+00:00,,636,85,5383,http://pbs.twimg.com/profile_images/1516569960864264192/dElFGDhU_normal.jpg,https://pbs.twimg.com/profile_banners/1352244003308249088/1650413430,
15648,1117965544920162304,TerrorThermic,ThermicTerror,2019-04-16 01:38:51+00:00,,6,41,1578,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17056,1471052048137273352,CatotheE,Cato the Elder,2021-12-15 09:38:59+00:00,,71,138,4450,http://pbs.twimg.com/profile_images/1487391719163248642/lLLL00c3_normal.jpg,https://pbs.twimg.com/profile_banners/1471052048137273352/1651008779,
17244,2703301695,SupermanGotham,🇺🇦JD Warrior #JusticeForJohnnyDepp,2014-07-12 13:49:23+00:00,London/Ireland,227,617,4451,http://pbs.twimg.com/profile_images/1479908280663261184/tWob3jj5_normal.jpg,https://pbs.twimg.com/profile_banners/2703301695/1627524336,
17382,1441602534892728323,LoveJeanGrey11,💅🏼 👸🏻Kween Grey👸🏻💅🏼,2021-09-25 03:16:52+00:00,,76,135,2189,http://pbs.twimg.com/profile_images/1515227617779060736/pBZwxFAP_normal.jpg,https://pbs.twimg.com/profile_banners/1441602534892728323/1647572269,
17527,2494315722,rokugod,Gokugod2,2014-05-14 16:22:35+00:00,,94,351,4460,http://pbs.twimg.com/profile_images/843819536554086400/IHalVYnr_normal.jpg,https://pbs.twimg.com/profile_banners/2494315722/1490017230,
17535,1465678284499218444,Jezebelion666,Jodie Quinn,2021-11-30 13:45:40+00:00,"Adelaide, South Australia",10,184,20,http://pbs.twimg.com/profile_images/1465683649961988096/a9k5XmeT_normal.jpg,https://pbs.twimg.com/profile_banners/1465678284499218444/1638281212,
17938,1471039057199345665,abusehasnogende,🖤Abuse has no gender🖤,2021-12-15 09:39:17+00:00,,1295,1517,4011,http://pbs.twimg.com/profile_images/1513232113809637379/eC0EnPJJ_normal.jpg,https://pbs.twimg.com/profile_banners/1471039057199345665/1644755446,
18116,1374117436610514948,JaneSpa79755410,JaneSparrow,2021-03-22 21:55:11+00:00,,235,458,3655,http://pbs.twimg.com/profile_images/1374118178134110210/7H9KH7Ch_normal.jpg,,
18160,1464789427801182215,PatrickSailor3,Patrick Sailor,2021-11-28 02:53:28+00:00,,1,16,112,http://pbs.twimg.com/profile_images/1464789513620922372/O0-j4xSF_normal.png,,
18588,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,269,150,16187,http://pbs.twimg.com/profile_images/1504026364151623684/EVlUDWkz_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
18760,1091633670971105281,zombifucktion,spookybones,2019-02-02 09:45:23+00:00,"Indiana, USA",70,678,10717,http://pbs.twimg.com/profile_images/1091639725142753281/mPpXDprB_normal.jpg,https://pbs.twimg.com/profile_banners/1091633670971105281/1549108480,
