,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14166,1468025911165751296,Aga_Gorecka86,Aga Górecka,2021-12-07 01:14:03+00:00,"Kostrzyn nad Odrą, Poland",3,167,128,http://pbs.twimg.com/profile_images/1468031076853600257/gLSMRBXc_normal.jpg,https://pbs.twimg.com/profile_banners/1468025911165751296/1638840860,
14396,1610488854,FrhnaBhrddin,Ayaya,2013-07-21 13:17:31+00:00,,315,671,88921,http://pbs.twimg.com/profile_images/1515978665125105664/ijTB96sS_normal.jpg,https://pbs.twimg.com/profile_banners/1610488854/1640939643,
14429,911901758909272064,Critical_Fail42,🎴,2017-09-24 10:34:56+00:00,,650,2703,72299,http://pbs.twimg.com/profile_images/1519072640010436608/QxDN6tCV_normal.jpg,https://pbs.twimg.com/profile_banners/911901758909272064/1635483908,
14669,1461568000629166083,akanshajaiswall,ﾑズﾑ刀丂んﾑ ﾌﾑﾉ丂Wﾑﾚ,2021-11-19 05:32:32+00:00,Mumbai,31,207,3393,http://pbs.twimg.com/profile_images/1463138306946846730/d8nWuFB0_normal.jpg,https://pbs.twimg.com/profile_banners/1461568000629166083/1637674912,
14843,75781464,societyhelper90,Self Righteous Activist,2009-09-20 12:58:33+00:00,,96,937,7125,http://pbs.twimg.com/profile_images/1392223184875831299/3QjYjAdV_normal.jpg,https://pbs.twimg.com/profile_banners/75781464/1647375554,
15137,824735665510313984,5cuttles,Yeehaw Wrangler,2017-01-26 21:48:00+00:00,wild west,127,722,23930,http://pbs.twimg.com/profile_images/1509033807197913091/h1AJM1PB_normal.jpg,https://pbs.twimg.com/profile_banners/824735665510313984/1605533303,
15281,1179198945580535813,SpookyHorrorFan,@SpookyHorrorFan,2019-10-02 00:58:49+00:00,Iowa ,3777,5001,79863,http://pbs.twimg.com/profile_images/1488026135602647042/IMyctDUR_normal.jpg,https://pbs.twimg.com/profile_banners/1179198945580535813/1649610274,
15565,1353856984785838080,LilideathDeetz,🩸Comrade Lilideath🩸NO MINORS❗❗❗,2021-01-26 00:08:10+00:00,she/they ,390,421,32680,http://pbs.twimg.com/profile_images/1491941686771019777/PE5eAzzE_normal.jpg,https://pbs.twimg.com/profile_banners/1353856984785838080/1648253957,
16522,4900917374,wasabiB0t,wasabi b0t,2016-02-13 07:40:49+00:00,dat way,43,1,400883,http://pbs.twimg.com/profile_images/843462704757194752/OlAAUWOL_normal.jpg,https://pbs.twimg.com/profile_banners/4900917374/1486526005,
16584,1463540891990298629,JackWP1999,Jack1910199,2021-11-24 16:12:13+00:00,United Kingdom,26,458,2675,http://pbs.twimg.com/profile_images/1465762681655332879/GHQvL2Ky_normal.jpg,https://pbs.twimg.com/profile_banners/1463540891990298629/1638290333,
16599,1107435311381008385,Otarie16,Otarie,2019-03-18 00:15:28+00:00,19y,61,298,5116,http://pbs.twimg.com/profile_images/1473984370428030979/0i8JIFpK_normal.jpg,https://pbs.twimg.com/profile_banners/1107435311381008385/1640260379,
16982,1438830888700186631,Varad_045,VARAD45 🚩🚩🇮🇳,2021-09-17 11:43:32+00:00,,415,425,2053,http://pbs.twimg.com/profile_images/1505556614430203906/03qqspZB_normal.jpg,https://pbs.twimg.com/profile_banners/1438830888700186631/1647421230,
17273,926530795547664384,iamm_vengeance,vp,2017-11-03 19:25:30+00:00,,1036,484,17628,http://pbs.twimg.com/profile_images/1516846429892796416/bDW6Qq0w_normal.jpg,https://pbs.twimg.com/profile_banners/926530795547664384/1650480188,
17677,415278846,Marussia15,Marussia00157🥋💙💛,2011-11-18 04:02:50+00:00,Somewhere in Hell,1779,1335,26425,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1643377820,
17824,924515458467975168,MostCrucified,pawn with a king's mentality,2017-10-29 05:57:16+00:00,twitch.tv/sexualjumanji ,16323,1018,59076,http://pbs.twimg.com/profile_images/1519823323668099072/TRUifZUU_normal.jpg,https://pbs.twimg.com/profile_banners/924515458467975168/1647377458,
17959,1452007756223815681,SandyjamesSandy,Sandyjames,2021-10-23 20:23:42+00:00,,16,111,2135,http://pbs.twimg.com/profile_images/1452007848074829826/K9abhzHv_normal.png,,
18304,2771331905,janvesp,Jan,2014-09-15 17:44:40+00:00,"Essen, Deutschland",182,1130,7224,http://pbs.twimg.com/profile_images/1488148415041134597/eQkGOjJg_normal.jpg,https://pbs.twimg.com/profile_banners/2771331905/1599162485,
18449,1392106634772508682,whiskeyslasso,Rebecca CEO of Steven Grant's bed,2021-05-11 13:17:57+00:00,"Atlanta, GA",175,243,12191,http://pbs.twimg.com/profile_images/1512978448280702979/-vhewwex_normal.jpg,https://pbs.twimg.com/profile_banners/1392106634772508682/1649715250,
18514,49215871,DrWez,Blunt,2009-06-21 03:21:40+00:00,Melbourne,238,524,3229,http://pbs.twimg.com/profile_images/1324090761822941184/Iv-rDSFr_normal.jpg,https://pbs.twimg.com/profile_banners/49215871/1633679807,
