,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5876,19123904,Joseph_Santoro,Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,2009-01-17 21:10:13+00:00,"Washington, DC 20009",18414,20290,177028,http://pbs.twimg.com/profile_images/1385032253646987268/90yg0gfZ_normal.jpg,https://pbs.twimg.com/profile_banners/19123904/1459989219,
6450,3225076487,simo4584,David simpson,2015-04-30 19:12:35+00:00,,11,26,12,http://pbs.twimg.com/profile_images/593856302369079296/g5bM_I5U_normal.jpg,,
6510,1320268502607958017,sabrinasorcery,abry 🔮,2020-10-25 07:38:42+00:00,,950,110,4427,http://pbs.twimg.com/profile_images/1393253485181685760/PjjKOUkF_normal.jpg,https://pbs.twimg.com/profile_banners/1320268502607958017/1603612840,
6652,887690587314544640,eslam3188,Eslam Adel,2017-07-19 15:08:23+00:00,"Cairo, Egypt :(",45,192,1048,http://pbs.twimg.com/profile_images/1517846900829003777/wMgN_80X_normal.jpg,https://pbs.twimg.com/profile_banners/887690587314544640/1650717881,
6668,788410363645747201,stegorfcno1,Steven Angel Mann,2016-10-18 16:04:13+00:00,hi high in the sky tell all the spies so they don't spread lies,82,1604,20533,http://pbs.twimg.com/profile_images/788415553782312960/kxSuchdq_normal.jpg,https://pbs.twimg.com/profile_banners/788410363645747201/1533848604,
6728,2422148736,AmyWonderland92,✨Amy✨,2014-04-01 13:58:50+00:00,Isle of Man,1303,2899,31897,http://pbs.twimg.com/profile_images/1517242030031839233/IxKeFQa7_normal.jpg,https://pbs.twimg.com/profile_banners/2422148736/1645927089,
7087,1474673144824745986,FrankliOceanic,JP,2021-12-25 09:27:37+00:00,,10,24,3477,http://pbs.twimg.com/profile_images/1514149110349238273/UjdwEQ8t_normal.jpg,https://pbs.twimg.com/profile_banners/1474673144824745986/1642275479,
8273,932746398,CameronPark3,Shadowkey392,2012-11-07 19:19:15+00:00,,20,450,23375,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9717,1109423761193910272,KierninRhys,Kiernin OCG Rhys,2019-03-23 11:56:51+00:00,Kentucky,212,392,19002,http://pbs.twimg.com/profile_images/1518749186488950785/t0vVCQYU_normal.jpg,https://pbs.twimg.com/profile_banners/1109423761193910272/1567420473,
10763,1463961835619729413,MissWaterB,Pluviophile,2021-11-25 20:04:52+00:00,,15,24,2214,http://pbs.twimg.com/profile_images/1484716821542539265/jI3uDk7t_normal.jpg,https://pbs.twimg.com/profile_banners/1463961835619729413/1642804114,
11447,878450161940398080,The_AsTroidmech,The AsTroidmech,2017-06-24 03:10:14+00:00,,737,1094,9561,http://pbs.twimg.com/profile_images/1508963276541022211/3lsjueuj_normal.jpg,https://pbs.twimg.com/profile_banners/878450161940398080/1632851646,
11489,310853391,Cry_Zero,Oğu's Al Ghul,2011-06-04 13:26:43+00:00,Gotham,78,122,21846,http://pbs.twimg.com/profile_images/1192589779092856832/Is-8vCMN_normal.jpg,https://pbs.twimg.com/profile_banners/310853391/1626447280,
11506,1327255122422820868,CSobasz,Chan Sobasz,2020-11-13 14:21:14+00:00,,2,51,8,http://pbs.twimg.com/profile_images/1327255322205982722/l8vQld2Z_normal.jpg,,
11527,1256035405197004801,TempDandelion,flakey floke,2020-05-01 01:39:27+00:00,Streaming Trauma Queen,385,486,20307,http://pbs.twimg.com/profile_images/1508861241896304640/FAWYuRYe_normal.jpg,https://pbs.twimg.com/profile_banners/1256035405197004801/1648667787,
11679,1346635690407301126,MrsAutumn__,🎀(ง •̀_•́)งICDTAD💥,2021-01-06 01:52:32+00:00,The 80's 📼,23,100,20989,http://pbs.twimg.com/profile_images/1461168968182517762/CFaxpV6c_normal.jpg,https://pbs.twimg.com/profile_banners/1346635690407301126/1650100928,
11756,1120619070410371072,hardytann,simu,2019-04-23 09:23:01+00:00,she/her | 20 ,84,71,31917,http://pbs.twimg.com/profile_images/1515592112330317829/uuo7I4zR_normal.jpg,https://pbs.twimg.com/profile_banners/1120619070410371072/1646769817,
11858,822560631085813760,jaelenndiass,jaelynn ☔️,2017-01-20 21:45:11+00:00,"California, USA",10,177,1086,http://pbs.twimg.com/profile_images/1475274704457900033/PMTwWWG-_normal.jpg,https://pbs.twimg.com/profile_banners/822560631085813760/1640567874,
11873,701842182974652416,SmashTriviaJohn,Smash Trivia,2016-02-22 18:53:10+00:00,,459,1223,11737,http://pbs.twimg.com/profile_images/1510213573653504001/bml8xl3E_normal.jpg,https://pbs.twimg.com/profile_banners/701842182974652416/1637041054,
11926,2313138684,Strangeland_Elf,Elwë Singollo 🌷🧝🏻‍♀️,2014-01-27 06:37:47+00:00,Doriath,4444,844,206360,http://pbs.twimg.com/profile_images/1516499985109372930/L7cPdJ0I_normal.jpg,https://pbs.twimg.com/profile_banners/2313138684/1650150884,
11929,409442125,InkHyaena,Ink Hyaena,2011-11-10 18:57:05+00:00,,5431,699,37290,http://pbs.twimg.com/profile_images/1510117428189085700/F70cpVo9_normal.jpg,https://pbs.twimg.com/profile_banners/409442125/1636846376,
12019,372657621,krazykrusnik,Raion,2011-09-13 05:16:06+00:00,,145,380,10548,http://pbs.twimg.com/profile_images/1517403801149480962/dHSi9HAh_normal.jpg,,
12085,560512930,skyetylerr,ⓢⓚⓨⓔ,2012-04-22 18:51:05+00:00,🌎,765,268,39527,http://pbs.twimg.com/profile_images/1391357352406831105/Y5i5ek6p_normal.jpg,https://pbs.twimg.com/profile_banners/560512930/1646982475,
12203,1444091357006495746,LizardWizardAU,LizoWizo 🇦🇺,2021-10-02 00:06:35+00:00,AU,74,95,2016,http://pbs.twimg.com/profile_images/1504473050158284802/3lNgnUs2_normal.jpg,https://pbs.twimg.com/profile_banners/1444091357006495746/1646058493,
12268,897906116562124800,LissRambles,Liss Sullivan 🌻🇺🇦,2017-08-16 19:41:15+00:00,"Virginia, USA",546,2089,9453,http://pbs.twimg.com/profile_images/1511097568620654592/16YUmGlU_normal.jpg,https://pbs.twimg.com/profile_banners/897906116562124800/1575935888,
12462,137614514,BiSHOPP90,♒️Silas P. Silas ♒️,2010-04-27 07:23:59+00:00,"Houston, TX",2476,2445,51730,http://pbs.twimg.com/profile_images/1499946688164904960/LrbPDgSD_normal.jpg,https://pbs.twimg.com/profile_banners/137614514/1646450143,
12537,1230348681431388160,jsms38553700,JaSs,2020-02-20 04:29:30+00:00,"Brooklyn, NY",100,535,5243,http://pbs.twimg.com/profile_images/1427468898870378497/r52dp1Pp_normal.jpg,https://pbs.twimg.com/profile_banners/1230348681431388160/1629170455,
12589,3016641766,BritishUnderdog,Mr. McFinnigan,2015-02-04 07:04:23+00:00,[Classified],71,341,7008,http://pbs.twimg.com/profile_images/734885555574562816/zuPZSZdv_normal.jpg,https://pbs.twimg.com/profile_banners/3016641766/1638394398,
12881,1351593757683101700,Umwamikaziii,A Koffee Stan Account 🎶🎶,2021-01-19 18:16:20+00:00,,4672,191,45112,http://pbs.twimg.com/profile_images/1502903365973561344/fbDVNuEu_normal.jpg,https://pbs.twimg.com/profile_banners/1351593757683101700/1630847296,
12943,20617381,TopherHarrison_,topher.,2009-02-11 19:26:56+00:00,MCR from BFD UK,9159,2644,55515,http://pbs.twimg.com/profile_images/1444371744844881927/r5P4jdmt_normal.jpg,https://pbs.twimg.com/profile_banners/20617381/1633436493,
13164,1145893587181326342,blackstar3475,Blackstar3475,2019-07-02 03:14:55+00:00,,201,521,12780,http://pbs.twimg.com/profile_images/1472495997381226500/4i4lqoTc_normal.jpg,https://pbs.twimg.com/profile_banners/1145893587181326342/1626183001,
13342,2992545650,DatHandsomeJerk,x - Master of 10.10.2 FXR,2015-01-22 19:51:01+00:00,"Dallas, TX",925,829,62720,http://pbs.twimg.com/profile_images/1484387401820631041/SCFjU7FK_normal.jpg,https://pbs.twimg.com/profile_banners/2992545650/1641145781,
13394,1478231607089586176,bhagvntudu,Dead Artemis,2022-01-04 05:07:44+00:00,,13,156,1117,http://pbs.twimg.com/profile_images/1494600019072413699/4FzUYldO_normal.jpg,https://pbs.twimg.com/profile_banners/1478231607089586176/1648716414,
13694,1288276024099102732,Sarahwaldmignon,Sasha Wald-Mignon BSD,2020-07-29 00:52:09+00:00,New Zealand,72,159,1030,http://pbs.twimg.com/profile_images/1502424906738581505/LEz2c0kt_normal.jpg,https://pbs.twimg.com/profile_banners/1288276024099102732/1616635987,
13798,1204970706393546757,howe_aarin,Aarin,2019-12-12 03:46:30+00:00,"Nevada, IA",199,1037,6319,http://pbs.twimg.com/profile_images/1505391166308728833/TKtj5jaJ_normal.jpg,https://pbs.twimg.com/profile_banners/1204970706393546757/1644115518,
13987,1280435057925206016,jojo11117904,jojo,2020-07-07 09:34:54+00:00,"England, United Kingdom",131,162,1542,http://pbs.twimg.com/profile_images/1280962395213574144/wxkS3Q7__normal.jpg,,
14205,1169289924576780288,MoviesAreDope,MoviesAreDope,2019-09-04 16:43:45+00:00,,81,261,4671,http://pbs.twimg.com/profile_images/1493673993190182914/otoyGsEO_normal.jpg,https://pbs.twimg.com/profile_banners/1169289924576780288/1612995753,
14300,209415447,maaysea,𝚖𝚊𝚌𝚎,2010-10-29 04:18:40+00:00,"California, USA",1394,502,53880,http://pbs.twimg.com/profile_images/1513744491903352839/y9-vmqNs_normal.jpg,https://pbs.twimg.com/profile_banners/209415447/1648284437,
14356,1324326696678555655,MoonRavenBear8,Michele,2020-11-05 12:26:20+00:00,"London, England",69,1298,241,http://pbs.twimg.com/profile_images/1324364601664962561/s5yK1ZQJ_normal.jpg,https://pbs.twimg.com/profile_banners/1324326696678555655/1604776300,
14399,1429849474403241985,0shaw0tt__,Joshua,2021-08-23 16:54:23+00:00,,180,185,7602,http://pbs.twimg.com/profile_images/1519144511267491840/0XkQQKZi_normal.jpg,https://pbs.twimg.com/profile_banners/1429849474403241985/1648607400,
15334,1352367194835922948,PrichardBryce,Bryce Prichard,2021-01-21 21:27:30+00:00,,47,106,321,http://pbs.twimg.com/profile_images/1357323658390364160/1kltJu_u_normal.jpg,https://pbs.twimg.com/profile_banners/1352367194835922948/1612446185,
15432,163999674,LaLaKristiansen,🌴Sn❄wflake🎄,2010-07-07 20:06:17+00:00,"SK, BC, FL, and in YOUR mind!",2963,4935,233650,http://pbs.twimg.com/profile_images/1470248339530825729/D8Re4-ca_normal.jpg,https://pbs.twimg.com/profile_banners/163999674/1353560586,
15642,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1148,1064,38246,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
15717,1308418953597931525,TeslaNewsDaily,Tesla News Daily,2020-09-22 14:52:58+00:00,"London, England",108,2,15733,http://pbs.twimg.com/profile_images/1395867617269850113/Dxj2RBie_normal.jpg,https://pbs.twimg.com/profile_banners/1308418953597931525/1621635748,
15853,4842505010,urducast,UrduCast.com,2016-02-01 02:13:40+00:00,,84,12,36821,http://pbs.twimg.com/profile_images/1211887982384492544/icpwVE2r_normal.jpg,https://pbs.twimg.com/profile_banners/4842505010/1577771588,
15887,1418112536,EmpressiveNaija,EmpressiveNaija,2013-05-10 13:23:36+00:00,"Allen, Nigeria",1196,3106,42196,http://pbs.twimg.com/profile_images/1376256395322998791/ThfFKWaV_normal.jpg,https://pbs.twimg.com/profile_banners/1418112536/1616960071,
15901,303312943,debbieforsure30,Buqqie,2011-05-22 17:11:20+00:00,"Lagos, Nigeria",2117,1993,65893,http://pbs.twimg.com/profile_images/1512434222123913229/6tdMMWoU_normal.jpg,,
16287,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1070,2789,216766,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
16837,1352489077942210561,IrshadGulNews,IG News,2021-01-22 05:31:49+00:00,dera ismail khan,143,68,125825,http://pbs.twimg.com/profile_images/1352489160758718465/EItnvplZ_normal.jpg,https://pbs.twimg.com/profile_banners/1352489077942210561/1611293584,
16961,1316421733402935296,leakstime1,LeaksTimeDotCom,2020-10-14 16:53:02+00:00,Pakistan,258,3,8657,http://pbs.twimg.com/profile_images/1316425941715951616/_DQCss_c_normal.jpg,https://pbs.twimg.com/profile_banners/1316421733402935296/1651086307,
17161,1281515817088225280,HonourPeriod,🅷🅾🅽🅾🆄🆁 🅿🅴🆁🅸🅾🅳,2020-07-10 09:09:33+00:00,Fife,860,1751,14781,http://pbs.twimg.com/profile_images/1514404048232923146/40RQY2EM_normal.jpg,https://pbs.twimg.com/profile_banners/1281515817088225280/1617923619,
17822,1427450561536827416,Riomation,Riomation,2021-08-17 02:02:08+00:00,Somewhere ,676,1260,16981,http://pbs.twimg.com/profile_images/1516761907402735616/6WT3hCLF_normal.jpg,https://pbs.twimg.com/profile_banners/1427450561536827416/1649129178,
17823,720087720802930688,chiroisfunny,Light Yagami lost to L's supremacy,2016-04-13 03:14:26+00:00,Shinigami realm,2289,483,3780,http://pbs.twimg.com/profile_images/1494331015254667271/wFvm7qLX_normal.jpg,https://pbs.twimg.com/profile_banners/720087720802930688/1645067760,
18013,1420034455364767745,FireQuartz777,Abubaker Skywalker,2021-07-27 14:53:02+00:00,i forgor 💀,14,277,240,http://pbs.twimg.com/profile_images/1518938910981705728/p9DpTkbI_normal.jpg,,
18734,1156325388,Piddy_X,P.J.,2013-02-07 07:18:14+00:00,USA,171,769,11099,http://pbs.twimg.com/profile_images/1499197876940980226/vRdhpJOT_normal.jpg,https://pbs.twimg.com/profile_banners/1156325388/1360225692,
18837,1625229252,Faarmuhn,𝓕𝓪𝓪𝓻 𝓶𝓾𝓱𝓷,2013-07-27 11:22:49+00:00,,43,1405,5052,http://pbs.twimg.com/profile_images/1411908543570132996/DAxsBtwD_normal.jpg,https://pbs.twimg.com/profile_banners/1625229252/1594726848,
18841,1353161786606841857,LostHopeFound,RJF,2021-01-24 02:04:58+00:00,"Denver, CO",9,29,1841,http://pbs.twimg.com/profile_images/1353162589866389506/unD7yC19_normal.jpg,https://pbs.twimg.com/profile_banners/1353161786606841857/1611455234,
