,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8246,1300206277071646722,__Honey_Bread,✨S,2020-08-30 22:58:39+00:00,Montreal,65,241,671,http://pbs.twimg.com/profile_images/1437735302261530625/QWtsvhK__normal.jpg,https://pbs.twimg.com/profile_banners/1300206277071646722/1598828676,
8500,719098675,starry_spidey,Sha - Moon Knight Spoilers,2012-07-27 00:44:15+00:00,She/her,3654,497,50580,http://pbs.twimg.com/profile_images/1505033150610739204/1dVelofS_normal.jpg,https://pbs.twimg.com/profile_banners/719098675/1647152475,
9908,1042100822358851589,j_thomas_03,Jordan Tho❌as,2018-09-18 17:19:32+00:00,"Van Wert, OH",62,391,2304,http://pbs.twimg.com/profile_images/1512857464487690250/vesYpRXC_normal.jpg,https://pbs.twimg.com/profile_banners/1042100822358851589/1648192653,
9967,1428011834913734656,miucciaversace,v,2021-08-18 15:12:24+00:00,hf ed twt    she/her,55,131,4079,http://pbs.twimg.com/profile_images/1435441008343457794/keYRwr4t_normal.jpg,https://pbs.twimg.com/profile_banners/1428011834913734656/1631070794,
9973,962083332187197441,NicoleSettemio,Nicoletta Settemio,2018-02-09 21:58:35+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,85,80,1138,http://pbs.twimg.com/profile_images/1381144508629450753/pG4iyg2S_normal.jpg,https://pbs.twimg.com/profile_banners/962083332187197441/1618088904,
10014,1105512685259640833,Owlallowit,😴,2019-03-12 16:55:38+00:00,,107,36,17244,http://pbs.twimg.com/profile_images/1497611615163850753/t49qeGjP_normal.jpg,,
10432,1310037224361086976,cel_304,Cel_304,2020-09-27 02:03:19+00:00,,21,183,949,http://pbs.twimg.com/profile_images/1512658126272618496/Ak-h3Z5e_normal.jpg,https://pbs.twimg.com/profile_banners/1310037224361086976/1649480786,
10581,36922685,sarahlouisej,Sarah Louise,2009-05-01 11:07:06+00:00,Cosmos ,2625,2451,7773,http://pbs.twimg.com/profile_images/1455601884291547144/7K-tn2Xe_normal.jpg,https://pbs.twimg.com/profile_banners/36922685/1619965484,
11178,3713505432,ottovonschirekt,Unknown or illegal alias,2015-09-28 10:11:17+00:00,"Quahog, RI, United States",391,197,98720,http://pbs.twimg.com/profile_images/1398809549264408580/74yMncul_normal.jpg,https://pbs.twimg.com/profile_banners/3713505432/1505626816,
11414,1159300436807102465,TheM0nke,Monke,2019-08-08 03:08:57+00:00,,0,9,38,http://pbs.twimg.com/profile_images/1356846301082759168/DyBECVQ3_normal.jpg,https://pbs.twimg.com/profile_banners/1159300436807102465/1612332319,
11505,1114635405750689792,Snow_Blacck,The Nostalgia Queen ➐ 👸🏽,2019-04-06 21:06:04+00:00,Third Base W/ Shota Aizawa🌪🖤,17234,7181,91013,http://pbs.twimg.com/profile_images/1479979502537261058/vJFJz6IE_normal.jpg,https://pbs.twimg.com/profile_banners/1114635405750689792/1649684086,
11605,921547280540241920,yoongissparkles,AJ✜⁷,2017-10-21 01:22:48+00:00,,1340,645,97514,http://pbs.twimg.com/profile_images/1510277538089627653/rAnjwQKx_normal.jpg,https://pbs.twimg.com/profile_banners/921547280540241920/1648913215,
11614,71906718,arki7,Aruki Quintero 🎮,2009-09-05 22:30:03+00:00,"ÜT: 9.0658141,-79.4438399",270,617,13668,http://pbs.twimg.com/profile_images/1133207139059675139/ATfcOqwK_normal.png,https://pbs.twimg.com/profile_banners/71906718/1553635394,
11624,2923471525,BMJcYn,c'/nical,2014-12-09 04:53:32+00:00,"Hattiesburg, MS",304,2071,5838,http://pbs.twimg.com/profile_images/1453591035880353795/CCcuKgCK_normal.jpg,https://pbs.twimg.com/profile_banners/2923471525/1621397070,
11753,414594947,Cine_Ward,ⓝⓔⓦⓣⓞⓝ García ⋰·⋰,2011-11-17 07:38:23+00:00,error 404 not found 🎬,1346,505,22464,http://pbs.twimg.com/profile_images/1503627527293599746/_xL-O1qF_normal.jpg,https://pbs.twimg.com/profile_banners/414594947/1648097516,
11831,1436394983104331780,apinkcucumber,Pink Cucumber,2021-09-10 18:23:55+00:00,,55,102,127,http://pbs.twimg.com/profile_images/1453722708236062722/Zo5eGYdH_normal.jpg,https://pbs.twimg.com/profile_banners/1436394983104331780/1635429535,
11928,766481207668465664,jates0513,Moot,2016-08-19 03:45:35+00:00,he/him,40,1075,4805,http://pbs.twimg.com/profile_images/1372045783168651267/_y35qPAv_normal.jpg,https://pbs.twimg.com/profile_banners/766481207668465664/1585167376,
12139,42334363,DannyUnchained1,Danny Unchained #JusticeForJohnnyDepp,2009-05-25 02:42:32+00:00,New York,400,494,18373,http://pbs.twimg.com/profile_images/1505281142861275144/H7GKRug4_normal.jpg,https://pbs.twimg.com/profile_banners/42334363/1647669355,
12166,758002769139671040,machodgdon,Mac Hodgdon,2016-07-26 18:15:17+00:00,,47,462,11659,http://pbs.twimg.com/profile_images/1519783533266587649/zwJwvqCX_normal.jpg,https://pbs.twimg.com/profile_banners/758002769139671040/1650043714,
12175,1374385590725009414,MProinseas,Máire,2021-03-23 15:40:49+00:00,,30,496,622,http://pbs.twimg.com/profile_images/1483756689178378244/6tyTM7Gm_normal.jpg,https://pbs.twimg.com/profile_banners/1374385590725009414/1642590136,
12199,4626790806,ThatBoyRashaad,Manic Pixie Dream Boy 💖💙,2015-12-22 01:57:48+00:00,Taurus Territory,461,437,4867,http://pbs.twimg.com/profile_images/1507724695650680837/Z2lTELmS_normal.jpg,https://pbs.twimg.com/profile_banners/4626790806/1648304565,
12233,1186297110603489284,BodakBaudelaire,Chris (David Is Dead Era),2019-10-21 15:04:15+00:00,"Lake Charles, LA",267,586,49500,http://pbs.twimg.com/profile_images/1479141836165951488/Dum314Pj_normal.jpg,https://pbs.twimg.com/profile_banners/1186297110603489284/1641489869,
12250,1452342512,Julio_1111,PanchoVilla1111,2013-05-23 19:32:28+00:00,,197,387,13547,http://pbs.twimg.com/profile_images/1514940732854964226/R0Sg31aK_normal.jpg,https://pbs.twimg.com/profile_banners/1452342512/1646070699,
12385,1395995307029172224,XEngaged,XrpEngaged 🇺🇦 🇺🇸,2021-05-22 06:50:00+00:00,,85,305,1587,http://pbs.twimg.com/profile_images/1492377075428245508/4SkE374R_normal.jpg,https://pbs.twimg.com/profile_banners/1395995307029172224/1644645520,
12524,1210631666483511296,TellerTale1,Teller Tale,2019-12-27 18:41:09+00:00,,72,12,3349,http://pbs.twimg.com/profile_images/1348062589364924416/DYXILtnb_normal.png,https://pbs.twimg.com/profile_banners/1210631666483511296/1610308303,
12539,537619201,LauraAliaga2,Laura Aliaga,2012-03-26 22:32:22+00:00,"Ottawa, Ontario",561,668,25566,http://pbs.twimg.com/profile_images/1493071313338081281/Vwb1VNYn_normal.jpg,https://pbs.twimg.com/profile_banners/537619201/1613513276,
12635,69986816,ThaDangerousOne,Dominicc Hardy,2009-08-29 23:05:46+00:00,"Chicago, IL",494,973,33936,http://pbs.twimg.com/profile_images/1478199787669401602/KIiyHW7l_normal.jpg,https://pbs.twimg.com/profile_banners/69986816/1639413113,
12651,1331853002114801664,rxfinkbr,left over bbl meat ³⁰🪐,2020-11-26 06:52:55+00:00,NYC he/him,44,345,2307,http://pbs.twimg.com/profile_images/1486022913358811144/5pV1AUII_normal.jpg,https://pbs.twimg.com/profile_banners/1331853002114801664/1651093566,
13529,1420763713062129669,Grilled19201650,Grilled Cheese,2021-07-29 15:11:06+00:00,#e$h+/  3m2i1h0,49,100,8444,http://pbs.twimg.com/profile_images/1478489264946130952/m58DjRRe_normal.jpg,,
13662,1359439930217422848,LauraHunter24,Laura Hunter,2021-02-10 09:56:12+00:00,,15,127,34,http://pbs.twimg.com/profile_images/1359442843593564160/1f9oNqRP_normal.jpg,,
14004,1481285196616028161,BabeToob,BoobToobBabe,2022-01-12 15:21:42+00:00,,1,9,13,http://pbs.twimg.com/profile_images/1481286367275634688/2tOtkEhu_normal.jpg,https://pbs.twimg.com/profile_banners/1481285196616028161/1642001300,
14055,1231380943899971584,pure_marble,Рurе_Marble,2020-02-23 00:51:24+00:00,buckingham palace,4,199,3920,http://pbs.twimg.com/profile_images/1511602945032343553/I-tzC3cf_normal.jpg,https://pbs.twimg.com/profile_banners/1231380943899971584/1614401340,
14061,1478192532764778502,MattMur28295450,Matt murdock,2022-01-04 02:33:36+00:00,"New York, USA",71,81,1105,http://pbs.twimg.com/profile_images/1516024730687459329/VIYm7TLS_normal.jpg,https://pbs.twimg.com/profile_banners/1478192532764778502/1641274935,
14319,1879212211,bostonBSPC,Rayan BSCP,2013-09-18 11:47:56+00:00,,27,27,2446,http://pbs.twimg.com/profile_images/1092274190022004736/W3wYfrL3_normal.jpg,https://pbs.twimg.com/profile_banners/1879212211/1515465268,
14614,1459717452665962496,thefuriousfives,elixir loves five ⍟,2021-11-14 02:59:08+00:00,any prns • blk • lesbian • 20 ,122,460,2315,http://pbs.twimg.com/profile_images/1477974329900077061/e4xRFSi2_normal.jpg,https://pbs.twimg.com/profile_banners/1459717452665962496/1641211581,
14698,1121158956460670976,JerichoJoon,lizzie⁷ i heart chuuya,2019-04-24 21:08:20+00:00,any pronouns,18,87,1741,http://pbs.twimg.com/profile_images/1476025407518478341/RQWeyRfo_normal.jpg,https://pbs.twimg.com/profile_banners/1121158956460670976/1640746832,
15740,911364900471091201,justlike1olivia,Olivia🌧️,2017-09-22 23:01:39+00:00,18 | she/they,329,404,26080,http://pbs.twimg.com/profile_images/1506736527505821696/xxxLcvOy_normal.jpg,https://pbs.twimg.com/profile_banners/911364900471091201/1648068989,
15822,1339224306417590272,TashalouiseJ1,Tasha Louise,2020-12-16 15:02:33+00:00,"England, United Kingdom",111,231,1242,http://pbs.twimg.com/profile_images/1519384171256418304/_wKbRbvR_normal.jpg,https://pbs.twimg.com/profile_banners/1339224306417590272/1649710137,
15831,24602858,yonohesido,YoNoHe Sido,2009-03-15 22:55:29+00:00,in bed. ,488,1016,9159,http://pbs.twimg.com/profile_images/1427007099003981824/vQvXPFEP_normal.jpg,https://pbs.twimg.com/profile_banners/24602858/1597784848,
15922,1261157083790995458,BardiCardiii,Yuna,2020-05-15 04:51:13+00:00,,30,104,198,http://pbs.twimg.com/profile_images/1444957328919334914/9exMNi-D_normal.jpg,https://pbs.twimg.com/profile_banners/1261157083790995458/1612571183,
16793,1445116082658811905,Shannon92260377,Shannon Johnson,2021-10-04 19:58:29+00:00,"Maine, USA",6,84,55,http://pbs.twimg.com/profile_images/1445116807191408647/250b9XUl_normal.jpg,https://pbs.twimg.com/profile_banners/1445116082658811905/1633384290,
17709,143608730,Silviane_F,S I L 🏴‍☠️ #JusticeForJohnnyDepp,2010-05-13 23:14:07+00:00,,1795,126,115328,http://pbs.twimg.com/profile_images/1513504030873559058/X12RZ1ky_normal.jpg,https://pbs.twimg.com/profile_banners/143608730/1649698954,
17778,998196533836304384,Smol_jiminchim,Jermin⁷🌊,2018-05-20 13:39:34+00:00,Hope world 🔅 2013 Army!!,93,127,16607,http://pbs.twimg.com/profile_images/1491928299114840086/RMQDpONO_normal.jpg,https://pbs.twimg.com/profile_banners/998196533836304384/1644538400,
18000,3380580734,mochibimoon,🐯 🏴,2015-08-29 10:27:07+00:00,,86,438,44346,http://pbs.twimg.com/profile_images/1494690497264193536/qJ85ai_u_normal.jpg,https://pbs.twimg.com/profile_banners/3380580734/1641038700,
18481,1093688684027801600,savi_toon,SaviToon,2019-02-08 01:51:16+00:00,,25,221,1333,http://pbs.twimg.com/profile_images/1228521777812340742/CIr_TiZr_normal.jpg,https://pbs.twimg.com/profile_banners/1093688684027801600/1642407730,
18604,1434221351254966275,miriamtzipporah,miri ✡︎ מירי 🌻🐍,2021-09-04 18:26:50+00:00,,519,347,19956,http://pbs.twimg.com/profile_images/1515114124627177472/Gi-I1C1P_normal.jpg,https://pbs.twimg.com/profile_banners/1434221351254966275/1648146249,
18840,1078245620102492161,marsh_mellowed,marsh_mellowed,2018-12-27 11:06:03+00:00,,18,297,3901,http://pbs.twimg.com/profile_images/1471521762571546626/znY_X-Jr_normal.jpg,https://pbs.twimg.com/profile_banners/1078245620102492161/1636537919,
18868,1453995895238782977,happy_days_28_,Happy Days,2021-10-29 08:03:55+00:00,,1354,4891,12885,http://pbs.twimg.com/profile_images/1490219113280462848/4Pkk0QZp_normal.jpg,https://pbs.twimg.com/profile_banners/1453995895238782977/1645343340,
