,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5216,1281427813015453702,Rusty_Fiction,Rusty,2020-07-10 03:19:45+00:00,,42,146,893,http://pbs.twimg.com/profile_images/1281428064363327488/u3gXxyCx_normal.jpg,,
6009,1208010984507486210,mortivian,mortiᚲian,2019-12-20 13:07:30+00:00,,205,63,2642,http://pbs.twimg.com/profile_images/1330016854845362178/-j2L9ACb_normal.jpg,https://pbs.twimg.com/profile_banners/1208010984507486210/1638123998,
6076,133983836,happimide,El Mejor 💪,2010-04-17 04:30:38+00:00,Africa,1620,1972,11708,http://pbs.twimg.com/profile_images/1502281188077182982/v-JMrS5t_normal.jpg,https://pbs.twimg.com/profile_banners/133983836/1650136275,
6203,901089614844317700,The_nr1Ruben,FPL Ruben,2017-08-25 14:31:20+00:00,,29,219,1446,http://pbs.twimg.com/profile_images/901090250554048512/QGlUpK-U_normal.jpg,https://pbs.twimg.com/profile_banners/901089614844317700/1503672254,
6276,1228059477129256976,kaychuppp,kiera🗯,2020-02-13 21:05:44+00:00,fan account,41,301,3834,http://pbs.twimg.com/profile_images/1519325561377669121/s2Eb52Mp_normal.jpg,https://pbs.twimg.com/profile_banners/1228059477129256976/1646620866,
6364,758998663,MattyH_12,Matthew,2012-08-15 09:43:50+00:00,,256,294,10099,http://pbs.twimg.com/profile_images/1492199249982988298/Ppk71Nbc_normal.jpg,https://pbs.twimg.com/profile_banners/758998663/1649542239,
6423,3306495946,adoo_andrew,1Muller_gh🇬🇭,2015-06-02 09:10:43+00:00,"Nungua, Ghana",162,515,893,http://pbs.twimg.com/profile_images/1303797339241566211/oApE53SL_normal.jpg,https://pbs.twimg.com/profile_banners/3306495946/1599684486,
6472,1851765588,credford82,T_Burrows,2013-09-10 15:31:20+00:00,,71,155,1049,http://pbs.twimg.com/profile_images/1455884430665474048/jk9b0Wi1_normal.jpg,https://pbs.twimg.com/profile_banners/1851765588/1470679104,
6496,1425935038135275522,BooneyBooney83,John McNabb,2021-08-12 21:41:32+00:00,,5,1,372,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6501,521400875,Mahdisabiu,🐺,2012-03-11 15:13:52+00:00,Katsina ♥ ,3022,878,42495,http://pbs.twimg.com/profile_images/1506197016812171265/lIybcWxt_normal.jpg,https://pbs.twimg.com/profile_banners/521400875/1628797856,
6595,1148310805571624960,Kook1z_,Kook1z,2019-07-08 19:20:05+00:00,YouTube/Tiktok/Twitch/Insta,18,125,251,http://pbs.twimg.com/profile_images/1473719986036350982/bhg3pdQZ_normal.jpg,https://pbs.twimg.com/profile_banners/1148310805571624960/1640197200,
6695,897261760117223424,KingAbsoIute,Chibuzo 'KingAbsolute',2017-08-15 01:00:48+00:00,Worldwide,45668,36742,39423,http://pbs.twimg.com/profile_images/1490582151636877319/65pjVi7Z_normal.jpg,https://pbs.twimg.com/profile_banners/897261760117223424/1611379502,
6830,1267026146656485378,realist_prof,prof 🪑,2020-05-31 09:32:37+00:00,Mbappe’s dining,1224,1097,22269,http://pbs.twimg.com/profile_images/1519297930338914305/a_TMOOQW_normal.jpg,https://pbs.twimg.com/profile_banners/1267026146656485378/1646896460,
6862,1631102534,triggamich,Michael 🅿️ (exNigerian),2013-07-29 19:38:43+00:00,Lagos Nigeria,365,572,23682,http://pbs.twimg.com/profile_images/1492442241188696064/sAMci4rO_normal.jpg,https://pbs.twimg.com/profile_banners/1631102534/1625971643,
6893,3417051628,ababio_jr,OAK JR,2015-08-12 04:55:08+00:00,"Kumasi, Ghana",1355,1305,12012,http://pbs.twimg.com/profile_images/1506056013023260672/MFpdG7VM_normal.jpg,,
6921,1202615528709165056,AsirOzair,Asir ozair,2019-12-05 15:48:05+00:00,,69,134,2082,http://pbs.twimg.com/profile_images/1408712374807195649/9IcOyN6W_normal.jpg,,
6973,252082775,P_flake,Mr Twisty Cheeky,2011-02-14 13:09:09+00:00,,4234,4239,14167,http://pbs.twimg.com/profile_images/1512848150440067079/EsZuwX7D_normal.jpg,https://pbs.twimg.com/profile_banners/252082775/1644027730,
7085,1395598749523718144,msIovett,♱ 𝐥𝐨𝐯𝐞𝐭𝐭 🕊️゜。°,2021-05-21 04:34:14+00:00,films. catholic lesbian. art. ,40,55,840,http://pbs.twimg.com/profile_images/1483859062714421257/36S6QR65_normal.jpg,https://pbs.twimg.com/profile_banners/1395598749523718144/1637544177,
7431,450202005,QuantumOfKevin,QuantumOfKevin,2011-12-30 00:23:42+00:00,East Coast,44,25,3555,http://pbs.twimg.com/profile_images/1391199761206759427/Fh4tQx6b_normal.jpg,,
8687,1364634120878510080,Clara29551446,Clara,2021-02-24 17:52:35+00:00,,13,18,511,http://pbs.twimg.com/profile_images/1364634754344243205/w4DLBSXR_normal.jpg,,
8811,1108130616137134081,MovieBen1,MovieBen,2019-03-19 22:18:21+00:00,,198,1705,7029,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9606,1439086804431347712,kxng_of_LA,Austin Daniels,2021-09-18 04:40:13+00:00,3.13.22❤️,43,35,728,http://pbs.twimg.com/profile_images/1502113476017225735/KU4ktazt_normal.jpg,https://pbs.twimg.com/profile_banners/1439086804431347712/1647220177,
9704,857967598624849921,Punkbass182,x-Eli Alarcon,2017-04-28 14:39:50+00:00,California,40,270,2459,http://pbs.twimg.com/profile_images/1260876546367086595/iku7jo8i_normal.jpg,https://pbs.twimg.com/profile_banners/857967598624849921/1650263126,
9723,1367449230466572291,Regina66306138,Regina,2021-03-04 12:18:39+00:00,,6,47,943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10462,887931988648222720,EARTHG0TH,FREE PALESTINE,2017-07-20 07:07:37+00:00,24 ✮ portland ✮ she/her ,257,286,4790,http://pbs.twimg.com/profile_images/1419142948013232128/zrUlh-AT_normal.jpg,https://pbs.twimg.com/profile_banners/887931988648222720/1624925888,
10773,1277852182449020929,fancytomboy,brownie,2020-06-30 06:31:34+00:00,Los Angeles ,3107,390,61134,http://pbs.twimg.com/profile_images/1511803444272660482/k-UCHp5Y_normal.jpg,https://pbs.twimg.com/profile_banners/1277852182449020929/1635378543,
10926,2676258908,Steppenwolf0203,Der Steppenwolf🏴‍☠️🐺🦋,2014-07-24 08:46:15+00:00,,147,338,8443,http://pbs.twimg.com/profile_images/1506622958621847555/T-IuVH-9_normal.jpg,https://pbs.twimg.com/profile_banners/2676258908/1632926354,
10931,1371696055662747648,chlorinekiss,zanꜝ 🧋,2021-03-16 05:33:38+00:00,,1414,1308,20478,http://pbs.twimg.com/profile_images/1506217401045557250/ervUe3P8_normal.jpg,https://pbs.twimg.com/profile_banners/1371696055662747648/1646555090,
11369,1240310026075602944,glo_seeker,Gloseeker,2020-03-18 16:12:16+00:00,Worldwide,15,3,636,http://pbs.twimg.com/profile_images/1435885889129943041/ghqS15Ox_normal.jpg,https://pbs.twimg.com/profile_banners/1240310026075602944/1631176849,
11504,2722806979,GreenF1agStudio,Irishman,2014-08-11 00:33:31+00:00,,556,160,7621,http://pbs.twimg.com/profile_images/1490453084480446468/wYxrX7dB_normal.jpg,,
11955,987378439,MrMakeItwright,Tim,2012-12-03 20:30:06+00:00,Mesa AZ,6,74,1469,http://pbs.twimg.com/profile_images/1506884026132357120/U06zQh2d_normal.jpg,https://pbs.twimg.com/profile_banners/987378439/1608272321,
11956,3106616363,andrewfc2000,AndrewFC,2015-03-23 03:38:28+00:00,,78,216,401,http://pbs.twimg.com/profile_images/733441503234822144/LoY02e4P_normal.jpg,,
12569,1252679659,TK_RED7,KAIDO - 百獣船長,2013-03-08 20:32:53+00:00,Birmingham,233,174,68347,http://pbs.twimg.com/profile_images/1512218942206529543/BnrII-L9_normal.jpg,https://pbs.twimg.com/profile_banners/1252679659/1647271361,
12582,1049727535775387649,myra_decock,mierenzijncool,2018-10-09 18:25:22+00:00,"Scherpenheuvel-Zichem, België",54,103,995,http://pbs.twimg.com/profile_images/1514278563763179531/fN1zdXBI_normal.jpg,https://pbs.twimg.com/profile_banners/1049727535775387649/1583683249,
12708,1332567334972760066,ThatGuy_447,¿🌮 Đəäđþòó£ 🌯?,2020-11-28 06:09:56+00:00,teh Multiverse ,175,212,19902,http://pbs.twimg.com/profile_images/1517091566749421569/JZIZlZ8__normal.jpg,https://pbs.twimg.com/profile_banners/1332567334972760066/1650537789,
13008,1412360895498440708,DlORDEPP,Marta 🍃🌾🌿🪴,2021-07-06 10:41:13+00:00,,989,73,7532,http://pbs.twimg.com/profile_images/1435568021481967618/6IwSvy_y_normal.jpg,https://pbs.twimg.com/profile_banners/1412360895498440708/1625568997,
13033,108368713,Bali1228,Lisa,2010-01-25 18:38:37+00:00,,359,1137,18658,http://pbs.twimg.com/profile_images/1497042099660857350/VLtVWnmL_normal.jpg,https://pbs.twimg.com/profile_banners/108368713/1600474446,
13537,1240828319441907713,calic415,🐶🤖 iDoge🤖🐶 (I am hooman),2020-03-20 02:32:16+00:00,,2324,518,11502,http://pbs.twimg.com/profile_images/1511967375926595593/OkdCnG_K_normal.jpg,https://pbs.twimg.com/profile_banners/1240828319441907713/1649314329,
13619,1299726483678617600,CarlinRufus,RufusCarlin,2020-08-29 15:12:19+00:00,,37,45,689,http://pbs.twimg.com/profile_images/1348790767641235457/jO_Eyh7K_normal.jpg,https://pbs.twimg.com/profile_banners/1299726483678617600/1610350115,
13935,3121156411,raloceandoxd,Z de Kamikaze,2015-03-31 18:00:52+00:00,Dentro de mi cabeza,138,131,7949,http://pbs.twimg.com/profile_images/1497910680120406018/KQR-ammp_normal.jpg,https://pbs.twimg.com/profile_banners/3121156411/1638056282,
14285,1383220409269555204,Jakejackjoockj2,Jake,2021-04-17 00:47:04+00:00,Black Mesa,11,32,113,http://pbs.twimg.com/profile_images/1506459874875645954/m0cazvnV_normal.jpg,https://pbs.twimg.com/profile_banners/1383220409269555204/1639780277,
14631,45037081,Detafo,Alli :: stands with Ukraine 🇺🇦,2009-06-06 00:11:10+00:00,"Queensland, Australia",144,432,10434,http://pbs.twimg.com/profile_images/1519954223420428288/1-8JKk5O_normal.jpg,https://pbs.twimg.com/profile_banners/45037081/1651220302,
14920,1367576987934609408,aleksandra22m,💙💛✪Aleksandra || Mom era,2021-03-04 20:46:15+00:00,Stark Tower,598,735,5104,http://pbs.twimg.com/profile_images/1511395488792260611/vB6rRFH3_normal.jpg,https://pbs.twimg.com/profile_banners/1367576987934609408/1649179739,
15001,1349077567802757120,Jasmine60178611,lisa maria,2021-01-12 19:35:43+00:00,,2,60,533,http://pbs.twimg.com/profile_images/1518641311800119296/Dfb6Q4VX_normal.jpg,,
15287,2995748642,WookieRoar96,Chris Haines,2015-01-25 10:53:39+00:00,"Bloomington, IL",392,380,7366,http://pbs.twimg.com/profile_images/1503957163219333128/1Rnv3L11_normal.jpg,https://pbs.twimg.com/profile_banners/2995748642/1623180709,
15455,1117062790945148934,Isuckatbeingag1,Isuckatbeingagirl🏴‍☠️,2019-04-13 13:51:38+00:00,,643,169,30765,http://pbs.twimg.com/profile_images/1194835999668555776/gPQLYfNw_normal.jpg,https://pbs.twimg.com/profile_banners/1117062790945148934/1627767877,
15937,20109855,Moonshayde,Moon,2009-02-05 00:32:08+00:00,,1611,2327,10267,http://pbs.twimg.com/profile_images/1383452105680187401/bERHorpW_normal.jpg,https://pbs.twimg.com/profile_banners/20109855/1617990893,
16525,1285106822760685574,ZiggyMercury73,JustAGirl,2020-07-20 06:58:47+00:00,,412,365,3655,http://pbs.twimg.com/profile_images/1502948828500365313/z3EbT4H8_normal.jpg,https://pbs.twimg.com/profile_banners/1285106822760685574/1617791001,
17006,1357587770970152960,EvaIrisAyla,Eva Iris Ayla Velders,2021-02-05 07:12:26+00:00,Worldwide,1286,1672,19371,http://pbs.twimg.com/profile_images/1519728397274034177/n3MjPyhA_normal.jpg,https://pbs.twimg.com/profile_banners/1357587770970152960/1651155925,
17058,1146786436416516098,PabloLabarca,PABLO LABARCA,2019-07-04 14:22:47+00:00,,846,5003,10683,http://pbs.twimg.com/profile_images/1289740965712994305/_1Aef1b-_normal.jpg,https://pbs.twimg.com/profile_banners/1146786436416516098/1596333272,
17226,876293906702385153,deppsenthusiast,val.,2017-06-18 04:22:02+00:00,✿ she/her • 17 ,1008,418,26369,http://pbs.twimg.com/profile_images/1519791174545932288/544qTE5__normal.jpg,https://pbs.twimg.com/profile_banners/876293906702385153/1651181438,
17492,879043594329497600,GasGilligan,Gaslighting Gilligan,2017-06-25 18:28:19+00:00,Airstrip One,3693,86,51935,http://pbs.twimg.com/profile_images/1054299331229110272/Ao5E5hhx_normal.jpg,https://pbs.twimg.com/profile_banners/879043594329497600/1540199389,
17569,1336337816033234950,JeanFair5,Lysa Heslov,2020-12-08 15:52:33+00:00,,2241,1987,8584,http://pbs.twimg.com/profile_images/1478400174858772481/GKIhl0Bi_normal.jpg,https://pbs.twimg.com/profile_banners/1336337816033234950/1607540487,
18054,1084214322140573696,merakyle,m,2019-01-12 22:23:32+00:00,mainly dc. she/they.,944,84,7187,http://pbs.twimg.com/profile_images/1518678384892518402/2qyHXg5u_normal.jpg,https://pbs.twimg.com/profile_banners/1084214322140573696/1650916128,
18567,1182426890956464128,CRC57325971,CRC,2019-10-10 22:46:10+00:00,,386,113,55756,http://pbs.twimg.com/profile_images/1278851143523692544/GUErMR8J_normal.jpg,https://pbs.twimg.com/profile_banners/1182426890956464128/1592074654,
18623,1366022154584752133,Arezoodp1987,Arezoo,2021-02-28 13:47:31+00:00,Iran🇮🇷,879,765,14547,http://pbs.twimg.com/profile_images/1518648978639933440/R4Pr9Hwm_normal.jpg,https://pbs.twimg.com/profile_banners/1366022154584752133/1614724068,
18643,2332560223,Klara__A,Klara ☠,2014-02-07 23:38:52+00:00,,196,284,24421,http://pbs.twimg.com/profile_images/1517801668548743170/hO8ut8bm_normal.jpg,https://pbs.twimg.com/profile_banners/2332560223/1490029695,
18730,1727128963,becboynton,becboynton,2013-09-04 00:51:00+00:00,"Nashville, TN",240,967,3331,http://pbs.twimg.com/profile_images/591765973960626176/wGm-qCQR_normal.jpg,https://pbs.twimg.com/profile_banners/1727128963/1475189695,
18792,1234555556192571392,Suzanne77560800,SuzannesAccount,2020-03-02 19:06:10+00:00,Earth,89,294,8447,http://pbs.twimg.com/profile_images/1338692348008656904/k3BvPUSK_normal.jpg,,
18867,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,154,0,133424,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
