,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14388,1200480030188544001,BulmaAnd,⭐💖Bulma And Friends 🎮❤️,2019-11-29 18:22:20+00:00,United States,10517,5526,15885,http://pbs.twimg.com/profile_images/1504155182971568128/yU6k01yg_normal.jpg,https://pbs.twimg.com/profile_banners/1200480030188544001/1647473553,
14673,1222057443078942721,debbwebb2020,debbwebb2020,2020-01-28 07:23:12+00:00,,416,760,247,http://pbs.twimg.com/profile_images/1222057855697793024/_m3bQbuj_normal.jpg,,
14701,59678639,debbiequi,Deborah Quirantes,2009-07-24 03:32:26+00:00,,34,173,1079,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15018,1249873526208655360,ribtimmy1,OG へっぇお,2020-04-14 01:34:14+00:00,Eremika,45,269,449,http://pbs.twimg.com/profile_images/1488645056944738307/87hgQNhH_normal.jpg,https://pbs.twimg.com/profile_banners/1249873526208655360/1628973597,
15173,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,742,1035,16360,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
15302,1283613777846566912,BraendieNicole,Braendie 🇩🇪 🏴‍☠️🤘🏼🤘🏼,2020-07-16 04:06:11+00:00,Germany,694,830,10405,http://pbs.twimg.com/profile_images/1504790910588104705/ARdqY5sb_normal.jpg,https://pbs.twimg.com/profile_banners/1283613777846566912/1643024388,
15409,213013377,HelenaEndorphin,Helena Endorphin,2010-11-07 18:28:31+00:00,"Russia, Perm",49,33,4761,http://pbs.twimg.com/profile_images/739569978588958721/lovBQdmJ_normal.jpg,https://pbs.twimg.com/profile_banners/213013377/1465162227,
15437,1276387576056672258,donotfa45608560,donotfallintothetrap,2020-06-26 05:35:32+00:00,,35,77,6523,http://pbs.twimg.com/profile_images/1296272978049523717/r-Dx78-E_normal.jpg,https://pbs.twimg.com/profile_banners/1276387576056672258/1597894327,
15447,1324535343270498304,spence_shannen,Shannen Elizabeth Spence,2020-11-06 02:13:38+00:00,,8,46,379,http://pbs.twimg.com/profile_images/1350121901176328192/YIoXDCGD_normal.jpg,https://pbs.twimg.com/profile_banners/1324535343270498304/1640366724,
15497,1288481397808795649,SaraRob70332765,Sara Roberts,2020-07-29 14:28:10+00:00,,76,203,1130,http://pbs.twimg.com/profile_images/1288484373084418049/JfCfPCEY_normal.jpg,https://pbs.twimg.com/profile_banners/1288481397808795649/1596033677,
15527,1323258758638829568,tepa_t,Tepa.M.T,2020-11-02 13:41:22+00:00,Finland,118,205,2880,http://pbs.twimg.com/profile_images/1384029275767013384/lKL2Odgu_normal.jpg,https://pbs.twimg.com/profile_banners/1323258758638829568/1617738855,
15561,1427781980024975361,77Sunflow,Sunflower 🌻 (🇿🇦),2021-08-17 23:59:00+00:00,,91,106,7446,http://pbs.twimg.com/profile_images/1427783045688463362/4x4L-lfG_normal.jpg,,
15987,90803313,Warkon,Deyan Vankov,2009-11-18 04:45:29+00:00,,7,38,3540,http://pbs.twimg.com/profile_images/378800000795387166/9fbc3f104937d4945e550daca1573e77_normal.jpeg,,
17140,2862402733,lotheriel973,Denise Mill,2014-10-18 10:45:30+00:00,,25,420,1033,http://pbs.twimg.com/profile_images/1358423874933821440/6tIJXlq__normal.jpg,,
17552,993887749513064449,Edwin88053643,Ops 🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️,2018-05-08 16:17:59+00:00,no where,6,88,246,http://pbs.twimg.com/profile_images/1491078841103794186/pjEBHjp-_normal.jpg,https://pbs.twimg.com/profile_banners/993887749513064449/1555107264,
17570,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,11027,127,22172,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1648406756,
17755,1315500398728208384,CherylD59995761,Cheryl Drake 🇺🇸💜💜,2020-10-12 03:52:22+00:00,"Seattle, WA",1053,444,94705,http://pbs.twimg.com/profile_images/1380363917373759490/bbZlABUd_normal.jpg,https://pbs.twimg.com/profile_banners/1315500398728208384/1629169809,
18323,2985233269,clodyakennedy,Clodya Kennedy,2015-01-16 06:20:52+00:00,"Montreal, Canada",5,84,252,http://pbs.twimg.com/profile_images/1272031263633870850/wvF-1RF4_normal.jpg,https://pbs.twimg.com/profile_banners/2985233269/1592111056,
18407,1590773815,fspappa,Marcus Scott,2013-07-13 11:02:59+00:00,,48,314,13143,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1590773815/1631410358,
18477,1472773473265074177,vrmac13,Vicky🏴‍☠️🏁🇨🇦💜,2021-12-20 03:39:31+00:00,RSoftheRR..but live in BC 🇨🇦,144,206,1304,http://pbs.twimg.com/profile_images/1473125247784079366/SC-l-x7J_normal.jpg,https://pbs.twimg.com/profile_banners/1472773473265074177/1646290167,
18775,2171397512,1stShyRebel,Cheryl,2013-11-03 03:23:34+00:00,"Omaha, Ne",1,17,120,http://pbs.twimg.com/profile_images/480914593414258689/aJu5o8Lq_normal.jpeg,,
18861,1477397879593467904,Jordyn_212,deppsdior_,2022-01-01 21:54:50+00:00,,0,18,51,http://pbs.twimg.com/profile_images/1493798504484904962/KdkvyqA5_normal.jpg,https://pbs.twimg.com/profile_banners/1477397879593467904/1644984302,
