,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12715,1137059450014130177,HylianRailgun,🏺🍃Exile1994🪡🧵,2019-06-07 18:11:13+00:00,"Rhode Island, USA",884,1660,50602,http://pbs.twimg.com/profile_images/1476038879425802243/5P2Ikxsg_normal.jpg,https://pbs.twimg.com/profile_banners/1137059450014130177/1635740751,
12780,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,928,2130,34522,http://pbs.twimg.com/profile_images/1498004703640276995/HBQTG0EY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1645987231,
12834,1287519959334162433,RobertM88091644,Rexor the Atlantean and the sword of Crom,2020-07-26 22:47:43+00:00,,99,299,6664,http://pbs.twimg.com/profile_images/1519826853258801153/u2_pUrQx_normal.jpg,https://pbs.twimg.com/profile_banners/1287519959334162433/1651195625,
13774,1189649327561592832,MFillioe,Madison Fillioe,2019-10-30 21:04:52+00:00,Ur moms house,25,199,919,http://pbs.twimg.com/profile_images/1493425120576212994/Vx8A-ptY_normal.jpg,https://pbs.twimg.com/profile_banners/1189649327561592832/1572477586,
14976,1465886633790775301,MB13998521,CYN 4 Life,2021-12-01 03:33:40+00:00,Washington Heights,5,99,125,http://pbs.twimg.com/profile_images/1489458391634399234/7Lrx6CKv_normal.jpg,,
15043,156460168,Ewobbuffet,emily :),2010-06-17 00:49:02+00:00,Hogwarts,2223,1316,61666,http://pbs.twimg.com/profile_images/1485402333341233154/LLJDBfiv_normal.jpg,https://pbs.twimg.com/profile_banners/156460168/1551657397,
15153,1138481556866109443,javasummit01,Celebrity Women's Wrestling League,2019-06-11 16:22:09+00:00,"Massachusetts, USA",762,937,4431,http://pbs.twimg.com/profile_images/1482501067644493827/5pvPj_J8_normal.jpg,https://pbs.twimg.com/profile_banners/1138481556866109443/1630597858,
15237,746885251012538368,Sububer1,Sub,2016-06-26 01:58:15+00:00,,50,427,4210,http://pbs.twimg.com/profile_images/1488706928226144264/0I8lmUFr_normal.jpg,https://pbs.twimg.com/profile_banners/746885251012538368/1628393860,
17727,1485820931771613186,saberwolverine,Noel Maddox,2022-01-25 03:45:15+00:00,,3,98,49,http://pbs.twimg.com/profile_images/1485821037971451909/TUfa4iCI_normal.png,,
18155,1426676984088760320,10earthquakes,DC Fan,2021-08-14 22:48:02+00:00,snyderverse,506,1465,21368,http://pbs.twimg.com/profile_images/1509945617602301954/eNL7Utkz_normal.jpg,https://pbs.twimg.com/profile_banners/1426676984088760320/1648834077,
18352,1483153757714141186,nic81907190,nic,2022-01-17 19:06:37+00:00,,1,2,240,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
