,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8694,58191687,melaniedoak,It's Time,2009-07-19 13:02:13+00:00,,4877,4447,104189,http://pbs.twimg.com/profile_images/1342761360661221376/TsQl5gAz_normal.jpg,https://pbs.twimg.com/profile_banners/58191687/1608974232,
8729,1294416068362960897,maddie_diane,Maddie🏳️‍🌈,2020-08-14 23:30:27+00:00,,2,56,145,http://pbs.twimg.com/profile_images/1477088543298052099/68Pfgyy7_normal.jpg,https://pbs.twimg.com/profile_banners/1294416068362960897/1640586824,
8734,43028030,thatmags,🇺🇸 🇺🇦 Margaret Thomas 🗳️🌻,2009-05-28 02:31:45+00:00,Frostbite Falls,985,4438,292464,http://pbs.twimg.com/profile_images/1501929590893301764/3n7Hkc7m_normal.jpg,https://pbs.twimg.com/profile_banners/43028030/1641685855,
8838,2944808063,these2balls,"I AM METATRON, HERALD OF THE ALMIGHTY AND VOICE OF",2014-12-27 21:51:09+00:00,,166,339,75766,http://pbs.twimg.com/profile_images/572176161799536640/6eG1JBWx_normal.jpeg,https://pbs.twimg.com/profile_banners/2944808063/1425253436,
9145,1469665378565431297,kezzy1996,kezzy kez,2021-12-11 13:48:54+00:00,,2,17,188,http://pbs.twimg.com/profile_images/1469665500246339585/OmNeHGUp_normal.png,,
9266,1163197616290578432,snarkopolous,🇺🇸COVFEFE Snarky🍊,2019-08-18 21:17:07+00:00,To the Right of You,1523,1695,28441,http://pbs.twimg.com/profile_images/1389850307572559875/ZWdyVKaf_normal.jpg,https://pbs.twimg.com/profile_banners/1163197616290578432/1566173844,
9451,1234473421091885058,RobCady1,Rob Cady,2020-03-02 13:39:59+00:00,Florida,38,134,1609,http://pbs.twimg.com/profile_images/1306666351776468992/yApdsFIM_normal.jpg,https://pbs.twimg.com/profile_banners/1234473421091885058/1638311018,
10059,448403698,newrealmsmedia,Ryan Moore,2011-12-27 23:48:40+00:00,"Toledo, Ohio",183,491,5014,http://pbs.twimg.com/profile_images/1455228789487714310/5dyBkS4__normal.jpg,,
10289,1303145722561216513,LeoRKerr,Leo R Kerr 🌹,2020-09-08 01:40:52+00:00,,78,214,6031,http://pbs.twimg.com/profile_images/1512434445114093570/Y6m-ieC5_normal.jpg,https://pbs.twimg.com/profile_banners/1303145722561216513/1630080921,
11187,99483871,Andreas_Stucki,Andreas,2009-12-26 11:33:42+00:00,South Africa,166,271,2594,http://pbs.twimg.com/profile_images/435023024421474305/xyphOFXp_normal.jpeg,https://pbs.twimg.com/profile_banners/99483871/1398430839,
11537,89967255,robertmcnaught,🃏Rab 🃏,2009-11-14 16:22:19+00:00,Asgard ! ,3338,5000,190353,http://pbs.twimg.com/profile_images/1516704811072299008/p9CbCOb-_normal.jpg,https://pbs.twimg.com/profile_banners/89967255/1645997341,
11661,956529877020131328,Talagang_Savage,Jc|siah,2018-01-25 14:11:08+00:00,,4,20,75,http://pbs.twimg.com/profile_images/1380568407892918275/15-o6wMx_normal.jpg,https://pbs.twimg.com/profile_banners/956529877020131328/1638842303,
12102,1313734538653315077,anovelbygod,teddy!,2020-10-07 06:55:14+00:00,20.10.20,632,419,48002,http://pbs.twimg.com/profile_images/1518149386353745921/J-tzUp7K_normal.jpg,https://pbs.twimg.com/profile_banners/1313734538653315077/1651167126,
12345,883935171862331392,AeternusAgape,Erica 🍒 1ΞX0 一生一杯 💕,2017-07-09 06:25:42+00:00,,234,613,87367,http://pbs.twimg.com/profile_images/1516369177090850819/5mZKC4yZ_normal.jpg,https://pbs.twimg.com/profile_banners/883935171862331392/1649521183,
12710,782143694157651969,Petesmi76902527,Pete smith,2016-10-01 09:02:43+00:00,,1,31,209,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12936,543671734,_Chinesegal_,V,2012-04-02 19:30:39+00:00,,11,207,2502,http://pbs.twimg.com/profile_images/1379928601483689994/SIqB_cto_normal.jpg,,
13133,1248682794,ElizabeMcGowan,Elizabeth McGowan,2013-03-07 12:25:39+00:00,"Glasgow, Scotland",61,387,5450,http://pbs.twimg.com/profile_images/1508056893826248717/IdhGyB0w_normal.jpg,https://pbs.twimg.com/profile_banners/1248682794/1650200070,
13203,194455893,ZenonKarr,Anya Jenkins Enthusiast ✨💚,2010-09-24 04:41:06+00:00,Space Station,1433,1259,173256,http://pbs.twimg.com/profile_images/1515779025825943557/fg9Otyah_normal.jpg,https://pbs.twimg.com/profile_banners/194455893/1472253561,
13224,1305966139055452162,J4HelloBeastie,Justice 4 the Filthy Pirate. I'll Wait 🐙🏴‍☠️,2020-09-15 20:26:25+00:00,,159,515,1004,http://pbs.twimg.com/profile_images/1502804161548591113/pROfBo78_normal.jpg,https://pbs.twimg.com/profile_banners/1305966139055452162/1644973335,
13390,1436801344942194692,blckbeltinshame,Officer Squarehead,2021-09-11 21:19:00+00:00,,10,38,255,http://pbs.twimg.com/profile_images/1516857049233068035/CSKRsPBL_normal.jpg,https://pbs.twimg.com/profile_banners/1436801344942194692/1645055209,
13808,2350913562,MarcSpector77,Marc Spector (Not the P*ssy Disney Plus One),2014-02-19 01:15:10+00:00,,628,1819,16495,http://pbs.twimg.com/profile_images/1374904458753282051/ezXX77RK_normal.jpg,https://pbs.twimg.com/profile_banners/2350913562/1650150260,
13819,1475571215427260417,spark_1953,Michele Sparks,2021-12-27 20:56:47+00:00,"California, USA",146,376,153,http://pbs.twimg.com/profile_images/1475572534217117700/hEQlC_8T_normal.jpg,,
13899,2913946579,glenndeepsingh1,Anubhav Borkotoky,2014-11-29 16:28:56+00:00,,12,268,154,http://pbs.twimg.com/profile_images/1386879002762113025/zB3YvMSP_normal.jpg,,
13994,265008206,msmerrythought,BornFabnotafab 🇺🇦💛💙💔,2011-03-12 21:15:31+00:00,,1574,1573,38846,http://pbs.twimg.com/profile_images/1480638208723537924/NPd1pfb2_normal.jpg,https://pbs.twimg.com/profile_banners/265008206/1641498579,
14053,1279609026624606208,AsmrReviewer,The ASMR Reviewer,2020-07-05 02:52:43+00:00,,203,317,6842,http://pbs.twimg.com/profile_images/1511802161155485706/ZMEK4lSD_normal.jpg,https://pbs.twimg.com/profile_banners/1279609026624606208/1636066893,
14256,1438571046450442240,CBWeirdo,weirdo,2021-09-16 18:31:19+00:00,None of your business,64,153,1487,http://pbs.twimg.com/profile_images/1512650392861085697/9a0SlUny_normal.jpg,https://pbs.twimg.com/profile_banners/1438571046450442240/1638469882,
14734,37412198,JasonMJRyder,Jason Ryder,2009-05-03 12:56:35+00:00,,209,1115,15741,http://pbs.twimg.com/profile_images/1382303766968418306/55I6-IPN_normal.jpg,https://pbs.twimg.com/profile_banners/37412198/1583162700,
15559,960837214799388672,sellinecr,Sellin,2018-02-06 11:26:58+00:00,,9,36,340,http://pbs.twimg.com/profile_images/1503818588095922181/QM1sk7SA_normal.jpg,,
15950,932020233304289280,IantosWolf,Iantos,2017-11-18 22:58:34+00:00,"Melbourne, Australia",387,403,31902,http://pbs.twimg.com/profile_images/1175323807646539776/MYtwtvQ2_normal.jpg,https://pbs.twimg.com/profile_banners/932020233304289280/1635884250,
15968,1282756166913871873,bwcibobach,bwcibobach,2020-07-13 19:18:40+00:00,,25,41,2461,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16087,1201444635324796928,iced___latte,household object,2019-12-02 10:15:04+00:00,,27,398,1459,http://pbs.twimg.com/profile_images/1370745653404516353/SumSFKKh_normal.jpg,https://pbs.twimg.com/profile_banners/1201444635324796928/1609106367,
16234,739100308215726080,ErfWindnFire,PitydaFool,2016-06-04 14:23:40+00:00,,152,108,9204,http://pbs.twimg.com/profile_images/1499436090188566532/ieODhGxz_normal.jpg,https://pbs.twimg.com/profile_banners/739100308215726080/1593048170,
16648,1436647215288799237,Sonnotme,Sonotme,2021-09-11 11:06:17+00:00,Everywhere,20,30,1151,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16711,1440338610457231367,SladeTheGuy,Slade2,2021-09-21 15:34:46+00:00,,611,967,18594,http://pbs.twimg.com/profile_images/1440345621412544515/OaQAUOfC_normal.jpg,https://pbs.twimg.com/profile_banners/1440338610457231367/1638343810,
16796,478290267,PromoCodePillow,Sarge,2012-01-30 03:42:48+00:00,,6149,1794,9444,http://pbs.twimg.com/profile_images/1517113287166595072/joFYDAax_normal.jpg,https://pbs.twimg.com/profile_banners/478290267/1644032447,
17003,4447595892,selenalutzlove,Witchy Chanel,2015-12-04 01:16:43+00:00,"California, USA",133,599,4158,http://pbs.twimg.com/profile_images/1492627872439160832/DLhOb26Z_normal.jpg,https://pbs.twimg.com/profile_banners/4447595892/1635832680,
17144,199704352,elseverwoerd,Else Verwoerd,2010-10-07 15:01:00+00:00,"Amsterdam, The Netherlands",302,140,53860,http://pbs.twimg.com/profile_images/1018097907587788801/7wDI4MDC_normal.jpg,,
17172,119406549,guitarboyjeff,🇺🇦,2010-03-03 15:08:20+00:00,2367 E Chumash Los Santos SA ,361,431,25422,http://pbs.twimg.com/profile_images/1519283108146663424/4gUcPk6U_normal.jpg,https://pbs.twimg.com/profile_banners/119406549/1651060305,
17251,391844287,AnnSilvers,Ann Silvers,2011-10-16 05:41:46+00:00,"Gig Harbor, WA, USA",6534,5632,4289,http://pbs.twimg.com/profile_images/542836334264459265/Hp2JukSe_normal.jpeg,https://pbs.twimg.com/profile_banners/391844287/1511126531,
17337,160598511,Kboots4Ever,🐈 Kerryanne E Wald-Mignon 🇬🇧 🐈,2010-06-28 16:42:31+00:00,"England, United Kingdom",206,150,12901,http://pbs.twimg.com/profile_images/1379870852922146816/Uvawku2z_normal.jpg,https://pbs.twimg.com/profile_banners/160598511/1617821893,
17735,1454645999985696771,PATTINSON97M,Santi,2021-10-31 03:06:56+00:00,,536,353,2042,http://pbs.twimg.com/profile_images/1486807006384168969/A3_YTUjb_normal.jpg,https://pbs.twimg.com/profile_banners/1454645999985696771/1643265154,
18185,1438589754937942023,yeetaughtme,NAT 🐈‍⬛⧗,2021-09-16 19:45:29+00:00,,91,438,1238,http://pbs.twimg.com/profile_images/1514697821307523073/0p8IYUCo_normal.jpg,https://pbs.twimg.com/profile_banners/1438589754937942023/1649966816,
18711,732323875,bitchardthe3rd,jegwarmers (jean legwarmers),2012-08-02 06:54:03+00:00,west coast,289,1380,101659,http://pbs.twimg.com/profile_images/1292328934567116800/iiATB05C_normal.jpg,https://pbs.twimg.com/profile_banners/732323875/1547865485,
18716,1418257035045576712,wild_traveller0,Marie,2021-07-22 17:10:22+00:00,,1,8,62,http://pbs.twimg.com/profile_images/1418257564899450885/Jd3lieIP_normal.jpg,https://pbs.twimg.com/profile_banners/1418257035045576712/1627083681,
18756,6323772,Angiex0101,Nor33 🇫🇷,2007-05-25 18:55:38+00:00,France,303,82,36913,http://pbs.twimg.com/profile_images/1384567498830450689/NRCS2Can_normal.jpg,https://pbs.twimg.com/profile_banners/6323772/1651071548,
18769,1358186707007508487,TriVashGaming,TriVashGaming,2021-02-06 22:52:11+00:00,,20,41,205,http://pbs.twimg.com/profile_images/1453328199920795653/OmZyKYP-_normal.jpg,https://pbs.twimg.com/profile_banners/1358186707007508487/1613114157,
18815,1211810975906594816,myheartwent_,xjsqk476,2019-12-31 00:47:18+00:00,,1,12,179,http://pbs.twimg.com/profile_images/1421709679961382915/0V-_z8Zb_normal.jpg,https://pbs.twimg.com/profile_banners/1211810975906594816/1578228575,
