,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9851,1323364323759185923,SeguinJulian,FOUNDER,2020-11-02 20:41:00+00:00,Wherever,92,190,5945,http://pbs.twimg.com/profile_images/1506466750409367558/mxvxYvWd_normal.jpg,https://pbs.twimg.com/profile_banners/1323364323759185923/1648004638,
10477,923883740962570241,ElizabethEures3,Elizabeth Euresti,2017-10-27 12:07:03+00:00,,1,11,49,http://pbs.twimg.com/profile_images/1150408964326088711/FL8XlfYR_normal.jpg,,
11392,428656040,JCshow71,Jerry Cline,2011-12-05 01:16:04+00:00,"West Virginia, USA",249,464,9098,http://pbs.twimg.com/profile_images/984679138895253507/x8hs8nJL_normal.jpg,,
11424,1221126430668378113,Abel_0888,Abel,2020-01-25 17:43:37+00:00,,114,59,7446,http://pbs.twimg.com/profile_images/1221134010526490626/7JPO3szn_normal.jpg,https://pbs.twimg.com/profile_banners/1221126430668378113/1587736051,
11431,25400600,R3TRO8OY,Scott…The Ghost of RETROBOY,2009-03-19 22:36:29+00:00,Toontown,51,114,3200,http://pbs.twimg.com/profile_images/1494635824700395539/m1pdXa60_normal.jpg,https://pbs.twimg.com/profile_banners/25400600/1650970322,
11438,4770611198,PancakeMaverick,Maverick Pancake,2016-01-16 22:57:23+00:00,United States,35,470,181,http://pbs.twimg.com/profile_images/1334678294650904576/dGJozmL3_normal.jpg,,
11607,64045018,thaislaguna,Thaís L ⚖️💖 🇧🇷 🇺🇦,2009-08-08 21:23:17+00:00,"São Paulo, Brasil",127,218,2492,http://pbs.twimg.com/profile_images/1513114929972363266/IsPMsLin_normal.jpg,https://pbs.twimg.com/profile_banners/64045018/1604343186,
11674,1293885609946292224,AbandonedLizard,Lonely Abandoned Beagle,2020-08-13 12:22:34+00:00,"Bayonne, NJ",321,2459,95907,http://pbs.twimg.com/profile_images/1492142369545891840/N6655HgB_normal.jpg,https://pbs.twimg.com/profile_banners/1293885609946292224/1610129032,
11697,780886787170324480,ThorsHammrd,Will Larsen,2016-09-27 21:48:13+00:00,United States,15,407,1129,http://pbs.twimg.com/profile_images/1171233307524304897/zO_cMN9y_normal.jpg,https://pbs.twimg.com/profile_banners/780886787170324480/1568078755,
11703,903096800785158144,tonycastss,tonycasts,2017-08-31 03:27:10+00:00,,44,83,11009,http://pbs.twimg.com/profile_images/1511049060551122949/o2xIEU-Z_normal.jpg,https://pbs.twimg.com/profile_banners/903096800785158144/1628057280,
11716,1003603755814834177,spino306,DarkSpino306,2018-06-04 11:45:56+00:00,,53,115,5906,http://pbs.twimg.com/profile_images/1380086656150175746/kO5m-he2_normal.jpg,https://pbs.twimg.com/profile_banners/1003603755814834177/1644169180,
11730,748334472010039297,matt301apx,Matt,2016-06-30 01:56:56+00:00,United States,1562,2325,46349,http://pbs.twimg.com/profile_images/1513141476204716034/67loHZ-Z_normal.jpg,https://pbs.twimg.com/profile_banners/748334472010039297/1631959080,
11769,971352744,ayobobun,unq oq,2012-11-26 05:15:16+00:00,hymen slayer,315,1486,98853,http://pbs.twimg.com/profile_images/1516131857728884736/FbkH-WS0_normal.jpg,https://pbs.twimg.com/profile_banners/971352744/1649377070,
12051,809970552903499776,lilybugg6,lilybugg 🌌 OFMD/Moon Knight Hyperfixation,2016-12-17 03:56:43+00:00,The Revenge,146,133,22519,http://pbs.twimg.com/profile_images/1519528037343109121/kaZ6AWL5_normal.jpg,https://pbs.twimg.com/profile_banners/809970552903499776/1648189735,
12070,186618262,zain_k97,Saint Pablo,2010-09-03 23:07:26+00:00,United Kingdom,205,77,40626,http://pbs.twimg.com/profile_images/1414725360026112007/e68TDYJ2_normal.jpg,https://pbs.twimg.com/profile_banners/186618262/1628376711,
12186,260546033,nananlk,𝓲𝓭𝓬,2011-03-04 02:44:16+00:00,in your area,124,337,22866,http://pbs.twimg.com/profile_images/1507843045840015369/oBQPBO5M_normal.jpg,https://pbs.twimg.com/profile_banners/260546033/1641234443,
12254,896112164930543616,_missybelle_,🍄Missy Belle🍄,2017-08-11 20:52:43+00:00,"Miami, FL",6,22,35,http://pbs.twimg.com/profile_images/1507782150124417032/k9cNdC9T_normal.jpg,https://pbs.twimg.com/profile_banners/896112164930543616/1590847751,
12269,386171416,BeyondInception,Ultrainstinct Will Smith,2011-10-06 19:50:15+00:00,Scotland,138,1596,14087,http://pbs.twimg.com/profile_images/1509042838201372675/ugafrOik_normal.jpg,https://pbs.twimg.com/profile_banners/386171416/1379155062,
12271,1322190954976088064,SekaiOwari11,Sekai Owari / Lazy gamer / Waiting for Bleach,2020-10-30 14:57:55+00:00,In the fires of gacha hell,11,130,1993,http://pbs.twimg.com/profile_images/1401404688667332609/oV6ZceNb_normal.jpg,https://pbs.twimg.com/profile_banners/1322190954976088064/1622955890,
12336,2441843252,Draknios,Zach Rogers,2014-04-13 15:14:49+00:00,Ohio ,114,845,1411,http://pbs.twimg.com/profile_images/750748135731912705/wdG_Nc9g_normal.jpg,https://pbs.twimg.com/profile_banners/2441843252/1610232307,
12373,1317530460994428930,truth_costs,Truth at all Costs ☠️,2020-10-17 18:18:47+00:00,"Alberta, Canada",54,101,1044,http://pbs.twimg.com/profile_images/1317530762858516481/lzN70VNT_normal.jpg,,
12404,1464014964553924615,Heybey88,Heybe,2021-11-25 23:36:22+00:00,,10,27,1730,http://pbs.twimg.com/profile_images/1464022439076192256/qeG2Aq55_normal.jpg,https://pbs.twimg.com/profile_banners/1464014964553924615/1637885170,
12407,1545355862,Mawrkee,Mark B,2013-06-25 10:18:22+00:00,Virginia,36,132,2647,http://pbs.twimg.com/profile_images/1468946423605563395/lcBUCAtp_normal.jpg,https://pbs.twimg.com/profile_banners/1545355862/1636066134,
12476,1445680270607331328,Richlove26,RichLove26,2021-10-06 09:20:41+00:00,Chicagoland ,94,1008,9660,http://pbs.twimg.com/profile_images/1519159429668687872/fX4wg1JG_normal.jpg,https://pbs.twimg.com/profile_banners/1445680270607331328/1642954539,
12642,2887836579,mcumagik,joe,2014-11-22 13:47:01+00:00,he/him,9575,6958,168743,http://pbs.twimg.com/profile_images/1517166019852255233/1tSAzapl_normal.jpg,https://pbs.twimg.com/profile_banners/2887836579/1650555880,
12666,2997681847,HvyMtlMariachi,Austin Trammell 🌮,2015-01-27 00:55:12+00:00,"Puyallup, WA",123,280,4687,http://pbs.twimg.com/profile_images/1351252746700161025/HWleWq2y_normal.jpg,https://pbs.twimg.com/profile_banners/2997681847/1512452628,
13685,1346817780713197568,Barron23834634,Barron,2021-01-06 13:56:10+00:00,,2,10,122,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13725,1325953035437289473,LcSmith75452814,LcSmith🌈🎶🌹❤️🧡💛💚💙💜🖤🤍,2020-11-10 00:07:05+00:00,,0,5,3,http://pbs.twimg.com/profile_images/1325953356179836928/HnUhcQXx_normal.jpg,,
14434,1277336759379070978,WinkiesWord,Winkie🕊 Johnny Depp 💜,2020-06-28 20:23:26+00:00,Utopia! 🕉,468,574,13576,http://pbs.twimg.com/profile_images/1518669241901232128/9sjGAFB1_normal.png,https://pbs.twimg.com/profile_banners/1277336759379070978/1650924614,
14574,486029666,NicholasJLevi,Nicholas,2012-02-07 21:02:09+00:00,Metropolis,1209,2728,392518,http://pbs.twimg.com/profile_images/1518572085030920192/C4DtgKzi_normal.jpg,https://pbs.twimg.com/profile_banners/486029666/1650891043,
15466,1271412993407045632,Beverle48452933,Beverleypops,2020-06-12 12:04:19+00:00,,36,89,1335,http://pbs.twimg.com/profile_images/1390827644724318208/2RY-Z7J3_normal.jpg,https://pbs.twimg.com/profile_banners/1271412993407045632/1596583599,
16809,977989515829760001,Giivy19,GIA,2018-03-25 19:24:05+00:00,,138,308,19951,http://pbs.twimg.com/profile_images/1447809443626995713/EkP7vK2J_normal.jpg,https://pbs.twimg.com/profile_banners/977989515829760001/1522112616,
17047,1465401441779175429,Mort_Rainey777,Morticia Rainey 🏴‍☠️🟥🟪🟨🟩🟧🏴‍☠️🟥🟪🟨🟩🟧🏴‍☠,2021-11-29 19:27:06+00:00,"Beverly Hills, FL",661,1233,27310,http://pbs.twimg.com/profile_images/1519495720813879296/9SasblZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1465401441779175429/1651111140,
17863,1035367433991856128,wars_everything,Rob’s Rules,2018-08-31 03:23:27+00:00,United States,1949,1892,11746,http://pbs.twimg.com/profile_images/1497017108290580481/Ovh15uwp_normal.jpg,https://pbs.twimg.com/profile_banners/1035367433991856128/1627918885,
18326,429588160,KarenHoward42,Karen Howard,2011-12-06 04:29:33+00:00,Somewhere Over the Rainbow,867,314,93481,http://pbs.twimg.com/profile_images/1161393395224518659/2onW3ev__normal.jpg,,
18374,388699895,ChrisRaine3,Chris Raine,2011-10-11 06:01:27+00:00,Australia,22,88,7431,http://pbs.twimg.com/profile_images/378800000808462819/eb2fb1ea05b52aadaa28a82b5cd9ceec_normal.jpeg,https://pbs.twimg.com/profile_banners/388699895/1644847330,
