,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2844,2243114030,RKookaburraking,RKookaburraking,2013-12-13 00:28:47+00:00,Australia,15,166,2045,http://pbs.twimg.com/profile_images/1389768687977078791/wPBMF1ki_normal.jpg,https://pbs.twimg.com/profile_banners/2243114030/1644928970,
3429,1179834455034388480,traewayybk,brooklyn🦋,2019-10-03 19:03:58+00:00,"Georgia, USA",95,94,5812,http://pbs.twimg.com/profile_images/1331128072905568256/XJUZ8iB2_normal.jpg,https://pbs.twimg.com/profile_banners/1179834455034388480/1630375277,
3835,1184825218386157570,bbbridget_,Daddy,2019-10-17 13:35:32+00:00,,28,175,639,http://pbs.twimg.com/profile_images/1460293063000027138/xz5Djvvl_normal.jpg,https://pbs.twimg.com/profile_banners/1184825218386157570/1603808848,
5168,753329698768171009,CPShadowsYT,Shadow Knight,2016-07-13 20:46:11+00:00,NetherRealm,317,404,5899,http://pbs.twimg.com/profile_images/1517039849575895040/95AIE_oK_normal.jpg,https://pbs.twimg.com/profile_banners/753329698768171009/1647738186,
5361,382723530,dragonflies987,Dawn,2011-09-30 15:35:10+00:00,,86,253,4909,http://pbs.twimg.com/profile_images/1480264965848281091/JW3GrFPw_normal.jpg,https://pbs.twimg.com/profile_banners/382723530/1641757694,
5630,449081470,slambelll,Samantha Bell,2011-12-28 18:28:34+00:00,"NoLIta, Manhattan",200,440,5030,http://pbs.twimg.com/profile_images/1323016919692312578/AKL2ZXi6_normal.jpg,https://pbs.twimg.com/profile_banners/449081470/1431738193,
5658,393760200,itsdariannnn,lil wavy baby,2011-10-19 01:23:57+00:00,"North Ridgeville, OH",1065,620,56746,http://pbs.twimg.com/profile_images/1447729655444873225/aUxPtkAD_normal.jpg,https://pbs.twimg.com/profile_banners/393760200/1645414503,
6243,871886409073930240,ApocalypticLoFi,"""Nice Guy"" Eddie",2017-06-06 00:28:13+00:00,41°N 93°W ,1147,966,11903,http://pbs.twimg.com/profile_images/1517399346047766528/CcQ7wMCt_normal.jpg,https://pbs.twimg.com/profile_banners/871886409073930240/1618262272,
6467,972126259349213185,issue_high,IssueHigh,2018-03-09 15:05:36+00:00,ECFS👑,106,48,26289,http://pbs.twimg.com/profile_images/1516225450854473728/6VT23Kuu_normal.jpg,https://pbs.twimg.com/profile_banners/972126259349213185/1650763107,
6926,1047603893008392193,aprilyoongi0309,april⁷ 🌼,2018-10-03 21:46:46+00:00,,582,586,36105,http://pbs.twimg.com/profile_images/1515760288024301568/Kl4VTbHm_normal.jpg,https://pbs.twimg.com/profile_banners/1047603893008392193/1619022436,
7105,1257482161961172998,_katstokes,kat ✧･ﾟ: *,2020-05-05 01:28:12+00:00,she/they,856,104,16782,http://pbs.twimg.com/profile_images/1499115813936238594/HrZWSE-o_normal.jpg,https://pbs.twimg.com/profile_banners/1257482161961172998/1646252252,
7240,1399409597992116227,SaraAra99373135,Sara Aras,2021-05-31 16:57:11+00:00,,133,133,702,http://pbs.twimg.com/profile_images/1422928370451587079/SQGXIYfi_normal.jpg,,
7964,2355847777,ninamariedi,moondance.,2014-02-22 05:33:00+00:00,Guam,440,394,32124,http://pbs.twimg.com/profile_images/1317121846718820354/xPKhGGBN_normal.jpg,https://pbs.twimg.com/profile_banners/2355847777/1650274457,
8048,519121315,ForeverRanger91,Casey Adkins 🇺🇦,2012-03-09 02:58:11+00:00,"Independence, MO",350,2983,35709,http://pbs.twimg.com/profile_images/1497335740954550275/8xQeffhs_normal.jpg,https://pbs.twimg.com/profile_banners/519121315/1588821937,
8769,1297221192122867714,Kitty50371017,Kitty,2020-08-22 17:16:55+00:00,,7,26,1411,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9205,1281342088106463233,DiverseDeity,Diverse Deity,2020-07-09 21:39:09+00:00,"San Antonio, Texas",35,99,472,http://pbs.twimg.com/profile_images/1281342339789791232/gOq0k5nQ_normal.jpg,https://pbs.twimg.com/profile_banners/1281342088106463233/1594331175,
9672,770976713094332416,yourfavoritefbi,“that’s all i needed.”,2016-08-31 13:29:07+00:00,,164,143,3629,http://pbs.twimg.com/profile_images/1515385973781286917/DXqEBNyR_normal.jpg,https://pbs.twimg.com/profile_banners/770976713094332416/1646208094,
9686,1061895281187450880,aladinsainn,Bernie4Evah 🌹,2018-11-12 08:15:38+00:00,,25,429,6318,http://pbs.twimg.com/profile_images/1253531195754807300/Wj9zm875_normal.jpg,https://pbs.twimg.com/profile_banners/1061895281187450880/1571104861,
10561,2805685988,dagerrow,Debra,2014-09-12 14:46:01+00:00,,99,191,1221,http://pbs.twimg.com/profile_images/1368833363784605700/Pj7g4Nf6_normal.jpg,https://pbs.twimg.com/profile_banners/2805685988/1625542792,
10655,2269570669,v4lerieee,v,2013-12-30 23:38:52+00:00,hawaii,848,534,32516,http://pbs.twimg.com/profile_images/1121473715085012992/8_hjGISX_normal.jpg,https://pbs.twimg.com/profile_banners/2269570669/1565077151,
10900,1302516980579266560,Maverickr14,Maverick r 🇬🇭🇩🇪,2020-09-06 08:00:50+00:00,hell,145,572,11871,http://pbs.twimg.com/profile_images/1514158369157926916/aPu6a-cD_normal.jpg,https://pbs.twimg.com/profile_banners/1302516980579266560/1634492301,
11308,1360511252108169218,shitlordella,ella 🌻ALYSSA DAY,2021-02-13 08:49:00+00:00,bi 19 she/her,249,297,2326,http://pbs.twimg.com/profile_images/1518464273734766593/vJrldB0__normal.jpg,https://pbs.twimg.com/profile_banners/1360511252108169218/1650865069,
11524,1144806090367856640,lildufflebagboi,numbuh foe,2019-06-29 03:13:36+00:00,hidden leaf village ,139,483,3492,http://pbs.twimg.com/profile_images/1516501588122107909/DzruW9gN_normal.jpg,https://pbs.twimg.com/profile_banners/1144806090367856640/1647979278,
11534,1031546965920645120,420_hex,Hex_420,2018-08-20 14:22:16+00:00,"Los Angeles, CA",133,524,5550,http://pbs.twimg.com/profile_images/1465170178325422084/u30UZ6YL_normal.jpg,https://pbs.twimg.com/profile_banners/1031546965920645120/1617471016,
11584,1056264590210854912,pillowsforkoya,⁷ ₇ khanya⁷☀️ ia,2018-10-27 19:21:17+00:00,Sunny South Africa | she/they ,664,634,59791,http://pbs.twimg.com/profile_images/1500804343225794572/J-BF4MyW_normal.jpg,https://pbs.twimg.com/profile_banners/1056264590210854912/1646654646,
11720,43188518,WhitStap,Whitney 🌻🇵🇸,2009-05-28 20:25:30+00:00,Indianapolis,200,155,4727,http://pbs.twimg.com/profile_images/1476448472479899649/UZXXRHha_normal.jpg,https://pbs.twimg.com/profile_banners/43188518/1640847722,
11817,2726355244,itsrendez,ren,2014-07-27 13:50:01+00:00,"New Jersey, USA",516,510,14719,http://pbs.twimg.com/profile_images/1501349814897889280/2aYHPYyP_normal.jpg,https://pbs.twimg.com/profile_banners/2726355244/1648234972,
11822,798751236,Big_Deezal,Big Deezal,2012-09-02 17:59:26+00:00,,170,233,1411,http://pbs.twimg.com/profile_images/1498534709193752576/1Q859wOr_normal.jpg,https://pbs.twimg.com/profile_banners/798751236/1522120934,
11916,1393061074501455873,anthonymarvelll,anthonY saw NWH,2021-05-14 04:30:25+00:00,"Harrisville, RI",26,61,284,http://pbs.twimg.com/profile_images/1412996450850541571/zr_qgRDz_normal.jpg,,
11998,1119403830599352321,R3DPILLS,maya | 14 days!!,2019-04-20 00:54:05+00:00,"Florida, USA",930,2470,27106,http://pbs.twimg.com/profile_images/1516103145465724937/fyWWgkAk_normal.jpg,https://pbs.twimg.com/profile_banners/1119403830599352321/1650251870,
12024,1644098802,Lilkauzi,Strawberry Milk🐍🖤,2013-08-04 02:17:52+00:00,Beacon Academy,803,3257,36320,http://pbs.twimg.com/profile_images/1145374952293580801/KC4Esg0k_normal.jpg,https://pbs.twimg.com/profile_banners/1644098802/1632437183,
12044,29001162,thedeans_list,Dean,2009-04-05 15:12:56+00:00,"Baltimore, MD",667,711,51386,http://pbs.twimg.com/profile_images/639160597423226880/jn4Snevy_normal.jpg,,
12058,1033633897857380352,ShootThatZombie,Briana,2018-08-26 08:35:00+00:00,"New York, USA",322,412,12217,http://pbs.twimg.com/profile_images/1467636542671933441/iUgJgAS2_normal.jpg,https://pbs.twimg.com/profile_banners/1033633897857380352/1537123264,
12184,258169930,_Nickst3r,Nick,2011-02-27 03:27:01+00:00,"Fort Lauderdale, FL",178,183,6575,http://pbs.twimg.com/profile_images/1447036607824023554/FqTxRfCz_normal.jpg,https://pbs.twimg.com/profile_banners/258169930/1633835494,
12216,1128771203517308928,KumaDoobz,⚡️⚡️⚡️,2019-05-15 21:16:41+00:00,"Chesapeake, VA",46,122,6390,http://pbs.twimg.com/profile_images/1309194449092841472/CtExb9hB_normal.jpg,https://pbs.twimg.com/profile_banners/1128771203517308928/1558022925,
12265,1417325695915626497,soumyaprsd,Soumya,2021-07-20 03:31:28+00:00,Google Map,846,587,16053,http://pbs.twimg.com/profile_images/1513441470728097796/snJoVnrE_normal.jpg,https://pbs.twimg.com/profile_banners/1417325695915626497/1649667540,
12311,1265761123116158976,SmoothCxramel,Jay,2020-05-27 21:46:14+00:00,Unknown,8,133,552,http://pbs.twimg.com/profile_images/1481740717634600961/__d4DLEn_normal.jpg,https://pbs.twimg.com/profile_banners/1265761123116158976/1642362380,
12384,257816437,xo_smktg,🥀,2011-02-26 06:29:08+00:00,"Las Vegas, NV",128,96,12550,http://pbs.twimg.com/profile_images/1344477889845100544/qsw3EAeo_normal.jpg,https://pbs.twimg.com/profile_banners/257816437/1635019824,
12387,1026616218,Prodikal_son,Té ✨♠️,2012-12-21 15:42:04+00:00,"Haddonfield, Illinois",4220,2001,95472,http://pbs.twimg.com/profile_images/1477365495917649929/cd0j6wPv_normal.jpg,https://pbs.twimg.com/profile_banners/1026616218/1609019953,
12568,996811784668532738,BriyanSakuri,Briyan Sakuri 🔞 (No art right now),2018-05-16 17:57:04+00:00,,137,518,48712,http://pbs.twimg.com/profile_images/1451133796733132804/iwwBDlrb_normal.jpg,https://pbs.twimg.com/profile_banners/996811784668532738/1636395774,
12574,52792494,DieselCane22,DieselCane,2009-07-01 17:37:10+00:00,Jersey Shore,1135,3287,120068,http://pbs.twimg.com/profile_images/1487465987599478785/Y0athv50_normal.jpg,https://pbs.twimg.com/profile_banners/52792494/1635118980,
12595,1328154958055813121,_appletater_,Destiny 🌦,2020-11-16 01:56:46+00:00,~ Planet X ~,202,456,4343,http://pbs.twimg.com/profile_images/1425160817570373634/Be-PQ1cl_normal.jpg,https://pbs.twimg.com/profile_banners/1328154958055813121/1643268553,
13200,1370936517267316737,TanekoDee,Dee,2021-03-14 03:15:27+00:00,its ya boy lil timmy tim,12,222,1410,http://pbs.twimg.com/profile_images/1453911852409262084/LCmT1JFp_normal.jpg,https://pbs.twimg.com/profile_banners/1370936517267316737/1635474573,
14286,1387891099159564290,EdiLaRosa1,Edi La Rosa,2021-04-29 22:07:09+00:00,,150,188,2036,http://pbs.twimg.com/profile_images/1507507370611843072/Z9lfsI3G_normal.jpg,https://pbs.twimg.com/profile_banners/1387891099159564290/1640315925,
14308,1243815018220535809,f_liono,Liono,2020-03-28 08:20:34+00:00,,655,2149,48830,http://pbs.twimg.com/profile_images/1485559174649970693/fVYpQR91_normal.jpg,https://pbs.twimg.com/profile_banners/1243815018220535809/1622413822,
14342,1313141143744516097,Charlagmanes,willian drew amin,2020-10-05 15:37:07+00:00, ,152,4745,4516,http://pbs.twimg.com/profile_images/1338160621448273924/hLN8gf1Q_normal.jpg,,
14637,3367425912,TheMaleWarrior,PROFESSOR,2015-08-28 06:01:53+00:00,,278,547,18854,http://pbs.twimg.com/profile_images/1469729495439478785/klKwZFNt_normal.jpg,https://pbs.twimg.com/profile_banners/3367425912/1639245793,
14686,30344835,xobrinnie,b.,2009-04-10 23:49:10+00:00,,941,492,143835,http://pbs.twimg.com/profile_images/1513744100276715522/Ow5AoCvH_normal.jpg,https://pbs.twimg.com/profile_banners/30344835/1648863553,
14876,1042813946380673026,RobSmithson6,Rob Smithson,2018-09-20 16:33:14+00:00,LV-426,1125,1902,67751,http://pbs.twimg.com/profile_images/1296483438648844288/ObctV9ZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1042813946380673026/1597940717,
15047,1487056529446649857,adoringheard,lila stands with amber heard,2022-01-28 13:34:50+00:00,she/her,122,170,182,http://pbs.twimg.com/profile_images/1519457096743464962/tynLEFHS_normal.jpg,https://pbs.twimg.com/profile_banners/1487056529446649857/1643378003,
15232,1414797463236620291,wheremyempanada,‎jay,2021-07-13 04:03:09+00:00,she /  her    blk 🇺🇸 🇨🇴,518,574,21199,http://pbs.twimg.com/profile_images/1519848904518418432/me-k8c7F_normal.jpg,https://pbs.twimg.com/profile_banners/1414797463236620291/1651193754,
17320,58388442,Mr_Big_Mr,MrBigMr,2009-07-20 04:24:11+00:00,In the place beyond,95,595,12471,http://pbs.twimg.com/profile_images/719437263919144960/VG8-HUrL_normal.jpg,https://pbs.twimg.com/profile_banners/58388442/1460362207,
17814,34605903,wescravenss,Dee,2009-04-23 13:05:50+00:00,"Melbourne, Victoria",332,305,19980,http://pbs.twimg.com/profile_images/1506137717645918211/grKT2LLl_normal.jpg,https://pbs.twimg.com/profile_banners/34605903/1647421750,
18294,1426243096455651331,Elvira28233609,Elvira,2021-08-13 18:03:55+00:00,"Madrid, Comunidad de Madrid",2,17,314,http://pbs.twimg.com/profile_images/1426243335560306697/CVqP9CNN_normal.jpg,,
18385,1344013798093578249,cevansbutera,amara,2020-12-29 20:14:02+00:00,,1182,1150,1036,http://pbs.twimg.com/profile_images/1512155647483297792/N_5a37jm_normal.jpg,https://pbs.twimg.com/profile_banners/1344013798093578249/1649346641,
18406,731255705148268544,TJUC123,Tevye Colstock,2016-05-13 22:52:00+00:00,"Ohio, USA",241,2166,13014,http://pbs.twimg.com/profile_images/1348142000785268738/MzCgAQqs_normal.jpg,https://pbs.twimg.com/profile_banners/731255705148268544/1610257075,
18518,1282534162352807936,linnru4,LinnRu4,2020-07-13 04:35:59+00:00,В мире,199,68,16573,http://pbs.twimg.com/profile_images/1519625263310589953/VtphzHOR_normal.jpg,https://pbs.twimg.com/profile_banners/1282534162352807936/1616626937,
18882,2677631540,Celia_Maria_97,Célia Maria,2014-07-24 17:24:02+00:00,,73,136,1517,http://pbs.twimg.com/profile_images/1425740106460278787/QBd45Ao-_normal.jpg,https://pbs.twimg.com/profile_banners/2677631540/1406235741,
