,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
200,218269892,Lila_Monge,Leonila : 8 makes 1 team,2010-11-21 21:59:01+00:00,México,521,639,24428,http://pbs.twimg.com/profile_images/1513343803989573634/uobDLCeb_normal.jpg,https://pbs.twimg.com/profile_banners/218269892/1651711700,
1952,3729185776,thehottygram,Hottygram,2015-09-21 14:41:06+00:00,Portugal,748,2,17990,http://pbs.twimg.com/profile_images/650064478646591488/6syW_gHo_normal.jpg,https://pbs.twimg.com/profile_banners/3729185776/1443822448,
1974,22745779,AriannyCeleste,Arianny Celeste,2009-03-04 07:25:08+00:00,California,670527,352,26541,http://pbs.twimg.com/profile_images/910381372069556226/Bw-HhgRe_normal.jpg,https://pbs.twimg.com/profile_banners/22745779/1410307394,
2350,89886574,suniljmistry,Sunil J Mistry,2009-11-14 06:31:28+00:00,India,2304,2293,524733,http://pbs.twimg.com/profile_images/885709613810700288/Rr7z4w39_normal.jpg,,
2366,610383248,EandM_News,Enter and Music News,2012-06-17 00:32:49+00:00,,130,174,42510,http://pbs.twimg.com/profile_images/2314747379/dramafeee_normal.jpg,,
2367,336115877,Speedfrog66,MrPossible,2011-07-15 19:24:56+00:00,Sweden,3456,3623,60154,http://pbs.twimg.com/profile_images/1444315407/msallme_normal.jpg,https://pbs.twimg.com/profile_banners/336115877/1360570759,
2377,2298075552,canada_agent,Canada Agent,2014-01-18 15:33:53+00:00,,2059,1491,361622,http://pbs.twimg.com/profile_images/426755612911747072/4XGwNCsO_normal.jpeg,,
2378,1090366692,Rogemdina,Rogelio,2013-01-14 22:45:55+00:00,Estados Unidos,535,678,6486,http://pbs.twimg.com/profile_images/3109814051/d839050c79d9d4b05ef02bf127a78a27_normal.jpeg,https://pbs.twimg.com/profile_banners/1090366692/1358203828,
2379,2436970602,tuitCanada,Canadian Daily,2014-04-10 12:47:54+00:00,Canada,1111,1488,303714,http://pbs.twimg.com/profile_images/508664746141155328/zLJnz9K__normal.jpeg,https://pbs.twimg.com/profile_banners/2436970602/1410110718,
2412,28587570,winnipegsun,Winnipeg Sun,2009-04-03 15:40:48+00:00,"Winnipeg, Manitoba",64951,465,158838,http://pbs.twimg.com/profile_images/2603349592/wxh4f6sblpqh6cvwsijb_normal.jpeg,https://pbs.twimg.com/profile_banners/28587570/1527514702,
2511,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1951,427957,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
2512,269498302,harbey102,*HappyBoyLiveth*,2011-03-20 22:25:11+00:00,"Surulere Lagos,Home Of Swagg",827,1620,192577,http://pbs.twimg.com/profile_images/601301006396317696/Hpx1ILq9_normal.jpg,https://pbs.twimg.com/profile_banners/269498302/1432108970,
2513,1394584466,VJLiveMusic,VJLiveMusic,2013-05-01 12:48:13+00:00,,243,518,46415,http://pbs.twimg.com/profile_images/3599529193/1a37f5d45f32de6a694056afce3653c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1394584466/1367439821,
2516,444159582,Kbkbeatz_,Bigleaf Entertainment,2011-12-22 23:45:48+00:00,"Ibadan, Nigeria",541,240,24930,http://pbs.twimg.com/profile_images/1360475831315947520/Ot79niO__normal.jpg,https://pbs.twimg.com/profile_banners/444159582/1588016591,
2560,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
2562,1209557634,AshikOnFire,NewsOnFire,2013-02-22 19:23:57+00:00,Earth,2867,3,910118,http://pbs.twimg.com/profile_images/435691157733924864/ZCLwE0Gz_normal.png,,
2788,36408305,Star_News,Star Magazine,2009-04-29 17:01:51+00:00,,84079,1058,32949,http://pbs.twimg.com/profile_images/897111718261919744/_djk1qFh_normal.jpg,https://pbs.twimg.com/profile_banners/36408305/1502723100,
2790,485385238,maryk1082,mary chen,2012-02-07 04:28:55+00:00,,74,77,1690,http://pbs.twimg.com/profile_images/1394690832511520770/Xo1CthET_normal.jpg,,
3105,2603476530,TaNeaOnline,MMCyprtoᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,2014-07-04 13:27:00+00:00,"Λευκωσία, Κύπρος - Cyprus",3899,1961,1099626,http://pbs.twimg.com/profile_images/1374087048445956098/PGoEAh9L_normal.jpg,https://pbs.twimg.com/profile_banners/2603476530/1417432339,
3106,58985569,NoelDenisLive,Nöél Dénis,2009-07-22 01:08:04+00:00,"Terminal 2, Gate 34",542,19,8054,http://pbs.twimg.com/profile_images/3434521209/e37ba201b03e0a4ae6d88a0f7c692031_normal.jpeg,,
3107,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1655,87,2671882,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
3108,2300692165,DateClip,DateClip,2014-01-20 03:22:23+00:00,,495,305,22068,http://pbs.twimg.com/profile_images/425106988809216000/NWKxZPBZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2300692165/1420496956,
3109,429427017,akaMajestic,Mr. Majestic to you.,2011-12-05 23:33:20+00:00,"Union, NJ",1275,1194,37328,http://pbs.twimg.com/profile_images/658981534976864257/_wqAKqui_normal.jpg,https://pbs.twimg.com/profile_banners/429427017/1392393815,
3344,40779940,mahirdesain,MAHIRDESAIN,2009-05-18 01:18:06+00:00,indonesian,8235,4,1432420,http://pbs.twimg.com/profile_images/783285655304478725/kJgUasRj_normal.jpg,https://pbs.twimg.com/profile_banners/40779940/1460908223,
