,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
221,16873164,WadeSimMiser,William Wade Jr,2008-10-20 19:33:38+00:00,here,42,121,47807,http://pbs.twimg.com/profile_images/484102742072238080/q9TvSlle_normal.png,https://pbs.twimg.com/profile_banners/16873164/1404254571,
409,2218040862,dvgtheojames,holly,2013-11-27 16:09:55+00:00,nyc,1247,915,17587,http://pbs.twimg.com/profile_images/949386314008363010/0FQTUNaE_normal.jpg,https://pbs.twimg.com/profile_banners/2218040862/1515186312,
449,213115285,Melissa_mh26,Melissa 🌟,2010-11-08 00:43:48+00:00,,960,943,40144,http://pbs.twimg.com/profile_images/1524615805203275778/taecGTte_normal.jpg,https://pbs.twimg.com/profile_banners/213115285/1651706220,
542,1003906796,nathan_tidings,Nathan™ ●,2012-12-11 12:08:26+00:00,📍Pandora 🌍,5217,4014,26473,http://pbs.twimg.com/profile_images/1516811016922927112/2b0KorNe_normal.jpg,https://pbs.twimg.com/profile_banners/1003906796/1646938500,
585,2396635046,contact_news,Contactmusic News,2014-03-18 18:55:55+00:00,,72,11,36897,http://pbs.twimg.com/profile_images/445998133206454272/aKvj8O4C_normal.png,,
702,20689960,Contactmusic,Contactmusic.com,2009-02-12 16:23:22+00:00,,8758,1592,38738,http://pbs.twimg.com/profile_images/557503654094053377/EAk4THYK_normal.png,https://pbs.twimg.com/profile_banners/20689960/1421754075,
934,482707008,LegendNewsin,LEGEND NEWS,2012-02-04 06:48:15+00:00,India,919,318,117387,http://pbs.twimg.com/profile_images/1111923175397474304/jr0EdWX0_normal.png,https://pbs.twimg.com/profile_banners/482707008/1553937987,
944,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4826,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
957,21811091,MandiBierly,Mandi Bierly,2009-02-24 23:18:04+00:00,NYC,8212,436,25655,http://pbs.twimg.com/profile_images/1320098325425758212/Otr0lX3u_normal.jpg,https://pbs.twimg.com/profile_banners/21811091/1603810447,
960,1093486938,mshpromotions,Wheels on the Bay,2013-01-15 23:10:53+00:00,"Trenton , On",665,1636,3122,http://pbs.twimg.com/profile_images/519753146592026624/mageVm8d_normal.jpeg,https://pbs.twimg.com/profile_banners/1093486938/1451585556,
1055,18615952,houstonfc,houstonfc,2009-01-04 23:24:38+00:00,Michigan,1026,2798,200083,http://pbs.twimg.com/profile_images/701516745/end_of_the_world_image__2__normal.jpg,,
1058,1441594650,BeckyDWinter,𝕭ecky 🥀,2013-05-19 16:28:25+00:00,Ojalá estuviera viajando ,322,387,29894,http://pbs.twimg.com/profile_images/1495532117484310529/TGJ00Cc3_normal.jpg,https://pbs.twimg.com/profile_banners/1441594650/1648910998,
1171,489183568,Daisy250A,Daisy250,2012-02-11 08:16:28+00:00,,365,415,29297,http://pbs.twimg.com/profile_images/1819174452/image_normal.jpg,https://pbs.twimg.com/profile_banners/489183568/1406455070,
1177,23983813,mamamidget,Carolyn Ball,2009-03-12 17:04:17+00:00,"Indiana, USA",52,316,5198,http://pbs.twimg.com/profile_images/808432324660568065/VthaGVvH_normal.jpg,https://pbs.twimg.com/profile_banners/23983813/1481580262,
1270,477774757,HerbaMinor,Herba,2012-01-29 15:12:36+00:00,,578,600,50108,http://pbs.twimg.com/profile_images/1789810973/6ppa57x61l49v24bax5vjjr4oaf_normal.jpg,https://pbs.twimg.com/profile_banners/477774757/1542806253,
1319,340241661,importmycar_com,importmycar,2011-07-22 11:16:32+00:00,,120,157,4083,http://pbs.twimg.com/profile_images/2673147370/32cfc65e4bc547354cd9322ad2f91cbd_normal.jpeg,,
1479,614429264,DeanTommasetti,dt,2012-06-21 17:11:45+00:00,,271,294,6540,http://pbs.twimg.com/profile_images/1175529183411355648/esEeI-Yz_normal.jpg,https://pbs.twimg.com/profile_banners/614429264/1596391370,
1582,1105355774,bonitadepphead,Bonita,2013-01-20 04:24:56+00:00,Japan,501,476,13305,http://pbs.twimg.com/profile_images/1454824089076797441/oLaZUjEK_normal.jpg,https://pbs.twimg.com/profile_banners/1105355774/1644597169,
1692,1596465428,itsanerdishgirl,• Roby • ᗢ४۞,2013-07-15 18:27:24+00:00,"Napoli, Campania",289,2239,30269,http://pbs.twimg.com/profile_images/1049751845592281093/cUkYvxFe_normal.jpg,https://pbs.twimg.com/profile_banners/1596465428/1587509130,
1704,2294680562,PaulPeart2014,Paul Peart,2014-01-16 16:20:01+00:00,Oslo,336,942,3513,http://pbs.twimg.com/profile_images/1168729493420281856/i3e3dWIg_normal.jpg,https://pbs.twimg.com/profile_banners/2294680562/1418228533,
1811,3853958998,newsnims,NewsNIM,2015-10-03 16:38:45+00:00,"Barcelona, Catalonia",31,226,21359,http://pbs.twimg.com/profile_images/651395011712446468/hCmRrw_F_normal.jpg,,
1815,2602257301,ThatPopJunkie,TPJ,2014-07-03 20:54:58+00:00,,49,2,5159,http://pbs.twimg.com/profile_images/1370208218446712836/8oGzm0o3_normal.jpg,https://pbs.twimg.com/profile_banners/2602257301/1615518071,
1917,1883417845,HollyweirdTimes,Hollywood Times,2013-09-19 14:49:32+00:00,Hell -' A',731,1614,19817,http://pbs.twimg.com/profile_images/378800000606086743/98ca8e94b76767d24118d9f51807d121_normal.jpeg,https://pbs.twimg.com/profile_banners/1883417845/1383455461,
1983,141295872,SUMERIAN23,SumerianSothis,2010-05-07 18:09:03+00:00,.BENİN a..,335,1072,4559,http://pbs.twimg.com/profile_images/2838338419/670e250fb49a09ca08a5b14a34a36463_normal.jpeg,,
2014,1539623960,martin37725365,martin hooper🎬,2013-06-22 22:19:25+00:00,london,12696,3737,4182,http://pbs.twimg.com/profile_images/1267764816720117761/D5qSGEkH_normal.jpg,https://pbs.twimg.com/profile_banners/1539623960/1592692304,
2053,2293466294,MegaSabitv,MegaSabi,2014-01-15 22:24:51+00:00,,1067,496,24958,http://pbs.twimg.com/profile_images/423582847186644993/t0giDgDK_normal.png,https://pbs.twimg.com/profile_banners/2293466294/1392626344,
2119,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
2138,2881787974,GabrielaLureti,gabriela,2014-11-17 21:49:13+00:00,,30311,21527,234828,http://pbs.twimg.com/profile_images/1077999261130911744/vcvZOMmx_normal.jpg,https://pbs.twimg.com/profile_banners/2881787974/1422532288,
2297,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,7,392,962702,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
