,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
537,3026194451,AJohnna57780,Сарра Полухтовa,2015-02-09 08:47:43+00:00,,266,286,1434,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
931,3294005585,gossipOGGI,Gossip,2015-05-22 13:15:10+00:00,,58,94,44479,http://pbs.twimg.com/profile_images/601738988588769280/_eoZfqOD_normal.jpg,https://pbs.twimg.com/profile_banners/3294005585/1432300813,
1046,620531940,Hollywoodworlds,Hollywood worlds,2012-06-27 23:51:06+00:00,"CANADA, Winnipeg",2542,3114,40359,http://pbs.twimg.com/profile_images/2558063753/ol5cvo63qd9rpi97k5qp_normal.jpeg,,
1048,494664486,MySurryHills,@SurryHills-Sydney,2012-02-17 04:06:08+00:00,Surry Hills Sydney,5525,4500,339708,http://pbs.twimg.com/profile_images/2602307406/7id6qx7lcstenn9ccc3z_normal.jpeg,https://pbs.twimg.com/profile_banners/494664486/1410694067,
1049,345709601,megahertzes,megahertzes,2011-07-31 01:47:23+00:00,NYC,1498,1859,88931,http://pbs.twimg.com/profile_images/441965475367383041/e9G9tQiG_normal.png,,
1194,898067330,WineGiftBasket1,WineGiftBasket,2012-10-22 17:51:38+00:00,italia,328,733,57798,http://pbs.twimg.com/profile_images/652221249083568128/5DeYf1pg_normal.jpg,https://pbs.twimg.com/profile_banners/898067330/1444336614,
1219,326182528,MickeyAllen2,Mickey Allen,2011-06-29 14:23:29+00:00,,829,732,46036,http://pbs.twimg.com/profile_images/1455544424/MICKEY_normal.jpg,,
1224,220170549,gfcultura,cultura.gfpoint.com,2010-11-27 00:12:44+00:00,gf-Cultura,114,13,40575,http://pbs.twimg.com/profile_images/1177115099/0128-pacman-geisha.svg_normal.png,,
1226,3306832089,RadioHorizons,Horizons Genesis,2015-06-03 09:13:26+00:00,,1211,812,115526,http://pbs.twimg.com/profile_images/1068439839245254657/PoWNAA_b_normal.jpg,https://pbs.twimg.com/profile_banners/3306832089/1551701004,
1229,941078839,UrbObserver,URBAN OBSERVER,2012-11-11 11:16:58+00:00,Milan - Italy,608,1590,36023,http://pbs.twimg.com/profile_images/2835371693/9a049399b66b52b8b0bee869ebab6f27_normal.png,https://pbs.twimg.com/profile_banners/941078839/1374486831,
1233,2478392850,UnitiPerLiscate,Uniti Per Liscate,2014-05-05 13:55:26+00:00,Liscate,35,0,58540,http://pbs.twimg.com/profile_images/463323231043063809/YHifwI8a_normal.png,https://pbs.twimg.com/profile_banners/2478392850/1399299912,
1238,3055506646,BinaryOptionEU,Binary Option Europe ❇️,2015-02-23 10:56:10+00:00,Italia - Europe,1261,1479,297900,http://pbs.twimg.com/profile_images/569813547333345280/9Dvf0Srh_normal.png,https://pbs.twimg.com/profile_banners/3055506646/1457133527,
1239,276544322,EugenioBerto70,Eugenio,2011-04-03 15:41:20+00:00,Italia,905,1906,781820,http://pbs.twimg.com/profile_images/1519623577233940480/bhGEA3Su_normal.jpg,https://pbs.twimg.com/profile_banners/276544322/1388574225,
1242,150725695,Agenzia_Ansa,Agenzia ANSA,2010-06-01 17:19:41+00:00,"Via della Dataria, 94 - Roma",1726384,261,242781,http://pbs.twimg.com/profile_images/1201426005644189699/18875BQn_normal.jpg,https://pbs.twimg.com/profile_banners/150725695/1610989012,
1244,1482871568,Wine_GiftBasket,WineGiftBasketsBoxes,2013-06-04 17:54:42+00:00,Italia,844,2137,95052,http://pbs.twimg.com/profile_images/657302202688651265/1NjiYbUi_normal.jpg,https://pbs.twimg.com/profile_banners/1482871568/1445548051,
2043,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3704,3441932474,deanayskin356,deana,2015-09-03 23:30:53+00:00,United States,3,39,46791,http://pbs.twimg.com/profile_images/639582923075686402/a8-Jni3U_normal.jpg,https://pbs.twimg.com/profile_banners/3441932474/1441323411,
3706,3441434652,arethaixse345,aretha,2015-09-03 22:34:41+00:00,,3,40,62008,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3707,3538428496,nancihws345,nanci,2015-09-03 22:25:36+00:00,,1,40,58424,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3709,3441220573,laurasngalv378,laura,2015-09-03 21:53:45+00:00,,3,40,58486,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3710,3438875232,stormyii680,stormy,2015-09-03 17:05:13+00:00,,1,40,58453,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3711,3440811313,efyvcf55,efyvcf55,2015-09-03 21:01:21+00:00,,4,43,42855,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3722,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1261,0,1951419,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
