,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1540,2397890141,turkeyteddybear,Mario Giovanni Sunshine,2014-03-09 21:51:53+00:00,she/her,473,264,27177,http://pbs.twimg.com/profile_images/1520473461554126854/1M4vbdxg_normal.jpg,https://pbs.twimg.com/profile_banners/2397890141/1645725352,
1585,304430447,TheSmart_Guide,Obel Letterman,2011-05-24 14:08:28+00:00,San Francisco,705,1108,9832,http://pbs.twimg.com/profile_images/1166631228302401536/jbEkyEnf_normal.png,https://pbs.twimg.com/profile_banners/304430447/1566981536,
2252,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
2253,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
2256,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
2257,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2354,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
2258,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
2260,137956502,crypto_lazar,lazar crypto (dolamingo.near),2010-04-28 06:54:20+00:00,Nigeria,646,1142,219996,http://pbs.twimg.com/profile_images/1488185756413841420/_7MvdD9c_normal.jpg,https://pbs.twimg.com/profile_banners/137956502/1629880682,
2280,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9216,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
2308,47385939,dinaroth,Dina Roth,2009-06-15 17:14:52+00:00,Arizona,1295,1663,37150,http://pbs.twimg.com/profile_images/264106386/9_normal.JPG,,
2418,3296355645,s_dee_senegal,S-DEE SENEGAL 🇸🇳,2015-05-24 11:00:29+00:00,Senegal ~ Worldwide,691,10,6741,http://pbs.twimg.com/profile_images/602429678532562944/kv8vDwG3_normal.jpg,https://pbs.twimg.com/profile_banners/3296355645/1497180396,
2420,3127673710,S_Dee_Gambia,S-DEE GAMBIA 🇬🇲,2015-03-29 21:50:25+00:00,Gambia ~ Africa ~ Worldwide,634,16,8824,http://pbs.twimg.com/profile_images/582299097790423040/uBCCd8GG_normal.jpg,https://pbs.twimg.com/profile_banners/3127673710/1497197516,
2421,2924324396,S_DEE_NIGERIA,S-DEE NIGERIA 🇳🇬,2014-12-09 18:55:44+00:00,Nigeria - Africa - Worldwide ,1113,15,10093,http://pbs.twimg.com/profile_images/542392442486415361/aYxaDnUp_normal.jpeg,https://pbs.twimg.com/profile_banners/2924324396/1418155712,
2422,3296416762,s_dee_sa,S-DEE S/A 🇿🇦,2015-05-24 10:21:14+00:00,South Africa ~ Worldwide,870,8,8100,http://pbs.twimg.com/profile_images/602420053208891392/F54ZW3In_normal.jpg,https://pbs.twimg.com/profile_banners/3296416762/1505217643,
2423,2940139161,S_Dee_Uganda,S-DEE UGANDA 🇺🇬,2014-12-25 00:38:59+00:00,Uganda - Africa Worldwide,757,11,9500,http://pbs.twimg.com/profile_images/547914534187311104/bbzqrM81_normal.jpeg,https://pbs.twimg.com/profile_banners/2940139161/1419468141,
2424,375991299,S_DEE_MUZIK,S-DEE MUZIK,2011-09-19 03:19:35+00:00,Ghana ~ Africa ~ Worldwide ,3575,20,25983,http://pbs.twimg.com/profile_images/487102474868649985/Yd9hxFgF_normal.jpeg,https://pbs.twimg.com/profile_banners/375991299/1418485485,
2425,3370960029,StrikeDEE,Lets Strike A Deal,2015-07-11 16:53:06+00:00,Ghana - Africa - Worldwide,1075,18,7864,http://pbs.twimg.com/profile_images/633040271924719616/6DmnslsX_normal.jpg,https://pbs.twimg.com/profile_banners/3370960029/1436634134,
