,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
122,599340693,StarFreakinKid,Ciara,2012-06-04 13:52:02+00:00,"Dublin, Ireland",125,93,3530,http://pbs.twimg.com/profile_images/378800000322917629/319b4f549eb65ae6cb829c9d4a087da3_normal.png,https://pbs.twimg.com/profile_banners/599340693/1355245118,
173,102858770,Cata_SierraD,Catalina Sierra,2010-01-08 02:24:05+00:00,,235,437,13124,http://pbs.twimg.com/profile_images/1367963477218836490/CpESN-u5_normal.jpg,https://pbs.twimg.com/profile_banners/102858770/1445388390,
450,701214195,b_seaborn,Brittany Seaborn,2013-10-04 12:50:48+00:00,"Miami, Fl ",212,116,3811,http://pbs.twimg.com/profile_images/1060578128278573058/51kmdfzW_normal.jpg,https://pbs.twimg.com/profile_banners/701214195/1488470486,
738,180872345,juancarlosampie,Juan Carlos Ampié,2010-08-20 18:19:40+00:00,"Miami, FL",20039,440,22328,http://pbs.twimg.com/profile_images/1495903700291919881/MJ0hDWcs_normal.jpg,https://pbs.twimg.com/profile_banners/180872345/1611111096,
853,96612337,nassylemak,Nas.,2009-12-13 19:47:06+00:00,Kamino,122,141,31080,http://pbs.twimg.com/profile_images/1314348737905393665/SUhIKqP4_normal.jpg,https://pbs.twimg.com/profile_banners/96612337/1645516545,
1421,3742019914,nismden,margretnismden,2015-09-22 19:46:31+00:00,,0,0,9057,http://pbs.twimg.com/profile_images/646424584900771840/z8TdW0KQ_normal.png,,
1869,31199568,southseamint,Rae,2009-04-14 19:16:05+00:00,,387,476,2236,http://pbs.twimg.com/profile_images/1428492148471734279/bUDKOqgP_normal.jpg,https://pbs.twimg.com/profile_banners/31199568/1621291142,
2115,608527402,smartladieslove,Smart Ladies Love,2012-06-14 21:41:39+00:00,,125,329,4103,http://pbs.twimg.com/profile_images/378800000157649161/17e5e9cc698b168f3e364cb2a9ec0359_normal.png,https://pbs.twimg.com/profile_banners/608527402/1374262142,
2521,21229586,Floriesms,Aunty-Vaxx,2009-02-18 19:14:24+00:00,London ,701,319,23587,http://pbs.twimg.com/profile_images/1214084707622756363/V-OFPLn7_normal.jpg,https://pbs.twimg.com/profile_banners/21229586/1430624203,
2676,18317757,Kgoldenberg329,Kgoldenberg329,2008-12-22 21:31:19+00:00,,54,774,2400,http://pbs.twimg.com/profile_images/75989776/P4190665_normal.JPG,,
2989,630521063,etuoadgjlxvn,emma,2012-07-08 21:05:51+00:00,"Niagara Falls, Ontario",131,507,17923,http://pbs.twimg.com/profile_images/1500299606621577219/PZAwADHo_normal.jpg,https://pbs.twimg.com/profile_banners/630521063/1646534224,
3142,68549082,thewaitisogre,Claudia (Michael Shannon Stan),2009-08-24 23:54:11+00:00,she/her,3492,988,101327,http://pbs.twimg.com/profile_images/1341501791108812801/NEGAOavU_normal.jpg,https://pbs.twimg.com/profile_banners/68549082/1605030990,
3266,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
3782,2239339356,dvddebot,DVD DE,2013-12-10 15:25:25+00:00,,6,5,23582,http://pbs.twimg.com/profile_images/456052563381452800/clFH6zH6_normal.png,,
