,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1439,304141687,witchnwords,Jai Dee,2011-05-24 00:47:59+00:00,My imagination HB NZ,2030,1751,104974,http://pbs.twimg.com/profile_images/1514091371572867079/YGzpXQuQ_normal.jpg,https://pbs.twimg.com/profile_banners/304141687/1647731519,
1452,3294589418,happylifearena,happylifearena,2015-07-26 07:07:42+00:00,,5,47,595,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1574,2952951596,RM_Bolo,Bolo ☕,2014-12-31 02:53:38+00:00,Viva México,117,58,4288,http://pbs.twimg.com/profile_images/792397657046081536/XYqZ5Aq0_normal.jpg,https://pbs.twimg.com/profile_banners/2952951596/1420001199,
1741,989629837,feetarchive,Celebrity Feet,2012-12-04 21:29:25+00:00,California,5743,3972,14739,http://pbs.twimg.com/profile_images/2932758463/ae99e57a126c3ba8f062bccea0eb1abd_normal.jpeg,,
1809,64225011,BrandiHillier,Brandi Hillier 🏳️‍⚧️,2009-08-09 18:37:16+00:00,Canada,1364,1192,111056,http://pbs.twimg.com/profile_images/1507668122114867200/30H7Ubj__normal.jpg,https://pbs.twimg.com/profile_banners/64225011/1648288308,
1819,1611526974,gob_obrien,wcw's,2013-07-21 23:19:48+00:00,,11,12,228,http://pbs.twimg.com/profile_images/1089268355511525376/I5g2zu6t_normal.jpg,,
2003,290208526,softboras,close,2011-04-29 22:38:15+00:00,,22622,128,462611,http://pbs.twimg.com/profile_images/1238119528460099587/gP_YHlLN_normal.jpg,https://pbs.twimg.com/profile_banners/290208526/1584025674,
2042,2585954136,SAPHIRYEN,MADAME X ☽,2014-06-24 15:54:54+00:00,Hogwarts,3454,1929,34168,http://pbs.twimg.com/profile_images/1428629037153411075/lxAnDf9P_normal.jpg,https://pbs.twimg.com/profile_banners/2585954136/1605039609,
2047,50954715,Anderson_SS,Anderson Silva,2009-06-26 06:49:17+00:00,SP - Brasil,347,301,35483,http://pbs.twimg.com/profile_images/899435118212808704/_Yq6tLPz_normal.jpg,https://pbs.twimg.com/profile_banners/50954715/1503277080,
2689,16206688,SAGawards,SAG Awards®,2008-09-09 18:18:00+00:00,"Los Angeles, CA, USA",528894,1097,7231,http://pbs.twimg.com/profile_images/1267611886985437184/5neWQ0Wt_normal.jpg,https://pbs.twimg.com/profile_banners/16206688/1645051569,
2739,3015853350,zabore38,sexy celebs,2015-02-09 21:53:08+00:00,"Jordan, MN",891,184,747,http://pbs.twimg.com/profile_images/1359548202349912064/DAmov3VV_normal.jpg,https://pbs.twimg.com/profile_banners/3015853350/1426459814,
2796,2421920376,foresthound_,jan,2014-04-01 10:52:40+00:00,,1860,359,67752,http://pbs.twimg.com/profile_images/1489938493375758336/Lkyjn-bu_normal.jpg,https://pbs.twimg.com/profile_banners/2421920376/1595679652,
2983,74175045,modeandfashion,Bien-être Beauté Forme,2009-09-14 14:58:25+00:00,,483,48,50628,http://pbs.twimg.com/profile_images/1360216642735734785/ffItAOw5_normal.jpg,,
2999,158348334,crossova92,KING GOLD ,2010-06-22 12:05:40+00:00,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",311,2053,10543,http://pbs.twimg.com/profile_images/1460596981718405124/Salcen5M_normal.jpg,https://pbs.twimg.com/profile_banners/158348334/1553992307,
3004,346193185,JackHallidayy,HALLIDAY ⁵⁵,2011-07-31 21:49:16+00:00,"Erskine, Scotland",374,283,7375,http://pbs.twimg.com/profile_images/1380481767338090497/6-Led3or_normal.jpg,https://pbs.twimg.com/profile_banners/346193185/1569660434,
3592,2259752468,BattyBriar,Briar Gordon,2013-12-24 03:52:20+00:00,,182,203,1659,http://pbs.twimg.com/profile_images/614912485691277312/0xwJOygv_normal.jpg,https://pbs.twimg.com/profile_banners/2259752468/1427613789,
3620,2852249926,sexyGWgirls,Total Randomness,2014-10-30 21:25:54+00:00,,610,298,34231,http://pbs.twimg.com/profile_images/528524260747542528/wRNOMm8w_normal.jpeg,https://pbs.twimg.com/profile_banners/2852249926/1416087197,
3767,1868697102,SexyTeensz,Sexy Teens,2013-09-15 18:28:37+00:00,,546,14,63769,http://pbs.twimg.com/profile_images/378800000462538941/b7338556c7a4a4fdd33681d880914615_normal.jpeg,https://pbs.twimg.com/profile_banners/1868697102/1379270862,
3781,3231400626,funscene2015,Fun Scene Collection,2015-05-31 08:04:45+00:00,,17,115,65256,http://pbs.twimg.com/profile_images/604921762078285824/f6qpOQZJ_normal.png,,
3848,963193346,NwachukuU,obi,2012-11-21 22:21:48+00:00,,3,22,8703,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
