,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
100,1387688166,Lid_Time,Lidtime.com,2013-04-28 19:19:09+00:00,Los Angeles,746,566,10312,http://pbs.twimg.com/profile_images/3623890253/5a978962cd4f0389784073dd95ee4172_normal.jpeg,https://pbs.twimg.com/profile_banners/1387688166/1405971991,
223,3301338569,equichannel,equichannel,2015-05-28 06:11:24+00:00,"West Midlands, England",6,16,205,http://pbs.twimg.com/profile_images/603806345117175808/3qpQTaUw_normal.png,https://pbs.twimg.com/profile_banners/3301338569/1432793715,
224,3058289488,EquivideoUK,equivideo,2015-02-24 06:29:28+00:00,,64,12,2010,http://pbs.twimg.com/profile_images/574241884052180992/JEGTcOB7_normal.png,https://pbs.twimg.com/profile_banners/3058289488/1425748816,
355,2646383316,ImgurViral,Imgur Viral,2014-07-14 21:53:01+00:00,,236,1,886847,http://pbs.twimg.com/profile_images/512030342598123520/qbwFTpp-_normal.jpeg,,
910,69321832,GospelStation,The Gospel Station,2009-08-27 15:38:46+00:00,"Ada, Oklahoma",1616,245,8294,http://pbs.twimg.com/profile_images/1478085527148630021/mm0YuHWo_normal.jpg,https://pbs.twimg.com/profile_banners/69321832/1619555378,
1886,2706150786,ViralEffecto,Viral Effecto,2014-08-04 09:51:10+00:00,support@myeffecto.com,809,66,361791,http://pbs.twimg.com/profile_images/496233743120490496/MMR8STWK_normal.jpeg,https://pbs.twimg.com/profile_banners/2706150786/1436508560,
2032,827743351,danniemydude,insert name here,2012-09-16 21:05:24+00:00,Earth,193,80,4642,http://pbs.twimg.com/profile_images/1344492803921948672/lKL0QsEr_normal.jpg,https://pbs.twimg.com/profile_banners/827743351/1609387039,
2274,305487171,bonusstore,Pascal,2011-05-26 09:17:24+00:00,Gdansk,43,469,9151,http://pbs.twimg.com/profile_images/1509479773445230595/GGadxujc_normal.jpg,https://pbs.twimg.com/profile_banners/305487171/1370281447,
2338,2730752808,WPCancun,Wedding Planners CUN,2014-08-14 02:44:19+00:00,,122,63,38975,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2373,345824961,NivoStars,🌟🌟,2011-07-31 07:03:21+00:00,Paris,332,155,68134,http://pbs.twimg.com/profile_images/1022847587341271040/vERW663v_normal.jpg,https://pbs.twimg.com/profile_banners/345824961/1485041764,
2413,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730106,2929,252457,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2487,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421793,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
2489,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12809,14512,92546,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
3097,3421836478,_HollywoodFame,HollywoodFame,2015-08-14 08:51:52+00:00,,24,218,1741,http://pbs.twimg.com/profile_images/632872362594168832/G3ZvPJCu_normal.png,https://pbs.twimg.com/profile_banners/3421836478/1439723660,
3139,3919121484,TheCelebrityTlk,TheCelebrityTalk,2015-10-17 00:20:56+00:00,,384,986,39004,http://pbs.twimg.com/profile_images/661662552800104448/ThMUCwos_normal.jpg,https://pbs.twimg.com/profile_banners/3919121484/1446587658,
3160,8840602,mhanyz,mhanyz,2007-09-12 20:17:53+00:00,egpt,222,5002,80041,http://pbs.twimg.com/profile_images/677266451435098112/QtgbvsZy_normal.png,,
3201,243896296,thevelynhugo,🌷,2011-01-28 01:42:39+00:00,,1243,104,18483,http://pbs.twimg.com/profile_images/1179909325143322625/DNmgYzxN_normal.jpg,https://pbs.twimg.com/profile_banners/243896296/1562883639,
3333,3342689337,Phi_Films,Phi Films,2015-06-23 14:33:56+00:00,,141,39,38853,http://pbs.twimg.com/profile_images/613354659185577984/eQMf80Tv_normal.png,https://pbs.twimg.com/profile_banners/3342689337/1435070446,
3363,2542967450,eonlineasia,E! Online Asia,2014-06-03 07:15:32+00:00,,11028,252,14439,http://pbs.twimg.com/profile_images/1104335676047163397/Gj0axDiN_normal.jpg,https://pbs.twimg.com/profile_banners/2542967450/1571640836,
3401,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769838,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
3490,2792425646,LOLspectacle,IG: LOLSpectacle,2014-09-05 18:26:09+00:00,WORLDWIDE,74,239,182637,http://pbs.twimg.com/profile_images/1375300377160077314/Lk9ovU9U_normal.jpg,https://pbs.twimg.com/profile_banners/2792425646/1409969540,
3492,2836961234,projectnokng,ProjectNOK,2014-10-01 17:02:00+00:00,WORLDWIDE,537,1115,189094,http://pbs.twimg.com/profile_images/678200013881741312/UWnOoeUz_normal.jpg,https://pbs.twimg.com/profile_banners/2836961234/1450530160,
3548,3320082643,celebrity_new_s,Celebrity News Zone,2015-08-19 13:13:51+00:00,"New York, USA",123,194,6447,http://pbs.twimg.com/profile_images/633990542964031488/kvGN7-yj_normal.jpg,https://pbs.twimg.com/profile_banners/3320082643/1439990635,
3565,3499211962,JuegoRapido,Juego Rapido,2015-08-31 06:45:30+00:00,,319,469,32443,http://pbs.twimg.com/profile_images/638241711932735488/izz7Kh3X_normal.jpg,https://pbs.twimg.com/profile_banners/3499211962/1441003896,
3568,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137118,1157,240784,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
3571,3912847793,gnpentertain,chordsd,2015-10-09 22:35:17+00:00,,12,2,19670,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3599,15445576,SnagFilms,SnagFilms,2008-07-15 20:30:25+00:00,"Williamsburg, Brooklyn",18707,5456,16268,http://pbs.twimg.com/profile_images/344513261580445284/d5473f35acf972f382b5dfe659f5adb5_normal.jpeg,https://pbs.twimg.com/profile_banners/15445576/1455746900,
3727,138526255,Primal_Digest,Primal Digest,2010-04-29 20:14:05+00:00,,26592,19385,581876,http://pbs.twimg.com/profile_images/994383792142942213/vtCldWYV_normal.jpg,https://pbs.twimg.com/profile_banners/138526255/1501183553,
3789,3994760068,CamGirlFeed2,CamGirl Feed,2015-10-19 13:19:47+00:00,,314,616,136,http://pbs.twimg.com/profile_images/656097600945463296/BfGzebKq_normal.jpg,,
3790,3994589427,CamGirlFeed1,CamGirl Feed,2015-10-19 13:08:48+00:00,,366,696,138,http://pbs.twimg.com/profile_images/656094980054892544/HW3N3ngP_normal.jpg,,
3791,3996026301,camgirlfeed3,CamGirl Feed,2015-10-19 17:41:49+00:00,,6,0,129,http://pbs.twimg.com/profile_images/656163669378768896/2eME5kQy_normal.jpg,,
3792,3696496395,camgirlfeed,GeorgeFon,2015-09-18 12:42:53+00:00,"Lisboa, Portugal",676,1612,270,http://pbs.twimg.com/profile_images/647007856240263168/3xpQFKKL_normal.png,https://pbs.twimg.com/profile_banners/3696496395/1443093621,
