,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
609,629375183,kinghearing,Randall King,2012-07-07 14:37:40+00:00,Lubbock TX,20,34,1258,http://pbs.twimg.com/profile_images/2376082997/qr282u2j2qmrnkao7v3q_normal.jpeg,,
610,3377824252,TowersAudiology,Towers Audiology,2015-07-15 19:55:54+00:00,,17,70,875,http://pbs.twimg.com/profile_images/621409574101254144/hZJTAGYR_normal.png,https://pbs.twimg.com/profile_banners/3377824252/1501019807,
612,2159957738,KisielHearing,Audiology Affiliates,2013-10-28 01:23:29+00:00,Brooklyn NY,15,10,954,http://pbs.twimg.com/profile_images/378800000658011452/3d1b02cb6ab36663276cdd59be554246_normal.jpeg,,
621,377576668,SAHearingCenter,SA Hearing Centers,2011-09-21 19:58:50+00:00,"San Antonio, TX",53,17,1039,http://pbs.twimg.com/profile_images/1553556416/Logo___Motto_3_normal.jpg,,
624,199824068,HearingAidCo,Hearing Aid Company,2010-10-07 20:22:34+00:00,"Corpus Christi, TX",1421,1142,2379,http://pbs.twimg.com/profile_images/460967060369993729/QzWANhd__normal.jpeg,https://pbs.twimg.com/profile_banners/199824068/1398769970,
626,1206135733,DoderoHear,Dodero Hearing,2013-02-21 22:08:21+00:00,"Santa Barbara, CA",3,0,1144,http://pbs.twimg.com/profile_images/3288878437/29acbb85b106e9e236531d90488cddbf_normal.jpeg,,
632,394427204,Ihearyouclearly,Audiologic Solutions,2011-10-20 01:56:27+00:00,"Rensselaer and Hudson, NY",40,4,1158,http://pbs.twimg.com/profile_images/816749672270360577/zRp302sB_normal.jpg,https://pbs.twimg.com/profile_banners/394427204/1483563451,
633,3081463205,DrhearENT,DrHear,2015-03-09 12:18:29+00:00,"Pasadena, CA",24,213,432,http://pbs.twimg.com/profile_images/600712010200940546/yppyxpzh_normal.jpg,https://pbs.twimg.com/profile_banners/3081463205/1432055945,
635,3108552069,ColonialHearing,Jude Liptak,2015-03-23 20:51:59+00:00,"Williamsburg, VA",18,334,1270,http://pbs.twimg.com/profile_images/580110015056347136/w4WBPDbj_normal.jpg,https://pbs.twimg.com/profile_banners/3108552069/1427199911,
636,3084713733,RobertsHearing,RobertsHearingClinic,2015-03-10 19:51:57+00:00,"Alexandria, LA",41,386,510,http://pbs.twimg.com/profile_images/575389178277457921/oqs6TFcl_normal.jpeg,https://pbs.twimg.com/profile_banners/3084713733/1426018519,
644,3345441875,Utah_Audiology,Leanne Norman,2015-06-25 13:02:17+00:00,"Park City, UT",12,36,824,http://pbs.twimg.com/profile_images/614056629823229952/iNbrzzYN_normal.png,https://pbs.twimg.com/profile_banners/3345441875/1435237614,
648,462006774,mainlineaud,Hearing Philadelphia,2012-01-12 13:10:41+00:00,"Philadelphia, PA",52,148,2136,http://pbs.twimg.com/profile_images/2872176576/d8ad376befb4be719a9f9195a65693b8_normal.jpeg,https://pbs.twimg.com/profile_banners/462006774/1456342668,
650,1621535456,QualityHearMN,Quality Hearing,2013-07-25 23:33:06+00:00,"Maplewood, MN Eagan, MN",23,536,1778,http://pbs.twimg.com/profile_images/378800000188655931/65fafc6522fb4503b31f30b576f0e0c8_normal.jpeg,,
651,2362979726,hearcareCT,Adv Hearing CT,2014-02-26 17:28:04+00:00,West Hartford CT,1,2,722,http://pbs.twimg.com/profile_images/438728007243415552/GkbTLRsT_normal.jpeg,,
658,1965671532,GenevaHearing,Geneva Hearing,2013-10-16 23:33:56+00:00,"Geneva, IL",17,4,1744,http://pbs.twimg.com/profile_images/378800000606916456/e7202db775c330bea28ee690d618ec1a_normal.jpeg,,
659,1586475799,HearGallipolis,Hearing Aids Ohio,2013-07-11 18:03:13+00:00,"Gallipolis, Ohio",23,10,467,http://pbs.twimg.com/profile_images/378800000225579128/9448f0391be3bb158b14376838b58f8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1586475799/1375371391,
663,555284397,hearvictoriatx,Hearing Victoria,2012-04-16 15:24:51+00:00,"Victoria, TX",5,8,1096,http://pbs.twimg.com/profile_images/2876752501/ff086c164dfcc9629ce60860222a8b99_normal.jpeg,,
