,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
292,86920079,johnnydeppDE,#IBelieveHim JohnnyDeppWorldDE,2009-11-02 11:05:07+00:00,,388,194,7194,http://pbs.twimg.com/profile_images/1325162977700454400/x7BudZIc_normal.png,https://pbs.twimg.com/profile_banners/86920079/1497835173,
583,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46964,106,70762,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
588,75513105,doglady22,Sue Young,2009-09-19 09:20:22+00:00,,844,2037,9332,http://pbs.twimg.com/profile_images/512439547817242624/33uWkcJz_normal.jpeg,https://pbs.twimg.com/profile_banners/75513105/1425006943,
673,3024364302,The_Davy_Jones,Davy Jones,2015-02-17 20:37:59+00:00,At me locker,2260,4984,6079,http://pbs.twimg.com/profile_images/866378828129730561/OEZKW-I4_normal.jpg,https://pbs.twimg.com/profile_banners/3024364302/1644554966,
1137,1326524012,cultuurnerd,Theaternieuws,2013-04-04 09:10:02+00:00,Amsterdam,744,795,16231,http://pbs.twimg.com/profile_images/909730003847450625/PV1_dttV_normal.jpg,https://pbs.twimg.com/profile_banners/1326524012/1417115283,
1168,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
1187,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3386,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
1192,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
1208,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213174,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
1250,144169293,mai_turbo,mai@動物看護士🇦🇺🇺🇸🇬🇧🇨🇦🇦🇺→🇯🇵,2010-05-15 14:06:22+00:00,あっちこっち👀各国プレミア、映画祭、映画館＆LIVE会場,312,412,27888,http://pbs.twimg.com/profile_images/474150105524613120/s3thNgca_normal.jpeg,https://pbs.twimg.com/profile_banners/144169293/1651845026,
1256,230491047,Markamo37,Mark Del Amo.,2010-12-25 17:55:19+00:00,"London, England",18371,4582,1410,http://pbs.twimg.com/profile_images/808111087925293056/9KAwnPul_normal.jpg,https://pbs.twimg.com/profile_banners/230491047/1403774865,
