,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
88,3221202063,apolezhaka,Арсений Полежакаvf,2015-04-29 11:48:55+00:00,,515,598,4397,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
167,563302386,DesignnTrend,Design & Trend,2012-04-25 21:53:22+00:00,"New York, NY",826,226,8024,http://pbs.twimg.com/profile_images/486175117911666688/aMegGAnj_normal.jpeg,https://pbs.twimg.com/profile_banners/563302386/1463964092,
189,228799126,_iMeriem,Mriem 🎗,2010-12-20 18:18:45+00:00,Internets 👩‍💻,3667,1642,65024,http://pbs.twimg.com/profile_images/1420895107423907844/0QjKU-rV_normal.jpg,https://pbs.twimg.com/profile_banners/228799126/1490902771,
233,34447042,ItsStuartHarris,Stuart Harris,2009-04-22 23:44:13+00:00,Australia,7505,8860,88826,http://pbs.twimg.com/profile_images/1146736530007871488/CH4MJ4Bd_normal.png,https://pbs.twimg.com/profile_banners/34447042/1562238375,
290,3301988949,amymeghee55,Amy McGehee,2015-05-28 18:49:30+00:00,"Asheville, NC",132,4,34224,http://pbs.twimg.com/profile_images/604000678558609409/l8wK-Tus_normal.jpg,https://pbs.twimg.com/profile_banners/3301988949/1432840285,
536,344329872,cryptocinn,Crypto Investor News Network CiNN,2011-07-28 22:11:13+00:00,"Asbury Park, NJ",6110,6217,53190,http://pbs.twimg.com/profile_images/965153444830105601/pMNbEjQU_normal.jpg,https://pbs.twimg.com/profile_banners/344329872/1518945489,
603,248804141,troublemarriage,Trouble Marriage,2011-02-07 19:20:31+00:00,United States,2027,181,108269,http://pbs.twimg.com/profile_images/727615909112754176/3E9NoWHl_normal.jpg,https://pbs.twimg.com/profile_banners/248804141/1455132722,
716,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
718,3364680603,XStarGossipX,Star Gossip,2015-07-07 20:22:14+00:00,,771,625,63843,http://pbs.twimg.com/profile_images/618515651641131008/0BRLOm_W_normal.png,,
1386,15458453,rock_band,rock_band,2008-07-16 19:24:36+00:00,,238,0,20776,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1696,157075257,apso77,Mr. fully,2010-06-18 20:01:38+00:00,"Fullerton, CA",2120,3843,35008,http://pbs.twimg.com/profile_images/1454217125392891906/JbPDHAcY_normal.jpg,https://pbs.twimg.com/profile_banners/157075257/1635545728,
1814,619548877,MeintheMist,Marie in the Mist,2012-06-27 00:44:17+00:00,Argentina,2115,349,94321,http://pbs.twimg.com/profile_images/554389663591305216/3TaqMkLt_normal.png,https://pbs.twimg.com/profile_banners/619548877/1470674234,
2334,2904648532,igossip_app,iGossip (iOS App),2014-12-04 02:55:29+00:00,,29,44,4124,http://pbs.twimg.com/profile_images/540338801827012609/JoT_19lQ_normal.png,https://pbs.twimg.com/profile_banners/2904648532/1417661875,
2355,592528811,news_twtbird,Celebrities Fashion,2012-05-28 08:21:57+00:00,,183,124,156643,http://pbs.twimg.com/profile_images/3308661742/8d8071de7670bc83fc3e1eea5aad6ba8_normal.png,https://pbs.twimg.com/profile_banners/592528811/1361837144,
2394,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6827,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
2429,2485140602,my_evanly,evanly,2014-05-09 10:22:56+00:00,"Brooklyn, NY",1733,3954,83621,http://pbs.twimg.com/profile_images/717305221052047360/2KutM8CX_normal.jpg,https://pbs.twimg.com/profile_banners/2485140602/1459853876,
2598,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
2730,3265559538,WomenWorldNews1,Women's News,2015-07-02 02:24:14+00:00,"New Jersey, USA",6876,7559,1201756,http://pbs.twimg.com/profile_images/618300291260137472/4Lpu_agg_normal.png,https://pbs.twimg.com/profile_banners/3265559538/1436067279,
2806,3405940737,TwlMy41,Twila May,2015-08-06 18:02:18+00:00,,98,1232,1995,http://pbs.twimg.com/profile_images/629351954913861632/iXYQo0TA_normal.jpg,,
2811,2884818990,iDoraPeggy,Dora Peggy,2014-10-31 11:18:55+00:00,,1491,1726,37680,http://pbs.twimg.com/profile_images/568100674315894785/Q29b8TbX_normal.jpeg,,
2813,2884898647,iEmmettDanny,Emmett Danny,2014-10-31 11:22:37+00:00,,2013,2085,38754,http://pbs.twimg.com/profile_images/568102741524754432/mpE4q0zN_normal.jpeg,,
2876,2849604010,4ijf9NP5sR,Ann Lonnie,2014-10-29 10:16:55+00:00,,1,0,52381,http://pbs.twimg.com/profile_images/631164301332451329/vfoZvzNW_normal.jpg,,
2882,2880737634,ZaynMalikInsta,Zayn Malik,2014-10-28 13:02:25+00:00,,3,0,52348,http://pbs.twimg.com/profile_images/588044391312400385/ElKmU5Vy_normal.jpg,,
2884,2881607906,iPeterLela,Peter Lela,2014-10-29 04:50:52+00:00,,1,0,52019,http://pbs.twimg.com/profile_images/631163194778632192/HOdQgiAb_normal.jpg,,
2892,2853174916,iSuePeggy,Taylor Swift,2014-10-31 06:38:42+00:00,,0,0,52436,http://pbs.twimg.com/profile_images/588040953660895232/HwZgf8JU_normal.jpg,https://pbs.twimg.com/profile_banners/2853174916/1429034961,
