,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28,2172821816,bespokeredmayne,BespokeRedmayne,2013-11-03 21:11:05+00:00,Heart is in London,6629,2717,10497,http://pbs.twimg.com/profile_images/1310609459094446081/xtNE5Jh9_normal.jpg,https://pbs.twimg.com/profile_banners/2172821816/1647549248,
102,599447263,bettydrapers,scorsexy,2012-06-04 18:11:09+00:00,"London, England",1891,932,201507,http://pbs.twimg.com/profile_images/1460983500392353797/sfvMEIPt_normal.jpg,https://pbs.twimg.com/profile_banners/599447263/1637160590,
198,1123662210,jaffechris,Chris Jaffe,2013-01-27 01:40:21+00:00,,1088,252,21229,http://pbs.twimg.com/profile_images/3435706833/5989283c271b65a7e0c94c45bff4dc0f_normal.jpeg,https://pbs.twimg.com/profile_banners/1123662210/1359251642,
232,556151596,LKrauss1,Lawrence M. Krauss,2012-04-17 17:42:33+00:00,,494295,156,15923,http://pbs.twimg.com/profile_images/1303465167888347136/nNtVuHyx_normal.jpg,https://pbs.twimg.com/profile_banners/556151596/1647968732,
406,1490905400,badgalmeuri,maria,2013-06-07 17:35:15+00:00,,324,247,43146,http://pbs.twimg.com/profile_images/1483929267385909258/KkQgEHTN_normal.jpg,https://pbs.twimg.com/profile_banners/1490905400/1625557258,
454,309851616,goberrich,Rodeo Girl,2011-06-02 19:42:18+00:00,Reno Nv,494,1549,30492,http://pbs.twimg.com/profile_images/615226532286500864/VT__uc64_normal.jpg,https://pbs.twimg.com/profile_banners/309851616/1453724175,
459,182934332,chiaraceccato94,Chiara Ceccato,2010-08-25 19:16:49+00:00,"Belluno, Veneto - Italy",516,829,3550,http://pbs.twimg.com/profile_images/1093206029330984961/4meANb3X_normal.jpg,https://pbs.twimg.com/profile_banners/182934332/1433088743,
483,2225434994,StarlaLibertine,Cynthia Zelaya,2013-12-01 19:01:34+00:00,"Houston, TX",122,495,11412,http://pbs.twimg.com/profile_images/1350325193802211328/8Adj5Jds_normal.jpg,https://pbs.twimg.com/profile_banners/2225434994/1576818756,
488,219528155,key_pimpin,maybe:,2010-11-25 03:21:54+00:00,getting money ,4477,465,198751,http://pbs.twimg.com/profile_images/1452796563995115526/sqEzp2Yd_normal.jpg,https://pbs.twimg.com/profile_banners/219528155/1632744132,
539,340201072,mujtabasif,MUJTABA.,2011-07-22 09:16:59+00:00,THE LAND OF PURE.,2551,230,45762,http://pbs.twimg.com/profile_images/1034137960294350849/ReycAQ3H_normal.jpg,https://pbs.twimg.com/profile_banners/340201072/1529334425,
