,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
194,47573945,trim_obey,Tim Robey,2009-06-16 08:03:01+00:00,London,13346,1713,36710,http://pbs.twimg.com/profile_images/1172455882308931584/6VnbNcQa_normal.jpg,https://pbs.twimg.com/profile_banners/47573945/1403695661,
367,1599784951,livingakidslife,Frankie,2013-07-17 02:04:05+00:00,"Dallas, TX",980,1897,26596,http://pbs.twimg.com/profile_images/897662526783205377/AiSIXeI7_normal.jpg,https://pbs.twimg.com/profile_banners/1599784951/1512368466,
703,2327030462,barryeilenberg,Barry Eilenberg News,2014-02-04 12:24:55+00:00,USA All  News Unfit To Print,523,1478,8935,http://pbs.twimg.com/profile_images/432397081517379584/XWEwwUTs_normal.jpeg,,
730,2416259929,tujupixawuqo,Gefania Clericoates,2014-03-28 17:51:07+00:00,bangkok,159,45,47940,http://pbs.twimg.com/profile_images/570435468030791680/1N2ULCLr_normal.jpeg,,
731,2416229858,galyhidytuwe,Awrang Coggeshall,2014-03-28 17:31:38+00:00,tokyo,409,1388,72362,http://pbs.twimg.com/profile_images/572496410059096064/lf6E1aR-_normal.png,https://pbs.twimg.com/profile_banners/2416229858/1425328772,
781,3214033355,DomoniquePeugh,Domonique Peugh,2015-04-27 16:16:39+00:00,"Morrow, GA",318,1100,113628,http://pbs.twimg.com/profile_images/593386329351823360/h_IhwNcc_normal.png,,
794,2343149779,zelapiqefoju,Bruckner Colerick,2014-02-14 06:10:17+00:00,moscow,301,726,182552,http://pbs.twimg.com/profile_images/570421616337620992/H9rbdrCQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2343149779/1425279789,
795,3214277331,CassandraHutche,SocialYNN,2015-04-27 17:23:03+00:00,"Cumming, GA",406,1255,157219,http://pbs.twimg.com/profile_images/593386678531817472/WPBhvmSQ_normal.jpg,,
802,2416254487,rahivamucucu,Bahija Hallitt,2014-03-28 17:46:56+00:00,sydney,320,1044,189501,http://pbs.twimg.com/profile_images/570435461303128064/ekUjBIWe_normal.jpeg,https://pbs.twimg.com/profile_banners/2416254487/1425291460,
803,2343149132,silywyqoxyh,Tolianne Cobb,2014-02-14 06:16:28+00:00,Georgia,296,1116,177259,http://pbs.twimg.com/profile_images/572305365480402944/0bnY-f4r_normal.jpeg,https://pbs.twimg.com/profile_banners/2343149132/1425283250,
805,2343148298,xukolaxekuza,Campaka Armiger,2014-02-14 06:15:27+00:00,,360,643,177331,http://pbs.twimg.com/profile_images/570435457180114944/9bY36spT_normal.jpeg,,
807,2719386026,youthsnews,ugh again?,2014-08-09 13:44:49+00:00,oceania,4552,6272,355346,http://pbs.twimg.com/profile_images/1172121698646151169/fA24cgeg_normal.jpg,https://pbs.twimg.com/profile_banners/2719386026/1568290567,
809,2343145704,cytotodulupa,nina russia,2014-02-14 06:13:40+00:00,cuba,330,792,234288,http://pbs.twimg.com/profile_images/607803526757031938/5ODp7Zuq_normal.jpg,,
812,2343162871,mudebenufyce,Radheya Brahams,2014-02-14 06:24:37+00:00,France,370,1140,213492,http://pbs.twimg.com/profile_images/572297663958114304/3K0aJpeV_normal.png,https://pbs.twimg.com/profile_banners/2343162871/1425281461,
813,2416241928,jotityzytuny,Sharonda Bassford,2014-03-28 17:44:55+00:00,brisbane,430,1115,217577,http://pbs.twimg.com/profile_images/572487705515147264/ohVJ10yZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2416241928/1425326693,
814,2416250442,qemuxepevile,sincitychips,2014-03-28 17:51:42+00:00,"Las Vegas, NV",316,1127,141783,http://pbs.twimg.com/profile_images/570435356751695872/2Nl9ZfIk_normal.jpeg,https://pbs.twimg.com/profile_banners/2416250442/1425722182,
815,2343142423,telehealthdocau,Telehealth Reporter,2014-02-14 06:03:13+00:00,Australia,421,973,295294,http://pbs.twimg.com/profile_images/1287214707175120896/xhBTNTmu_normal.jpg,https://pbs.twimg.com/profile_banners/2343142423/1595730877,
816,2416228357,soveryjufyv,Zuriya Frossell,2014-03-28 17:24:30+00:00,Japan,443,1263,197700,http://pbs.twimg.com/profile_images/570435654580854784/7a8w_9v0_normal.jpeg,,
817,2343155238,ryhaxipuxira,Arushi Eyton,2014-02-14 06:24:12+00:00,,282,1412,140562,http://pbs.twimg.com/profile_images/570435001615785984/WALWsYjV_normal.jpeg,,
819,2416242132,mucivyraqeke,Belmont Mowles,2014-03-28 17:44:48+00:00,Japan,443,1392,237174,http://pbs.twimg.com/profile_images/570435282789339136/CS4cxz6i_normal.jpeg,,
820,2343142518,kodabebenijy,Lamees Gibbens,2014-02-14 06:10:37+00:00,EastCarolina,356,1144,187825,http://pbs.twimg.com/profile_images/570435497130876928/lFwgzh4Z_normal.jpeg,,
821,2416220918,tutyxozejife,Martinos Kobes,2014-03-28 17:24:23+00:00,China,406,1390,277138,http://pbs.twimg.com/profile_images/570434953725235200/dJE9lygQ_normal.jpeg,,
823,2416230535,newzcomau,newz.com.au,2014-03-28 17:26:20+00:00,"sydney, au",528,1323,290959,http://pbs.twimg.com/profile_images/1239255558563094528/iUd4K-ty_normal.jpg,https://pbs.twimg.com/profile_banners/2416230535/1584296525,
824,2416258639,sapebejofow,Abjayoni Nanni,2014-03-28 17:49:24+00:00,Mongolia,409,1312,220833,http://pbs.twimg.com/profile_images/570355833297309696/nkCqOXba_normal.jpeg,,
825,2343140780,vubobuxofage,Bethina Maith,2014-02-14 06:07:12+00:00,,313,814,160293,http://pbs.twimg.com/profile_images/607817328684703744/Q_0wuGnO_normal.jpg,,
826,2343138942,wavaxukufari,Annunciata Asch,2014-02-14 06:07:05+00:00,tokyo,342,1131,103368,http://pbs.twimg.com/profile_images/570435313101574144/t54bcuzU_normal.jpeg,,
827,2719397832,melbournesnews,melbourne news,2014-08-09 14:04:51+00:00,Melbourne,3756,4791,303037,http://pbs.twimg.com/profile_images/1183180015564754944/WVQVq4xP_normal.jpg,https://pbs.twimg.com/profile_banners/2719397832/1570927243,
914,3365209503,Giovanadepp,Gii Depp love,2015-07-08 02:45:28+00:00,"São Paulo, Brasil",57,41,16,http://pbs.twimg.com/profile_images/656646622642872320/8uU6dyYu_normal.jpg,https://pbs.twimg.com/profile_banners/3365209503/1445391727,
955,624339324,garageasylum,Garage Asylum,2012-07-02 01:45:13+00:00,What's in your Garage Asylum?,733,3323,2030,http://pbs.twimg.com/profile_images/559735841589690369/FJuo09Na_normal.jpeg,https://pbs.twimg.com/profile_banners/624339324/1630166794,
1117,356375218,MiguelrMendez,Miguel Mendez,2011-08-16 19:17:20+00:00,,170,1716,3160,http://pbs.twimg.com/profile_images/3232601074/75bf3decdf5769f6b6855aa397a9f31d_normal.jpeg,,
1345,35712268,daphnesayshi,Daphne,2009-04-27 10:19:22+00:00,Singapore,166,283,7594,http://pbs.twimg.com/profile_images/991718073638907904/UCUXjm0Y_normal.jpg,,
1449,97625565,AustinPlaces,Austin Places,2009-12-18 08:56:17+00:00,Austin,4530,1552,91282,http://pbs.twimg.com/profile_images/1192372213/places-logo-austin_normal.png,,
1590,2492058896,Page58Scoop,Page58,2014-05-12 22:46:17+00:00,Los Angeles,723,922,14728,http://pbs.twimg.com/profile_images/470310073554575361/YlEjG9Rl_normal.jpeg,https://pbs.twimg.com/profile_banners/2492058896/1400965650,
1595,3002343065,FashionNewsUK,Fashion News,2015-01-28 00:08:15+00:00,"London, England",472,139,34465,http://pbs.twimg.com/profile_images/675323845226668032/98SzY-62_normal.png,,
1675,3277218943,streeeeeeets,streeeeeeets,2015-07-12 06:08:59+00:00,,96,61,22788,http://pbs.twimg.com/profile_images/620112990247870464/GHpkotCA_normal.jpg,,
1676,3277190234,mitsuka02030,みつか,2015-07-12 06:23:52+00:00,,68,61,12653,http://pbs.twimg.com/profile_images/620116775716294656/K76Sf5Sb_normal.png,https://pbs.twimg.com/profile_banners/3277190234/1436682331,
1677,3277206968,memu013,ファッション＊芽夢,2015-07-12 06:48:11+00:00,,51,59,12653,http://pbs.twimg.com/profile_images/620122865027780609/6rCOvI04_normal.png,https://pbs.twimg.com/profile_banners/3277206968/1436683898,
1697,299404821,TSBfashion,TSBfashion,2011-05-16 01:23:28+00:00,,874,489,32410,http://pbs.twimg.com/profile_images/1359059921/Slide1_normal.JPG,,
1698,2439244411,AurielBastille,Auriel Bastille,2014-04-12 00:05:19+00:00,,926,2037,19416,http://pbs.twimg.com/profile_images/454777923531046912/2Foedxce_normal.png,https://pbs.twimg.com/profile_banners/2439244411/1397325213,
1699,565958562,Panachista,Panachista,2012-04-29 01:20:45+00:00,New York,63,1,36139,http://pbs.twimg.com/profile_images/2236006966/PanachistaMarksquare_normal.jpg,,
1700,551098628,xfashionkillazs,Xfashionkillazs,2012-04-11 15:55:13+00:00,,415,286,95032,http://pbs.twimg.com/profile_images/502127743945818112/R5mntXFQ_normal.jpeg,https://pbs.twimg.com/profile_banners/551098628/1408551520,
1701,373850648,Cutedamsel_t,Oluwatobiloba AYABA,2011-09-15 08:47:11+00:00,"Lagos, Nigeria",313,266,54337,http://pbs.twimg.com/profile_images/685584940189270018/Z8IUMQm__normal.jpg,https://pbs.twimg.com/profile_banners/373850648/1373348230,
2057,87847373,Qsoneko_,さのばびっちＱ猫,2009-11-06 02:24:53+00:00,,818,206,51314,http://pbs.twimg.com/profile_images/1180267720454967296/HCincaLx_normal.jpg,https://pbs.twimg.com/profile_banners/87847373/1531520695,
2446,17145047,afflictionate,young potato,2008-11-04 00:46:33+00:00,"Atlanta, GA",781,436,22039,http://pbs.twimg.com/profile_images/983095689747030016/RIcuVQ26_normal.jpg,https://pbs.twimg.com/profile_banners/17145047/1636230654,
2731,2543131938,ynnmedianetwork,ynnmedia™,2014-06-03 09:27:23+00:00,melbourne,19287,7733,197162,http://pbs.twimg.com/profile_images/1321576935386853376/yxv8v5Z5_normal.jpg,https://pbs.twimg.com/profile_banners/2543131938/1603923472,
2734,611674601,bildz98,atmissekiz,2012-06-18 13:18:51+00:00,Germany,420,1071,29465,http://pbs.twimg.com/profile_images/1512988871415455744/-upXuu2a_normal.jpg,https://pbs.twimg.com/profile_banners/611674601/1579091639,
3612,330998825,usetheclub,The Club,2011-07-07 13:58:30+00:00,"Sharon, Pennsylvania",89,161,1855,http://pbs.twimg.com/profile_images/907320074050121728/gg9bzl_v_normal.jpg,https://pbs.twimg.com/profile_banners/330998825/1505158222,
3623,48474497,itsBX,boxden.com,2009-06-18 20:16:41+00:00,,4740,1,258911,http://pbs.twimg.com/profile_images/269911024/slumzcopyjy22_bigger_normal.jpg,https://pbs.twimg.com/profile_banners/48474497/1574535363,
3625,2341007018,hotcelebpicsnow,Hot Celeb Pics Daily,2014-02-12 22:21:34+00:00,,187,0,4291,http://pbs.twimg.com/profile_images/435613147169189888/z1lhvqkI_normal.png,,
3804,1651240010,NYSHMusicianAuD,NY Speech & Hearing,2013-08-06 21:01:34+00:00,New York City,255,352,1406,http://pbs.twimg.com/profile_images/657228373530247168/5-3qDK6u_normal.jpg,https://pbs.twimg.com/profile_banners/1651240010/1464204463,
3844,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5688,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
3881,3315693660,RaidRait,Rait Raid,2015-08-15 07:33:39+00:00,,23,39,5,http://pbs.twimg.com/profile_images/634095441869606912/4J0JToP4_normal.jpg,,
