,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2040,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5086,2825,186475,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
2838,2854327571,AdrienneEduardo,Adrienne Eduardo,2014-11-01 05:44:25+00:00,,0,0,51616,http://pbs.twimg.com/profile_images/529345612018225152/U96kFJuv_normal.jpeg,,
2854,2885840526,iJeanHerman,Jean Herman,2014-11-01 05:30:52+00:00,,0,0,51353,http://pbs.twimg.com/profile_images/529339079263920130/64vkSTe1_normal.jpeg,,
2873,2885846172,iErvinDarrel,Ervin Darrel,2014-11-01 05:36:53+00:00,,1,0,51424,http://pbs.twimg.com/profile_images/529340777931870208/o0ogHEjy_normal.jpeg,,
2875,2886504705,JansonTu,Tu Janson,2014-11-21 05:05:56+00:00,,3,4,52460,http://pbs.twimg.com/profile_images/631171825301520385/J4MSL4zh_normal.jpg,,
2889,2885845614,MollyHilda_,Molly Hilda,2014-11-01 05:38:56+00:00,,0,0,51617,http://pbs.twimg.com/profile_images/529341339574341632/sx_lcH9T_normal.jpeg,,
2898,2854355266,iJorgeLee,Jorge Lee,2014-11-01 05:42:33+00:00,,0,0,51320,http://pbs.twimg.com/profile_images/529344729410859008/IMFsp52E_normal.png,,
2905,2886561400,rwrtvvszi,Gladys Elizalde,2014-11-21 05:04:57+00:00,,0,4,52391,http://pbs.twimg.com/profile_images/631172090926739456/wirpX6aB_normal.jpg,,
2910,2902243028,sogfestur,Jacob Birdsall,2014-11-17 02:23:56+00:00,,2,1,51314,http://pbs.twimg.com/profile_images/631174845544316929/86lQ-8uo_normal.jpg,,
2911,2886533465,pe0keujh,Cynthia Franco,2014-11-21 05:06:57+00:00,,2,4,52250,http://pbs.twimg.com/profile_images/631171599945707520/-Lk8gGx2_normal.jpg,,
2923,2902288765,hpwpcwbo1l,Bernard Calderon,2014-11-17 02:29:00+00:00,,3,3,51284,http://pbs.twimg.com/profile_images/631174611372085248/V8iynC3x_normal.jpg,,
2930,2885300333,TarraTriplett,Tarra Triplett,2014-11-20 04:54:10+00:00,,5,5,53187,http://pbs.twimg.com/profile_images/631172389959643136/oxYfkxhz_normal.jpg,,
2935,2885876468,iHermanJorge,Herman Jorge,2014-11-01 05:33:06+00:00,,0,0,51427,http://pbs.twimg.com/profile_images/529339794065592320/LkK4eBw9_normal.jpeg,,
2936,2885920453,JonathonBarent,Jonathon Barent,2014-11-01 05:39:54+00:00,,1,0,51133,http://pbs.twimg.com/profile_images/529342483600117760/grOPZHp__normal.png,,
2947,2902206282,hptg8hfc,Hillary Genest,2014-11-17 02:19:12+00:00,,0,3,51628,http://pbs.twimg.com/profile_images/631175122397761536/2HQUf-fN_normal.jpg,,
2948,2885326846,rnxxot8f,Shalonda Corpus,2014-11-20 04:51:29+00:00,,2,5,53230,http://pbs.twimg.com/profile_images/631172890122063872/r_ie9WYA_normal.jpg,,
2954,2854358218,iBlakeEdwin,Blake Edwin,2014-11-01 05:45:33+00:00,,0,0,51387,http://pbs.twimg.com/profile_images/529346067230240768/KxnTCOEI_normal.jpeg,,
2957,2885270817,pvk5i61iy,Aleen Mcginn,2014-11-20 04:50:36+00:00,,2,5,53126,http://pbs.twimg.com/profile_images/631173106820759553/Lh8il7ue_normal.jpg,,
2962,2885328244,dxilexwx,Alan Burdine,2014-11-20 04:53:16+00:00,,2,5,53040,http://pbs.twimg.com/profile_images/631172613201506304/Ib16e3JQ_normal.jpg,,
