,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
591,1331885233,StevieNookz,Steve (yeah/nah),2013-04-06 15:39:17+00:00,"Queensland, Australia",115,829,3895,http://pbs.twimg.com/profile_images/1485141030974660610/C6oI8nnw_normal.jpg,https://pbs.twimg.com/profile_banners/1331885233/1458732910,
592,1292113554,amrlhafiy,fiy,2013-03-23 18:13:39+00:00,,474,434,26131,http://pbs.twimg.com/profile_images/789864170208399360/p1TJdszF_normal.jpg,https://pbs.twimg.com/profile_banners/1292113554/1474737967,
721,29708593,Clo_Pow,Clodagh Power,2009-04-08 12:59:16+00:00,"Toronto, Ontario",163,374,2889,http://pbs.twimg.com/profile_images/804738046486777856/j5ZOf_Ss_normal.jpg,https://pbs.twimg.com/profile_banners/29708593/1477889403,
732,608240902,Bethzai010481,❤❤BETHZAI ❤❤,2012-06-14 15:31:09+00:00,HAIFA ISRAEL,1260,395,97752,http://pbs.twimg.com/profile_images/856592683971657728/ycafLgdN_normal.jpg,https://pbs.twimg.com/profile_banners/608240902/1493062629,
748,806853938,Rep_M8,Rep,2012-09-06 13:43:56+00:00,"Manchester, UK.",7696,321,76254,http://pbs.twimg.com/profile_images/1506977149235961872/ojaj99RX_normal.jpg,https://pbs.twimg.com/profile_banners/806853938/1630224291,
771,614912734,JeremyMonjo,Jingleghost,2012-06-22 06:19:01+00:00,Vancouver,12331,991,200598,http://pbs.twimg.com/profile_images/1253980766821707776/4w2GisBa_normal.jpg,https://pbs.twimg.com/profile_banners/614912734/1587807288,
945,1609060963,TheWriterKait,кait💜,2013-07-20 21:03:37+00:00,accounts listed,200,192,21701,http://pbs.twimg.com/profile_images/1502212861103386626/6ETBBhOA_normal.jpg,https://pbs.twimg.com/profile_banners/1609060963/1509301801,
1056,22302757,Mausterz,𝙎𝙝𝙪𝙢𝙖-𝙂𝙤𝙧𝙖𝙩𝙝,2009-02-28 22:28:04+00:00,"Earth, Dimension C-137",964,451,201216,http://pbs.twimg.com/profile_images/1520964736124592128/2PW6ckLK_normal.jpg,https://pbs.twimg.com/profile_banners/22302757/1601869566,
1144,83225619,ninjanabs_,nabila,2009-10-17 21:33:17+00:00,london,662,261,21798,http://pbs.twimg.com/profile_images/902353159842082816/IBVKoLDn_normal.jpg,https://pbs.twimg.com/profile_banners/83225619/1492714729,
1271,221112529,wendythewriter,"Wendy Miller, Meditation Teacher & Writer",2010-11-29 19:40:11+00:00,Florida,534,507,13200,http://pbs.twimg.com/profile_images/1224691235119562753/cxT4u1GC_normal.jpg,https://pbs.twimg.com/profile_banners/221112529/1608767044,
1306,505541745,fleetwoodtrash,k,2012-02-27 06:42:16+00:00,she/her | australia,1065,365,98055,http://pbs.twimg.com/profile_images/1165473891684241408/XGD9C9K0_normal.jpg,https://pbs.twimg.com/profile_banners/505541745/1585396647,
1364,2784548713,TheUnknown_666,Chris,2014-09-01 18:27:34+00:00,coast of Maine United States ,165,586,5151,http://pbs.twimg.com/profile_images/1499447207673610242/ssfApCbw_normal.jpg,https://pbs.twimg.com/profile_banners/2784548713/1647602057,
1380,3256990919,i24women,i24women,2015-05-15 16:05:33+00:00,,2930,3353,3836,http://pbs.twimg.com/profile_images/621000234919968768/-_-31NoI_normal.png,https://pbs.twimg.com/profile_banners/3256990919/1436893004,
1496,210816881,Hafaker,½E Amazon,2010-11-01 13:50:14+00:00,,341,194,38873,http://pbs.twimg.com/profile_images/1274164226752262144/d7CnpTqp_normal.jpg,https://pbs.twimg.com/profile_banners/210816881/1561119821,
1521,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2646,237,116676,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
1683,2448528208,_Bryaaan17,Bryan,2014-03-31 01:10:46+00:00,,305,216,25937,http://pbs.twimg.com/profile_images/1254968617126563842/ITDpjEgn_normal.jpg,https://pbs.twimg.com/profile_banners/2448528208/1609423226,
1837,423148765,ElsaBreakey,elsa,2011-11-28 04:26:13+00:00,,774,435,12652,http://pbs.twimg.com/profile_images/1411873440580128781/oSB3sxBK_normal.jpg,https://pbs.twimg.com/profile_banners/423148765/1587354701,
1859,198388240,alyssaavalencia,Alyssa Valencia,2010-10-04 04:37:02+00:00,,821,150,61484,http://pbs.twimg.com/profile_images/1505005306199244801/3vczdftU_normal.jpg,https://pbs.twimg.com/profile_banners/198388240/1600309299,
1875,238803195,paupaucastro,Pau☔️,2011-01-16 02:42:11+00:00,"Las Vegas, NV",348,377,33928,http://pbs.twimg.com/profile_images/1456743968931123201/V7eA9rgk_normal.jpg,,
1933,1491298693,Colton_Compton,C5Colton,2013-06-07 20:52:57+00:00,"Charlotte, NC",276,449,8660,http://pbs.twimg.com/profile_images/1295387941179711500/cH2r1bCE_normal.jpg,https://pbs.twimg.com/profile_banners/1491298693/1617283859,
2030,297522034,M00NMAI,jules,2011-05-12 17:06:58+00:00,she/they,3148,540,144304,http://pbs.twimg.com/profile_images/1518705142681505792/kgNpXzMt_normal.jpg,https://pbs.twimg.com/profile_banners/297522034/1627549948,
2116,442465624,aron1022,Aaron Hemphill,2011-12-21 04:31:14+00:00,"San Diego, CA",634,686,60816,http://pbs.twimg.com/profile_images/751837705831526400/TsRze1rD_normal.jpg,https://pbs.twimg.com/profile_banners/442465624/1458337369,
2141,3176085560,lil_transpapi,Sinners Welcome,2015-04-26 10:39:41+00:00,Sinning,147,299,7673,http://pbs.twimg.com/profile_images/1507246120589692933/X78LXwQR_normal.jpg,https://pbs.twimg.com/profile_banners/3176085560/1644294151,
2221,2865171008,sapphiccrights,n.,2014-10-19 14:37:56+00:00,"21, she/her",2232,423,189126,http://pbs.twimg.com/profile_images/1520105276891754496/l5pXh5xm_normal.jpg,https://pbs.twimg.com/profile_banners/2865171008/1623394559,
2537,3127578256,pinguin_e,pinguin,2015-03-29 21:05:15+00:00,,19,52,3222,http://pbs.twimg.com/profile_images/582288386179891200/eU8jspVR_normal.jpg,,
2545,1001514606,tadpesto,acis 🧸,2012-12-10 12:00:38+00:00,AZA’s,614,275,98452,http://pbs.twimg.com/profile_images/1454477325081268228/5yXLmV-u_normal.jpg,https://pbs.twimg.com/profile_banners/1001514606/1635839258,
2645,2788711983,nudee_nu,ню project,2014-09-28 09:51:50+00:00,,155,0,4270,http://pbs.twimg.com/profile_images/516166471257313281/7aoaCO8g_normal.jpeg,https://pbs.twimg.com/profile_banners/2788711983/1411899108,
2709,95336197,lioromio,𝚃𝚑𝚎 𝙻-𝙸/𝙾,2009-12-08 02:50:08+00:00,,15988,1558,169601,http://pbs.twimg.com/profile_images/1520740678514454528/AN845bpy_normal.jpg,https://pbs.twimg.com/profile_banners/95336197/1574428345,
2710,20280613,megancoe25,Megan Coe,2009-02-06 23:03:54+00:00,"Leeds, England",500,517,7498,http://pbs.twimg.com/profile_images/1239671677270798338/1U-90ZG8_normal.jpg,https://pbs.twimg.com/profile_banners/20280613/1584395766,
2717,604648253,ahmedmustafa510,🇵🇸 احمـد,2012-06-10 16:35:39+00:00,"Maadi, Egypt",189,206,6506,http://pbs.twimg.com/profile_images/1521310252536377345/aeaaM1LL_normal.jpg,https://pbs.twimg.com/profile_banners/604648253/1629871726,
2725,255255425,paige_elias,peg,2011-02-21 00:30:00+00:00,,172,292,3841,http://pbs.twimg.com/profile_images/869252060780175360/HKXyl4BO_normal.jpg,https://pbs.twimg.com/profile_banners/255255425/1542912574,
2750,15614252,JessicaSiler,Jessica,2008-07-26 20:56:08+00:00,,928,668,121114,http://pbs.twimg.com/profile_images/1478079354735374339/PnH59Dh-_normal.jpg,https://pbs.twimg.com/profile_banners/15614252/1631632302,
2778,3070714179,clairsies,ㅤ,2015-03-04 20:24:29+00:00,IT,35,47,1363,http://pbs.twimg.com/profile_images/685113553263669250/ncmxMgv-_normal.jpg,https://pbs.twimg.com/profile_banners/3070714179/1452178775,
2783,1288185026,iammariruiz,Mari Ruiz,2013-03-22 08:59:21+00:00,OR'90|OKI'12|NM'16|Italy’18,47,106,2132,http://pbs.twimg.com/profile_images/904117285299806212/EwG5bGL2_normal.jpg,https://pbs.twimg.com/profile_banners/1288185026/1497853702,
3003,96629320,puckn0,°,2009-12-13 21:26:26+00:00,CO,431,533,15802,http://pbs.twimg.com/profile_images/1520859231636709377/tyVYaoJO_normal.jpg,https://pbs.twimg.com/profile_banners/96629320/1631835051,
3005,281820549,Ashamookie,Randy Fletcher,2011-04-14 01:27:51+00:00,,83,269,699,http://pbs.twimg.com/profile_images/378800000423316500/7710c4a9cf0c933687a98a33354bf4b6_normal.jpeg,,
3009,418603961,bishopsbeIova,Erik (Taylor’s Version) | hiatus,2011-11-22 11:08:54+00:00,"T.Swift, MCU",3663,4561,450532,http://pbs.twimg.com/profile_images/1491203699292659714/kaRdIPWA_normal.jpg,https://pbs.twimg.com/profile_banners/418603961/1644365726,
3046,1963571288,Vibrations144,TbayRob,2013-10-15 23:07:05+00:00,"Thunder Bay, Ontario",998,1154,32891,http://pbs.twimg.com/profile_images/1410207768083042309/Tpa-8J0r_normal.jpg,https://pbs.twimg.com/profile_banners/1963571288/1608585338,
3255,460747950,shanesandy8,Shane Sandy,2012-01-11 02:39:21+00:00,,256,224,5766,http://pbs.twimg.com/profile_images/762932107001884672/Dqzc3fLl_normal.jpg,https://pbs.twimg.com/profile_banners/460747950/1411370010,
3272,430404086,OpieMogie,オピエモジー,2011-12-07 03:58:17+00:00,Earth ,516,285,46350,http://pbs.twimg.com/profile_images/1510220992513470470/D6d4wV5H_normal.jpg,https://pbs.twimg.com/profile_banners/430404086/1637680340,
3324,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45036,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
3507,323089630,daxpacito,Dax Javellana,2011-06-24 07:08:23+00:00,,467,389,14779,http://pbs.twimg.com/profile_images/1275098002252640257/zdK3i9sF_normal.jpg,,
3715,55932291,kookiescurls,⭒ ᴊ.⁷,2009-07-11 21:15:50+00:00,junhee☀️ yoongi🌙 jungkook💫,353,80,166905,http://pbs.twimg.com/profile_images/1522031790956941312/0Ia9tDUc_normal.jpg,https://pbs.twimg.com/profile_banners/55932291/1651678333,
3766,363947359,DejounL,Dejoun Lee,2011-08-28 23:38:41+00:00,,1407,948,8836,http://pbs.twimg.com/profile_images/1371536240009428992/LpGHqp9H_normal.jpg,https://pbs.twimg.com/profile_banners/363947359/1633487779,
3795,415985269,Niiko2305,Nicolas Herrera,2011-11-19 02:41:36+00:00,,18,5,4266,http://pbs.twimg.com/profile_images/3725362554/cfafe0f27b34d4f8a28117a8b89b15c5_normal.jpeg,https://pbs.twimg.com/profile_banners/415985269/1369791451,
