,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10,346303704,MonteDeuce,Brooks Taylor Montange,2011-08-01 01:59:15+00:00,"Ames, IA",722,449,46215,http://pbs.twimg.com/profile_images/1515198892324933638/ak3fAQoh_normal.jpg,https://pbs.twimg.com/profile_banners/346303704/1648010351,
16,251268853,SarahElKhodary,Lady S.,2011-02-12 19:56:15+00:00,"Cairo, Egypt",11184,235,53980,http://pbs.twimg.com/profile_images/1505798529612226562/1IPz9p9m_normal.jpg,https://pbs.twimg.com/profile_banners/251268853/1541494046,
118,76710828,Elliott_C9,Elliot Wheeler,2009-09-23 18:06:51+00:00,Upper West Side / Ithaca,789,382,21231,http://pbs.twimg.com/profile_images/1198342579965845505/-k2FSTb1_normal.jpg,https://pbs.twimg.com/profile_banners/76710828/1598669365,
133,2180960684,AYoungLord,"Pax Verity, in the corner.",2013-11-07 22:26:25+00:00,Elsweyr,209,277,34431,http://pbs.twimg.com/profile_images/1433565327523291137/UjA1sPsc_normal.jpg,https://pbs.twimg.com/profile_banners/2180960684/1622394172,
195,3131140846,winterquake,mercury,2015-04-01 17:04:53+00:00,siempre mami nunca inmami,1170,1077,12394,http://pbs.twimg.com/profile_images/1134205760550952961/ATu6UQ1E_normal.jpg,https://pbs.twimg.com/profile_banners/3131140846/1514855329,
288,1701376244,chawiking,ian,2013-08-26 08:58:50+00:00,,61,59,5524,http://pbs.twimg.com/profile_images/1190151597302669312/5A7QdolD_normal.jpg,https://pbs.twimg.com/profile_banners/1701376244/1579342477,
300,241682752,immylovee,Immy,2011-01-22 21:54:08+00:00,,512,255,20973,http://pbs.twimg.com/profile_images/1100363542681792513/fyI7Oz6r_normal.jpg,https://pbs.twimg.com/profile_banners/241682752/1551182107,
311,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,830,361,84494,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
312,541621258,Emeer_Haqeem,Emeer,2012-03-31 12:38:32+00:00,"Selangor, Malaysia",765,350,41877,http://pbs.twimg.com/profile_images/1444983504719126533/9x0cRDYg_normal.jpg,https://pbs.twimg.com/profile_banners/541621258/1543669239,
700,3809981472,TonightShowVids,Tonight Show Videos,2015-10-07 03:30:43+00:00,,10,91,2215,http://pbs.twimg.com/profile_images/651991370580652032/cf-iC1F0_normal.png,,
752,2332799262,paulwxlker,wesley,2014-02-08 03:42:40+00:00,office himym parks b99,8320,5173,187627,http://pbs.twimg.com/profile_images/1463918015980916744/-13uSvfF_normal.jpg,https://pbs.twimg.com/profile_banners/2332799262/1651257424,
915,25230002,duncanfine,duncan fine,2009-03-19 03:36:03+00:00,Citizen of the world,756,1178,53424,http://pbs.twimg.com/profile_images/991167537684475905/oF96LJkK_normal.jpg,https://pbs.twimg.com/profile_banners/25230002/1421725388,
932,407985637,LiviHowe,Olivia Howe,2011-11-08 20:36:54+00:00,London,3476,1406,3989,http://pbs.twimg.com/profile_images/1113361250879250433/mDWSGchU_normal.jpg,https://pbs.twimg.com/profile_banners/407985637/1457427926,
1369,558371012,daveeeyo,devi,2012-04-20 06:17:30+00:00,Republic of the Philippines,369,252,45917,http://pbs.twimg.com/profile_images/1510549296063852544/TvBbgfa0_normal.jpg,https://pbs.twimg.com/profile_banners/558371012/1650513451,
1467,141898258,chalany,Chalany High Heels,2010-05-09 10:21:37+00:00,,3497,247,20431,http://pbs.twimg.com/profile_images/1545743500/facebook-twitter_normal.jpg,https://pbs.twimg.com/profile_banners/141898258/1400693791,
1494,3444471081,Wdym1010,~,2015-08-26 07:10:53+00:00,cu,38,127,1441,http://pbs.twimg.com/profile_images/748239751665291264/R7aaxBP2_normal.jpg,https://pbs.twimg.com/profile_banners/3444471081/1467229232,
1515,419090523,URPlaylist,UR Playlist,2011-11-22 23:12:53+00:00,,1348,1190,4801,http://pbs.twimg.com/profile_images/1652810349/logo_normal.png,,
1516,1869075972,ShoesPosts,Shoes Post,2013-09-15 20:30:40+00:00,,117,12,11689,http://pbs.twimg.com/profile_images/378800000519929731/c8e0b54a7f34c5caad94834d6e5533ec_normal.jpeg,,
1568,1167708349,cintiaatestoni,cintia,2013-02-11 03:21:15+00:00,,369,207,80825,http://pbs.twimg.com/profile_images/1524418246354644999/BaiUc9HI_normal.jpg,https://pbs.twimg.com/profile_banners/1167708349/1649680894,
2229,2565630435,jnpowers1,JasonPowers,2014-05-26 17:54:21+00:00,"Orlando, Florida",1002,4493,41190,http://pbs.twimg.com/profile_images/471647979146063872/XtGLNjsY_normal.jpeg,https://pbs.twimg.com/profile_banners/2565630435/1401284615,
2642,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,384,69602,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
2664,2566988509,seoulris,🍑,2014-06-14 11:43:40+00:00,,166,64,52368,http://pbs.twimg.com/profile_images/1185217567431909377/IdL3jRep_normal.jpg,https://pbs.twimg.com/profile_banners/2566988509/1465372532,
2976,2859589844,zarate_rose,Monica Rose,2014-10-17 06:22:40+00:00,"Federal Way, WA",822,1592,2957,http://pbs.twimg.com/profile_images/1517413530609233920/N8S4LGrn_normal.jpg,https://pbs.twimg.com/profile_banners/2859589844/1509087224,
3101,3318006736,DoozlyBot,Doozly Bot,2015-06-10 21:15:25+00:00,,10,1,64816,http://pbs.twimg.com/profile_images/610393743066312704/Qalhm8Uq_normal.png,,
3269,1578718130,elcapitanoguti,CEYHUN KAZANCI,2013-07-08 21:49:56+00:00,Türkiye,96,267,16353,http://pbs.twimg.com/profile_images/1506225733005365248/ROaddpQL_normal.jpg,,
3276,49290406,pezhmanism,Pezhman Tourtiz,2009-06-21 10:58:28+00:00,جمهوری اسلامی ایران,138,400,10465,http://pbs.twimg.com/profile_images/757434813192241152/OfBdz09K_normal.jpg,https://pbs.twimg.com/profile_banners/49290406/1404719483,
3398,2821376586,FaceClaim,Leith's FC Help,2014-09-20 08:27:46+00:00,he / they,5157,147,35594,http://pbs.twimg.com/profile_images/1478954919214436353/fTP2CAxH_normal.jpg,https://pbs.twimg.com/profile_banners/2821376586/1642335869,
3500,1853109949,SomethingEpic3,Something Epic,2013-09-11 02:32:43+00:00,Indiana,55,261,3042,http://pbs.twimg.com/profile_images/378800000454497421/067e92636930cb22b91cd6325b0b1642_normal.jpeg,https://pbs.twimg.com/profile_banners/1853109949/1397179456,
3509,733943023,isacvaltersen,🦊,2012-08-03 01:59:33+00:00,ela/dela,3987,3065,37613,http://pbs.twimg.com/profile_images/1516345216562876422/Q0kklJKo_normal.jpg,https://pbs.twimg.com/profile_banners/733943023/1559107191,
3560,961523010,neviofalcone,luana,2012-11-21 01:19:01+00:00,missy,3887,267,51897,http://pbs.twimg.com/profile_images/1499802894534651907/KyXinVWm_normal.jpg,https://pbs.twimg.com/profile_banners/961523010/1646415862,
3691,3284133972,style_knot,Style Knot,2015-07-19 09:23:06+00:00,,47,38,2279,http://pbs.twimg.com/profile_images/622698265293664260/AddVYkmx_normal.png,https://pbs.twimg.com/profile_banners/3284133972/1437297865,
3747,2408813743,FashionEffecto,Fashion Effecto,2014-03-24 10:31:38+00:00,,379,59,54974,http://pbs.twimg.com/profile_images/448808192168820738/Ghw5DwmF_normal.jpeg,https://pbs.twimg.com/profile_banners/2408813743/1396078529,
3787,3399148931,ShwakScandal,Shwak Scandal,2015-08-01 19:42:48+00:00,,59,315,6995,http://pbs.twimg.com/profile_images/627566740524797952/2umVle8r_normal.jpg,,
