,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
943,2260250294,HQCelebrity1,Kristen Vicky,2013-12-24 13:12:34+00:00,Slovakia,406,156,39522,http://pbs.twimg.com/profile_images/441972138493239296/0dmT2N8P_normal.png,https://pbs.twimg.com/profile_banners/2260250294/1394209331,
1061,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
1062,3816022159,Wrap_Zine,WrapZine News,2015-10-07 16:20:39+00:00,,677,1064,193,http://pbs.twimg.com/profile_images/653046494652596224/DUkiIRUB_normal.jpg,https://pbs.twimg.com/profile_banners/3816022159/1444587308,
1063,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
1066,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
1068,1477197067,FashTwits,Fash Twits,2013-06-02 12:17:26+00:00,,16,1,40028,http://pbs.twimg.com/profile_images/3749135742/52c3d1265d6a1b2ce0e852b8b119179f_normal.jpeg,,
1085,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
1096,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
1196,2348302776,Londonengland_a,London England agent,2014-02-17 11:00:38+00:00,,1497,1471,74424,http://pbs.twimg.com/profile_images/440166798462181376/dQAMKbeF_normal.jpeg,,
1474,25478138,StarSightings,StarSightings,2009-03-20 08:13:00+00:00,Everywhere celebs are,7259,157,19376,http://pbs.twimg.com/profile_images/687399093140865024/XdjseB8U_normal.png,,
2037,409941587,BBCNewsbeat,BBC Newsbeat,2011-11-11 12:34:59+00:00,UK,150598,6404,78298,http://pbs.twimg.com/profile_images/1212687149746851840/uHcQXmVv_normal.jpg,https://pbs.twimg.com/profile_banners/409941587/1589268156,
2335,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
2341,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
2343,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2846,2662,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
2344,3517506675,BeisbolVENEZ,Beisbol Venezuela,2015-09-01 23:51:54+00:00,"Caracas, Venezuela",31,20,252262,http://pbs.twimg.com/profile_images/755177298005991424/k-CHwmBN_normal.jpg,https://pbs.twimg.com/profile_banners/3517506675/1468884202,
2348,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
2351,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
2358,326266256,elenuShuga,ELENUSHUGA,2011-06-29 17:03:23+00:00,Lagos,941,694,35475,http://pbs.twimg.com/profile_images/1496796562835615746/kwvl5PfE_normal.jpg,https://pbs.twimg.com/profile_banners/326266256/1645699107,
2427,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
2549,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
2551,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
2557,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
2769,2811961728,buzzingnowin,buzzingnow,2014-09-15 21:52:07+00:00,India,623,457,6049,http://pbs.twimg.com/profile_images/625052030705471488/c6f2DMSk_normal.png,https://pbs.twimg.com/profile_banners/2811961728/1438108485,
2807,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
2814,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4289,773,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
2819,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
2967,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
2968,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
2969,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,61,0,25792,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
3446,20021325,chasdiem,Chas,2009-02-04 02:05:14+00:00,in the Jersey lowlands,4233,4194,97516,http://pbs.twimg.com/profile_images/508606369126449152/LCbYhYNx_normal.jpeg,,
3485,27374255,celebgossrangi,Celeb Goss by Rangi,2009-03-29 03:46:59+00:00,Australia,199,734,19684,http://pbs.twimg.com/profile_images/705621324325003264/LSuwah3V_normal.jpg,https://pbs.twimg.com/profile_banners/27374255/1457068273,
3493,2848562508,HoofitAndDonger,HoofitAndDonger,2014-10-09 09:29:48+00:00,Earth,435,278,354461,http://pbs.twimg.com/profile_images/520148588261687296/HNaTBr0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2848562508/1412847653,
3501,25589776,people,People,2009-03-20 22:30:24+00:00,,7735121,1705,386133,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
3519,33512799,NileFM,104.2 Nile FM,2009-04-20 13:34:31+00:00,"Cairo, Egypt",2855413,1042,82349,http://pbs.twimg.com/profile_images/1480170052708179974/6yIU1_sb_normal.jpg,https://pbs.twimg.com/profile_banners/33512799/1641735016,
3523,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
