,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1359,637418694,DivorceChicagoS,DivorceChicagoStyle,2012-07-16 22:34:27+00:00,"Illinois, USA",1638,1789,18060,http://pbs.twimg.com/profile_images/2409180031/y2pfz15veqq4w08kwcsg_normal.png,https://pbs.twimg.com/profile_banners/637418694/1536858984,
1395,152417659,cuminside6669,BUBBLES!,2010-06-05 22:45:25+00:00,Brazil,61,162,21179,http://pbs.twimg.com/profile_images/1178032240380522498/DHo98Em4_normal.jpg,https://pbs.twimg.com/profile_banners/152417659/1569699748,
1552,3862179861,dailyamberdepp,Daily Amber Depp,2015-10-04 13:56:50+00:00,,167,190,101,http://pbs.twimg.com/profile_images/736143955373477888/Ltu3CMJm_normal.jpg,https://pbs.twimg.com/profile_banners/3862179861/1464345230,
1561,3119728714,FucBattleRap,#FucBattleRap,2015-03-26 20:34:04+00:00,,841,805,18977,http://pbs.twimg.com/profile_images/630535498528878592/YMvRihmN_normal.jpg,https://pbs.twimg.com/profile_banners/3119728714/1438291201,
1562,596773080,ComeOnEngland21,Come On England,2012-06-01 18:31:17+00:00,England,6568,4023,153028,http://pbs.twimg.com/profile_images/611347413324988417/m26LTRnZ_normal.jpg,https://pbs.twimg.com/profile_banners/596773080/1408303326,
1565,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
1643,3327742298,BryanZwan3,Bryan Zwan,2015-08-24 03:07:04+00:00,,1551,35,284389,http://pbs.twimg.com/profile_images/638669265395052545/-KecsQwk_normal.png,https://pbs.twimg.com/profile_banners/3327742298/1441105782,
1792,1275958039,Jackist367,Jackie,2013-03-17 20:38:50+00:00,,7,27,4400,http://pbs.twimg.com/profile_images/418807408220049408/vVIJ1OtM_normal.png,https://pbs.twimg.com/profile_banners/1275958039/1388686321,
1911,112886162,Flor_Keane,‎Florencia Ahumada 💚💚,2010-02-10 01:11:25+00:00,"Buenos Aires, Argentina",421,474,28954,http://pbs.twimg.com/profile_images/1467550983349755910/VDVi7g0E_normal.jpg,https://pbs.twimg.com/profile_banners/112886162/1524079092,
1927,1421730674,celebfy,celebfy.com,2013-05-11 22:28:46+00:00,,16,140,1687,http://pbs.twimg.com/profile_images/648603019647385600/PDaw4vNf_normal.jpg,,
1939,203135443,JanesVanity,Jane's Vanity,2010-10-15 16:19:51+00:00,"Portland, OR",2877,223,23789,http://pbs.twimg.com/profile_images/639923136482246656/N3KZXWVh_normal.jpg,https://pbs.twimg.com/profile_banners/203135443/1649810079,
1951,2832052640,UltimateAppFan,Ultimate Fight Fan,2014-09-25 16:41:41+00:00,Everywhere,341,197,159681,http://pbs.twimg.com/profile_images/515179675325177856/WxbryqlV_normal.png,https://pbs.twimg.com/profile_banners/2832052640/1411674244,
1976,3085379071,anzioanchovy86,Salvatore Saccoia,2015-03-15 13:42:46+00:00,Italia,252,208,6409,http://pbs.twimg.com/profile_images/1458094702654378000/UkgyC-wv_normal.jpg,https://pbs.twimg.com/profile_banners/3085379071/1636471843,
1988,111996252,WildTheme,Wild Theme,2010-02-06 22:16:56+00:00,,308,735,14258,http://pbs.twimg.com/profile_images/680097631/Money_for_nothing_normal.jpg,,
2222,2484021120,eprotothema,Proto Thema English,2014-05-08 16:13:52+00:00,,3540,1732,46611,http://pbs.twimg.com/profile_images/666602511520935936/andlcUlt_normal.png,https://pbs.twimg.com/profile_banners/2484021120/1448963839,
2387,301338342,VodioEnt,Entertainment News,2011-05-19 09:14:44+00:00,United States,1306,462,169499,http://pbs.twimg.com/profile_images/2788990814/86673511c9005e9c1f4921bb269a988f_normal.png,,
2650,113619900,TravelnKids,TravelnKids,2010-02-12 12:36:02+00:00,"Brisbane, Australia",85228,49888,113350,http://pbs.twimg.com/profile_images/731270364/GWP2576_normal.JPG,https://pbs.twimg.com/profile_banners/113619900/1590821627,
2652,1351877840,RedMapleExLT,Red Maple,2013-04-14 13:33:11+00:00,"Saltillo, Coahuila de Zaragoza",2099,638,156687,http://pbs.twimg.com/profile_images/1497799070064201729/iZp3athp_normal.jpg,https://pbs.twimg.com/profile_banners/1351877840/1645769856,
2662,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5559,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
2679,232169301,sunfmlk,SUN FM,2010-12-30 12:26:49+00:00,Sri Lanka,3914,140,87575,http://pbs.twimg.com/profile_images/1475689181921767425/NqwMRdER_normal.jpg,https://pbs.twimg.com/profile_banners/232169301/1652064723,
2728,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508960,797,110586,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
2784,2966783105,NutsVIP,Nuts Vip,2015-01-07 22:03:15+00:00,,3437,1576,149315,http://pbs.twimg.com/profile_images/562783341124931584/RndT8XhP_normal.jpeg,https://pbs.twimg.com/profile_banners/2966783105/1423016906,
2785,2705972624,MovieHits2014,Moviehits,2014-08-04 07:44:36+00:00,"New York, NY",87,257,3824,http://pbs.twimg.com/profile_images/496201097388634112/uEd7Wmde_normal.jpeg,https://pbs.twimg.com/profile_banners/2705972624/1407139209,
3023,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7789,413,41713,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
3025,2150971009,glsesli,Hikmet Gulsesli,2013-10-23 13:19:18+00:00,,223,221,88367,http://pbs.twimg.com/profile_images/768569705938509826/oetyH04C_normal.jpg,https://pbs.twimg.com/profile_banners/2150971009/1472076232,
3256,191877422,rioinformer,Rio De Janeiro Info,2010-09-17 15:58:33+00:00,Rio De Janeiro,397,54,26180,http://pbs.twimg.com/profile_images/848817105701044224/WHMieCSG_normal.jpg,https://pbs.twimg.com/profile_banners/191877422/1491208698,
3280,3220944648,MyExIsBack,Renew Relationship,2015-05-20 03:59:43+00:00,,8,3,2766,http://pbs.twimg.com/profile_images/600901567441580032/QrD-uoos_normal.jpg,https://pbs.twimg.com/profile_banners/3220944648/1432210983,
3367,3082879107,TactualitePeopl,TActualité - People,2015-03-10 01:12:57+00:00,Paris,336,452,107142,http://pbs.twimg.com/profile_images/613783732651171840/qtbdvR5v_normal.jpg,https://pbs.twimg.com/profile_banners/3082879107/1435172420,
3369,2623474343,Zvvk_,Actus people,2014-06-19 17:09:35+00:00,"Paris, Ile-de-France",5805,2186,11236,http://pbs.twimg.com/profile_images/613783944878772224/ilnzKcXV_normal.jpg,https://pbs.twimg.com/profile_banners/2623474343/1435172471,
3616,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
3617,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
3618,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
3628,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2566,43,50123,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
3724,2587123591,MusteredLady,Mustered Lady,2014-06-25 08:12:44+00:00,The Fashion World ,15026,3564,519469,http://pbs.twimg.com/profile_images/633889015029043200/afTMEQJC_normal.jpg,https://pbs.twimg.com/profile_banners/2587123591/1486615528,
3770,2900246939,bd_259,Barbara Douglas,2014-12-01 06:44:07+00:00,,1039,40,435871,http://pbs.twimg.com/profile_images/539309077747077120/3cbtEQ-D_normal.jpeg,,
3808,2460475602,Ariana1137,Ariana Emeterio,2014-04-23 23:43:19+00:00,,82,269,1809,http://pbs.twimg.com/profile_images/1104935823756017664/gpzq2QyF_normal.jpg,https://pbs.twimg.com/profile_banners/2460475602/1398713603,
3809,3758170289,aselinef1974,Lori Benson,2015-09-24 08:15:02+00:00,,87,167,9959,http://pbs.twimg.com/profile_images/646961736990461952/Oy8mj0Af_normal.jpg,https://pbs.twimg.com/profile_banners/3758170289/1443083516,
3810,3758178863,ositonsy1989,Victoria Page,2015-09-24 08:16:07+00:00,,103,186,9968,http://pbs.twimg.com/profile_images/646961803352801280/Qv44W9ig_normal.jpg,https://pbs.twimg.com/profile_banners/3758178863/1443083397,
3811,3758153657,letvalura1980,Lorraine Croftoon,2015-09-24 08:12:47+00:00,,111,194,9979,http://pbs.twimg.com/profile_images/646960955868495872/h4JJSO10_normal.jpg,https://pbs.twimg.com/profile_banners/3758153657/1443083248,
3812,3758010981,gertatourrei198,Pat Nyman,2015-09-24 08:00:42+00:00,,149,203,9966,http://pbs.twimg.com/profile_images/646957890880839680/RCO0x2m6_normal.jpg,https://pbs.twimg.com/profile_banners/3758010981/1443082405,
3813,3758007142,tipsxyzcteder19,Karen Hardman,2015-09-24 07:45:23+00:00,,125,200,9979,http://pbs.twimg.com/profile_images/646954227479134208/FnrVB9s2_normal.jpg,https://pbs.twimg.com/profile_banners/3758007142/1443082197,
3814,3757787895,nendwillgali198,Aimee Haig,2015-09-24 07:31:18+00:00,,96,180,9974,http://pbs.twimg.com/profile_images/646950551947735040/RhOI0LyN_normal.jpg,https://pbs.twimg.com/profile_banners/3757787895/1443080630,
3815,3757803989,inisoldeac1984,Doris Hancock,2015-09-24 07:26:40+00:00,,117,187,9966,http://pbs.twimg.com/profile_images/646949367308492800/_CpTlTlA_normal.jpg,https://pbs.twimg.com/profile_banners/3757803989/1443080448,
3816,3757781477,nafemarni1989,Helena Adrian,2015-09-24 07:23:31+00:00,,100,182,9976,http://pbs.twimg.com/profile_images/646948649889595392/i_YlD3_i_normal.jpg,https://pbs.twimg.com/profile_banners/3757781477/1443080285,
3817,3757666163,sweetchodobing1,Brenda Mason,2015-09-24 07:08:22+00:00,,123,184,9956,http://pbs.twimg.com/profile_images/646944769592061952/RW_f4fA-_normal.jpg,https://pbs.twimg.com/profile_banners/3757666163/1443079379,
3818,3757706620,aslawnewspig198,Anna Bosworth,2015-09-24 07:05:38+00:00,,138,182,9971,http://pbs.twimg.com/profile_images/646944050889646080/cZonMaPT_normal.jpg,https://pbs.twimg.com/profile_banners/3757706620/1443079231,
3819,3757562897,nettimicha1986,Pat Parkinson,2015-09-24 06:54:38+00:00,,100,188,9985,http://pbs.twimg.com/profile_images/646941417223417856/6ZOBkQsr_normal.jpg,https://pbs.twimg.com/profile_banners/3757562897/1443079038,
3820,3757602922,acedomre1983,Mandy Oldman,2015-09-24 06:51:53+00:00,,104,186,9967,http://pbs.twimg.com/profile_images/646940634066976770/BTsPkw6i_normal.jpg,https://pbs.twimg.com/profile_banners/3757602922/1443078303,
3821,3757583236,mahlirika1971,Sylvia Samuels,2015-09-24 06:49:13+00:00,,104,201,9979,http://pbs.twimg.com/profile_images/646939890010030080/I-CSQjlS_normal.jpg,https://pbs.twimg.com/profile_banners/3757583236/1443078140,
3822,3757439057,spontiojucur198,Beverly Hoggarth,2015-09-24 06:38:12+00:00,,124,195,9950,http://pbs.twimg.com/profile_images/646937132842389504/bXkZXDmK_normal.jpg,https://pbs.twimg.com/profile_banners/3757439057/1443077454,
3823,3757351055,linvothela1970,Cheryl Cramer,2015-09-24 06:26:43+00:00,,80,189,9968,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/3757351055/1443076846,
3824,3757229901,morrtufultho198,Alana Arnold,2015-09-24 06:17:21+00:00,,101,171,9984,http://pbs.twimg.com/profile_images/646931924947079168/X0jhl8Qj_normal.jpg,https://pbs.twimg.com/profile_banners/3757229901/1443076234,
3825,3757181175,xyopranmexwe198,Shirley Warren,2015-09-24 06:10:56+00:00,,125,190,9979,http://pbs.twimg.com/profile_images/646930516784996352/RRWheHeJ_normal.jpg,https://pbs.twimg.com/profile_banners/3757181175/1443075905,
3826,3663169934,centthepwindpo1,Tara Wainwright,2015-09-23 21:03:40+00:00,,108,199,9990,http://pbs.twimg.com/profile_images/646792772083552257/higOiXgA_normal.jpg,https://pbs.twimg.com/profile_banners/3663169934/1443043395,
3827,3662879833,koyladmahuq1989,Ann Larkins,2015-09-23 20:19:34+00:00,,103,175,9981,http://pbs.twimg.com/profile_images/646781496032784384/X-6wLgq6_normal.jpg,https://pbs.twimg.com/profile_banners/3662879833/1443040409,
3828,3662608698,tomtanebcoy1972,Ethel Davidson,2015-09-23 20:01:03+00:00,,128,207,10002,http://pbs.twimg.com/profile_images/646776891743952896/-X2M8iHB_normal.jpg,https://pbs.twimg.com/profile_banners/3662608698/1443039334,
3829,3752448928,dayclashafi1978,Miranda Ryder,2015-09-23 19:24:51+00:00,,93,177,9984,http://pbs.twimg.com/profile_images/646767698630832129/DSXxdOqB_normal.jpg,https://pbs.twimg.com/profile_banners/3752448928/1443037104,
3830,3752315722,ethinopan1977,Tina Hailey,2015-09-23 19:06:44+00:00,,120,197,9963,http://pbs.twimg.com/profile_images/646763161039826944/4KP8agJr_normal.jpg,https://pbs.twimg.com/profile_banners/3752315722/1443036099,
3831,3752101468,riofreectholong,Erika Wallace,2015-09-23 18:37:44+00:00,,100,197,9949,http://pbs.twimg.com/profile_images/646755883662340096/Lsb158He_normal.jpg,https://pbs.twimg.com/profile_banners/3752101468/1443034601,
3832,3751860495,wonlicomer1971,Becky Wayne,2015-09-23 18:19:34+00:00,,129,189,9955,http://pbs.twimg.com/profile_images/646751258909503490/9ORxI92o_normal.jpg,https://pbs.twimg.com/profile_banners/3751860495/1443033165,
3834,3751764803,luefesehalf1980,�hris Andrews,2015-09-23 17:59:59+00:00,,119,215,9974,http://pbs.twimg.com/profile_images/646746595548090371/KFkD9Fev_normal.jpg,https://pbs.twimg.com/profile_banners/3751764803/1443032222,
3835,3751586499,GustmanKathy,Kathy Gustman,2015-09-23 17:42:29+00:00,,126,211,9981,http://pbs.twimg.com/profile_images/646742034863235072/WnuXV6H5_normal.jpg,https://pbs.twimg.com/profile_banners/3751586499/1443031018,
3836,3751513954,maudestbuckknow,Elizabeth Erickson,2015-09-23 17:18:05+00:00,,113,198,9980,http://pbs.twimg.com/profile_images/646735750311071744/kWOzK3MX_normal.jpg,https://pbs.twimg.com/profile_banners/3751513954/1443029300,
3837,3748690227,eccasagoog1981,Carrie Flatcher,2015-09-23 11:08:50+00:00,,133,202,10017,http://pbs.twimg.com/profile_images/646643081131851776/zcK5Z1ig_normal.jpg,https://pbs.twimg.com/profile_banners/3748690227/1443008660,
3838,3748588097,lipurxide1985,Regina Jerome,2015-09-23 10:48:10+00:00,,119,193,9991,http://pbs.twimg.com/profile_images/646638094872088576/ADU2XsPB_normal.jpg,https://pbs.twimg.com/profile_banners/3748588097/1443006170,
3839,3748114695,spifunactrem198,�hris Durham,2015-09-23 09:50:30+00:00,,85,170,9992,http://pbs.twimg.com/profile_images/646623460915998720/7b3D1xej_normal.jpg,https://pbs.twimg.com/profile_banners/3748114695/1443002756,
3840,3753487948,LongmanValerie,,2015-09-23 21:46:30+00:00,,116,189,10011,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3841,3753361337,nitatisbabb1987,,2015-09-23 21:37:11+00:00,,106,192,10011,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3842,3662945364,thymanalna1989,Jenna Harrison,2015-09-23 20:44:51+00:00,,99,186,10001,http://pbs.twimg.com/profile_images/646787927373058052/LRwjHkaL_normal.jpg,https://pbs.twimg.com/profile_banners/3662945364/1443042133,
3879,228486188,viralmedialife,SOFTeam.Ru,2010-12-19 21:30:46+00:00,,1022,4,68140,http://pbs.twimg.com/profile_images/512884142233509888/AKQobT1__normal.jpeg,https://pbs.twimg.com/profile_banners/228486188/1411116972,
3888,2412100368,MoviesEffecto,Movies Effecto,2014-03-26 05:34:33+00:00,support@myeffecto.com,331,57,30954,http://pbs.twimg.com/profile_images/631814968879353861/DAl7FPim_normal.jpg,https://pbs.twimg.com/profile_banners/2412100368/1439471710,
