,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
517,90229987,kbsez,K. B.,2009-11-15 19:34:45+00:00,,8479,7168,76609,http://pbs.twimg.com/profile_images/1075946153/twit_avatar_normal.png,https://pbs.twimg.com/profile_banners/90229987/1398290422,
639,4887900928,HeroFestival1,Hero Festival1,2016-02-08 11:20:26+00:00,,436,3327,3062,http://pbs.twimg.com/profile_images/699557981596200960/786N2K0r_normal.jpg,https://pbs.twimg.com/profile_banners/4887900928/1455622732,
714,1205849142,530postscript,RealMikeNello,2013-02-21 19:55:33+00:00,"California, USA",406,168,44227,http://pbs.twimg.com/profile_images/1522150230271029248/WO_Oo0xZ_normal.jpg,https://pbs.twimg.com/profile_banners/1205849142/1646358046,
720,387694077,izameerzain,Zameer Zain,2011-10-09 14:19:08+00:00,Pakistan,303,12,125517,http://pbs.twimg.com/profile_images/1339831550079344640/SnCIi279_normal.jpg,https://pbs.twimg.com/profile_banners/387694077/1474227716,
866,2984883329,ChloeBecquet,Chloe Becquet,2015-01-19 00:26:15+00:00,"Manhattan, NY",112,94,2482,http://pbs.twimg.com/profile_images/770845820249858049/oAO90dso_normal.jpg,,
867,21334991,HelenaStone,Helena Stone,2009-02-19 20:23:07+00:00,New York City ,9461,408,4470,http://pbs.twimg.com/profile_images/1392336536520249346/e7e6KpF3_normal.jpg,https://pbs.twimg.com/profile_banners/21334991/1572356209,
868,15823090,Chip_Chick,Chip Chick,2008-08-12 14:51:03+00:00,"Manhattan, NY",11929,966,20860,http://pbs.twimg.com/profile_images/1197635658329800709/4ACl7Wez_normal.jpg,https://pbs.twimg.com/profile_banners/15823090/1605884002,
980,4184202381,retail_times,Media Retail Times,2015-11-14 06:12:04+00:00,,178,94,66850,http://pbs.twimg.com/profile_images/665413431072174080/0MgOHM3-_normal.png,,
1159,369843214,AnakNonton,AnakNonton.com,2011-09-08 01:29:37+00:00,Indonesia,72338,67,21215,http://pbs.twimg.com/profile_images/552106138456432640/Ktv9C9aa_normal.jpeg,https://pbs.twimg.com/profile_banners/369843214/1422974745,
1203,728810476973502465,thegeekmansion_,The Geek Mansion,2016-05-07 04:55:33+00:00,"Jacksonville, FL",85,180,2344,http://pbs.twimg.com/profile_images/1304134628920430592/3RV6g2np_normal.jpg,https://pbs.twimg.com/profile_banners/728810476973502465/1652039978,
1276,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769829,8142,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
1327,68430266,omegalevel,omega-level,2009-08-24 15:19:54+00:00,"Boston, MA",312,390,15068,http://pbs.twimg.com/profile_images/601547582465269760/GDv1LUXK_normal.jpg,https://pbs.twimg.com/profile_banners/68430266/1535137229,
1349,3214168027,iFreeMarketing,#FreeMarketing,2015-05-17 17:52:09+00:00,"Wine Country, CA",12837,12682,270752,http://pbs.twimg.com/profile_images/782990862896680962/GurZIips_normal.jpg,https://pbs.twimg.com/profile_banners/3214168027/1638373003,
1351,1943721697,PhotogenicLK,Photogenic Magazine,2013-10-07 10:30:44+00:00,Worldwide,2115,1295,214688,http://pbs.twimg.com/profile_images/563269967823396864/U8mfI4pw_normal.jpeg,https://pbs.twimg.com/profile_banners/1943721697/1423130979,
1352,744224284659224576,Austin1Jane,Jane Austin,2016-06-18 17:44:31+00:00,"Chicago, IL",63,27,14664,http://pbs.twimg.com/profile_images/744225934610309120/2pp0YO3J_normal.jpg,https://pbs.twimg.com/profile_banners/744224284659224576/1466272427,
