,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1551,47693520,AngelCabrerai,Angel Cabrera,2009-06-16 18:03:25+00:00,"Caracas, Venezuela",5164,6349,46407,http://pbs.twimg.com/profile_images/888955523361406976/6NZPmdYw_normal.jpg,https://pbs.twimg.com/profile_banners/47693520/1500778531,
2006,74006715,rustyspanners66,rustyspanners,2009-09-13 23:59:22+00:00,"North West, England",128,103,40841,http://pbs.twimg.com/profile_images/1470608593376403460/igAzVBlU_normal.jpg,https://pbs.twimg.com/profile_banners/74006715/1616140733,
2075,20491503,YahooPH,Yahoo Philippines,2009-02-10 04:20:04+00:00,Philippines,241243,993,137224,http://pbs.twimg.com/profile_images/1176320789194260480/G4whfY2x_normal.png,https://pbs.twimg.com/profile_banners/20491503/1583207131,
2143,2650664221,nollytweet,Nollywood Films,2014-07-16 10:19:33+00:00,Nigeria,1065,367,14826,http://pbs.twimg.com/profile_images/902879933772398592/0UmpvEkj_normal.jpg,https://pbs.twimg.com/profile_banners/2650664221/1489106022,
2145,3096705035,Van_nollytv,Van Vicker NollyTv,2015-03-19 12:48:42+00:00,,66,63,3546,http://pbs.twimg.com/profile_images/578539966931800065/R6mTsCob_normal.jpeg,,
2149,421112556,lovezonetip,LoveZoneTips,2011-11-25 14:28:31+00:00,Gambia,621,752,14128,http://pbs.twimg.com/profile_images/1053903079349862400/qj2U7JtY_normal.jpg,https://pbs.twimg.com/profile_banners/421112556/1411817428,
2244,380692488,JediMasterTowns,Avrian Towns,2011-09-27 02:20:17+00:00,from a galaxy far far away,50,104,2078,http://pbs.twimg.com/profile_images/1347329245404680193/1yJqvuhU_normal.jpg,https://pbs.twimg.com/profile_banners/380692488/1382383618,
2576,2875018798,NAICCON,NAICCON,2014-11-13 12:11:26+00:00,"Nairobi, Kenya",1594,311,3133,http://pbs.twimg.com/profile_images/1480522460952997892/fDjrbbZu_normal.jpg,https://pbs.twimg.com/profile_banners/2875018798/1638462874,
2673,3310317888,enthraIling,Ms. Diana Spencer,2015-08-09 07:58:20+00:00,United States,335,311,11777,http://pbs.twimg.com/profile_images/1231422638091669504/_JUV5aq0_normal.jpg,https://pbs.twimg.com/profile_banners/3310317888/1531233424,
2676,3354244034,Ron_baby_Ron,😵,2015-08-27 01:17:41+00:00,,195,78,105932,http://pbs.twimg.com/profile_images/1145947868919787520/CVveYJSJ_normal.jpg,https://pbs.twimg.com/profile_banners/3354244034/1555996998,
2677,30659414,bankingonkismet,방탄 Banks⁷ 💜 BTS COMEBACK,2009-04-12 14:46:06+00:00,http://w.tt/1PTSQsT,16198,566,199771,http://pbs.twimg.com/profile_images/1525018982884835328/mGuwYiV8_normal.jpg,https://pbs.twimg.com/profile_banners/30659414/1651683142,
2686,475796784,okolizmaine,emeka_o,2012-01-27 13:02:48+00:00,,1473,390,176168,http://pbs.twimg.com/profile_images/1520339415083761664/59_QpwmG_normal.jpg,,
2869,1528835413,Beanbobboy,Richard Hind,2013-06-18 20:48:59+00:00,Derby Derbyshire ,1172,1587,20208,http://pbs.twimg.com/profile_images/1146689463336275968/dmqhAp5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1528835413/1549650109,
2986,785538752634458112,NagiKishore,Kishor,2016-10-10 17:53:28+00:00,"New York, USA",25,113,709,http://pbs.twimg.com/profile_images/1262226077348442112/p6Vp2-GI_normal.jpg,https://pbs.twimg.com/profile_banners/785538752634458112/1551158271,
3028,631705949,threelisabeth,elisabeth,2012-07-10 05:24:22+00:00,,1290,1566,16429,http://pbs.twimg.com/profile_images/1248963935383977991/Grp9F1wZ_normal.jpg,https://pbs.twimg.com/profile_banners/631705949/1597677622,
3276,4289261364,dieahoe,binch,2015-11-19 11:32:25+00:00,she/her,634,309,144372,http://pbs.twimg.com/profile_images/1325328600984215553/YQdLD-Ht_normal.jpg,https://pbs.twimg.com/profile_banners/4289261364/1602264504,
3277,2372303222,sapphfics,alissa 🐳🐳,2014-03-04 19:24:13+00:00,she/her     ♈︎ ♓︎ ♌︎ ,942,487,53551,http://pbs.twimg.com/profile_images/1455688461604753411/d6IzS80w_normal.jpg,https://pbs.twimg.com/profile_banners/2372303222/1644884053,
3301,3632728038,jeffhollyart,Jeff Holly,2015-09-21 01:43:35+00:00,"Melbourne, Victoria",6,34,312,http://pbs.twimg.com/profile_images/645793948686921732/Do9lDrUu_normal.jpg,https://pbs.twimg.com/profile_banners/3632728038/1442877916,
3556,2485502341,fsa96,Firas,2014-05-09 14:45:54+00:00,,61,87,3172,http://pbs.twimg.com/profile_images/1484870557493567493/WOxABnL0_normal.jpg,https://pbs.twimg.com/profile_banners/2485502341/1651746447,
3575,20103318,dollymag,DOLLY Magazine,2009-02-04 22:45:13+00:00,"Sydney, Australia",23523,381,15781,http://pbs.twimg.com/profile_images/817248780483313669/x-WKAito_normal.jpg,https://pbs.twimg.com/profile_banners/20103318/1480553527,
3595,390877153,DawnHillDesigns,Dawn Hill,2011-10-14 17:57:43+00:00,"Torrington, CT",13466,1078,305971,http://pbs.twimg.com/profile_images/878481001776783360/QJE7lccW_normal.jpg,https://pbs.twimg.com/profile_banners/390877153/1511238110,
3630,725405719189708800,hot_girl_guide,Hot Girl Guide,2016-04-27 19:26:15+00:00,,867,20,18405,http://pbs.twimg.com/profile_images/725406590606675969/aPVYzXBF_normal.jpg,,
3697,3357187013,mundoTKMUS,TKM US,2015-07-03 17:58:28+00:00,,3984,442,38630,http://pbs.twimg.com/profile_images/732337442192248832/VOVmWdWK_normal.jpg,https://pbs.twimg.com/profile_banners/3357187013/1463507519,
3700,4554782761,celebsip,Celebsip,2015-12-14 08:09:36+00:00,,223,1,1865,http://pbs.twimg.com/profile_images/804191052299141120/Nnp8rD_h_normal.jpg,https://pbs.twimg.com/profile_banners/4554782761/1493705808,
3723,3366083375,Kayutycom,Kayuty,2015-07-08 15:19:38+00:00,,8,10,14174,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3745,805653290,TerriermonIRL,Will Frost,2012-09-05 23:51:49+00:00,Can Ghosts Give Blowjobs?,402,249,72709,http://pbs.twimg.com/profile_images/1199437418425987077/8SoZjFsI_normal.jpg,https://pbs.twimg.com/profile_banners/805653290/1462933482,
4017,299841934,eCarsOnline,eCars,2011-05-16 19:27:34+00:00,13439 PRESTON RD BLDG200,282,1743,30443,http://pbs.twimg.com/profile_images/578331434084999169/tw41-KTd_normal.jpeg,https://pbs.twimg.com/profile_banners/299841934/1426719961,
4115,2360479405,XSLIMDIET,XSLIMDIET,2014-02-25 04:07:25+00:00,"New York, NY",4431,6097,53291,http://pbs.twimg.com/profile_images/625625896741924864/HSaaRmKC_normal.jpg,https://pbs.twimg.com/profile_banners/2360479405/1437994916,
4124,278643569,shitsokey,gazelle 🌹🌹,2011-04-07 17:39:11+00:00,.,1854,212,107375,http://pbs.twimg.com/profile_images/1464047003676073994/dkwcT11R_normal.jpg,https://pbs.twimg.com/profile_banners/278643569/1409067270,
4171,2408813743,FashionEffecto,Fashion Effecto,2014-03-24 10:31:38+00:00,,379,59,54974,http://pbs.twimg.com/profile_images/448808192168820738/Ghw5DwmF_normal.jpeg,https://pbs.twimg.com/profile_banners/2408813743/1396078529,
4771,60585533,caseymoviemania,Casey Chong,2009-07-27 12:41:49+00:00,movie world,22,12,5080,http://pbs.twimg.com/profile_images/1314369939/casey_normal.jpg,,
4912,705770132870553600,TheSource_SHS,The Source,2016-03-04 15:01:27+00:00,,427,33,2237,http://pbs.twimg.com/profile_images/816372918602956800/neLKfsBb_normal.jpg,https://pbs.twimg.com/profile_banners/705770132870553600/1460741703,
5046,2875261197,andymw81,Andy Ward,2014-11-13 16:47:24+00:00,"Darlington, UK",165,596,1281,http://pbs.twimg.com/profile_images/1523640908700336135/SSeReCi3_normal.jpg,https://pbs.twimg.com/profile_banners/2875261197/1652099317,
5054,2862973751,Cinephellas,CinePhellas,2014-11-05 18:29:49+00:00,"Chicago, IL",1637,5004,7311,http://pbs.twimg.com/profile_images/1437438532071665664/VYCsZaP__normal.jpg,https://pbs.twimg.com/profile_banners/2862973751/1631544305,
5094,2798479447,MyNerdNest,NerdNest,2014-09-08 19:03:34+00:00,,1325,1641,637,http://pbs.twimg.com/profile_images/619150790746177536/Z43P2asB_normal.jpg,https://pbs.twimg.com/profile_banners/2798479447/1452875155,
5248,732411777753976832,ThomasJODonnell,Thomas_J_ODonnell,2016-05-17 03:25:50+00:00,,352,550,2668,http://pbs.twimg.com/profile_images/1504462097756921859/GWzS89ho_normal.jpg,https://pbs.twimg.com/profile_banners/732411777753976832/1647526701,
5292,1417208492,DCComicsNews,DC Comics News,2013-05-10 05:07:02+00:00,,3060,965,20262,http://pbs.twimg.com/profile_images/1416456320589438983/YueUYJ0K_normal.jpg,https://pbs.twimg.com/profile_banners/1417208492/1617675044,
5312,782648024031858688,STARCineMin,CineMin,2016-10-02 18:26:44+00:00,"Saint Andrews, Scotland",12,167,169,http://pbs.twimg.com/profile_images/1038744186273579010/b3vemaLD_normal.jpg,https://pbs.twimg.com/profile_banners/782648024031858688/1475440737,
5778,375809183,lowpolybutt,Josh,2011-09-18 19:35:23+00:00,England,405,438,22112,http://pbs.twimg.com/profile_images/1132380611648393216/a-j3jIWP_normal.jpg,https://pbs.twimg.com/profile_banners/375809183/1564110482,
5787,521948309,Nv2187,Nick,2012-03-12 04:25:42+00:00,Gotham City,1580,2612,153508,http://pbs.twimg.com/profile_images/1477445660634923011/RrnOZ_Fy_normal.jpg,https://pbs.twimg.com/profile_banners/521948309/1651551410,
5828,4003208793,CelebrityGirlyG,Celebrity GirlyGirl,2015-10-20 16:33:59+00:00,"New York, NY, United States",4636,3779,6166,http://pbs.twimg.com/profile_images/656508938284830720/UI8e7TNs_normal.jpg,,
5929,146532407,melkor_kiyani,اویس,2010-05-21 17:31:42+00:00,"Calgary, Alberta",2203,1031,244608,http://pbs.twimg.com/profile_images/1522863856007098368/H4_L12ud_normal.jpg,https://pbs.twimg.com/profile_banners/146532407/1652034073,
6019,3233508981,RealScreenGeek,ScreenGeek,2015-05-04 14:42:52+00:00,,31888,42,10298,http://pbs.twimg.com/profile_images/1455473704423632899/B8WDEfsb_normal.jpg,https://pbs.twimg.com/profile_banners/3233508981/1641238136,
6040,355637036,LeftyCharms,Lefty Charms,2011-08-15 17:23:28+00:00,Olympus,1464,528,44310,http://pbs.twimg.com/profile_images/1315851443249844224/gDA2JcFX_normal.jpg,https://pbs.twimg.com/profile_banners/355637036/1648943091,
6055,711802172770557952,OffColourOrg,Off Colour,2016-03-21 06:30:37+00:00,Worldwide,17605,305,34830,http://pbs.twimg.com/profile_images/1384220856251949059/OOad6lor_normal.jpg,https://pbs.twimg.com/profile_banners/711802172770557952/1618858945,
6083,45995929,mpmorales,Miguel,2009-06-10 00:57:01+00:00,São Paulo - Brasil,4497,876,313334,http://pbs.twimg.com/profile_images/1449418430302539783/c5cPrfj5_normal.jpg,https://pbs.twimg.com/profile_banners/45995929/1651510571,
6125,15830461,mikhalmc,Michael McCalister,2008-08-13 00:26:39+00:00,"Burbank, CA",735,476,4435,http://pbs.twimg.com/profile_images/1014286254316257280/KCP1Av88_normal.jpg,https://pbs.twimg.com/profile_banners/15830461/1647555468,
6153,26571417,marcelocordova,Marcelo Córdova,2009-03-25 19:36:24+00:00,Chile,3863,4103,163023,http://pbs.twimg.com/profile_images/1270743876244996098/y9b6jp7x_normal.jpg,https://pbs.twimg.com/profile_banners/26571417/1591803927,
6187,277444719,KyleWilliamLee,kylendary,2011-04-05 11:38:09+00:00,"Cape Town, South Africa",1000,1900,19720,http://pbs.twimg.com/profile_images/1400090296545955844/UpdZzciq_normal.jpg,https://pbs.twimg.com/profile_banners/277444719/1643708917,
6293,226434970,RossADillon,Ross!,2010-12-14 04:23:53+00:00,"Nashville, TN",15020,275,19010,http://pbs.twimg.com/profile_images/1484252779472470023/TC9GnLrl_normal.jpg,,
6368,94377168,achulpx,Alvin Lopez,2009-12-03 17:48:42+00:00,,86,464,2063,http://pbs.twimg.com/profile_images/1065403025236393984/2G6fIrfW_normal.jpg,https://pbs.twimg.com/profile_banners/94377168/1473441838,
6389,305579056,ZakZakaryas,Zak Zakaryas,2011-05-26 13:20:19+00:00,"Oklahoma City, Oklahoma",326,1863,21897,http://pbs.twimg.com/profile_images/1447586442352463873/yJ8loRV9_normal.jpg,https://pbs.twimg.com/profile_banners/305579056/1577568622,
6415,2486997433,OtherWorldsATX,Other Worlds,2014-05-10 06:32:31+00:00,"Austin, TX",20926,20842,8323,http://pbs.twimg.com/profile_images/1131388617887244288/9TLSQL4y_normal.png,https://pbs.twimg.com/profile_banners/2486997433/1558579012,
6417,3266545261,The_DCEU,DC Extended Universe,2015-07-02 22:05:12+00:00,"New York, NY",37193,55,23652,http://pbs.twimg.com/profile_images/1030705567944208384/d5rh9l1o_normal.jpg,https://pbs.twimg.com/profile_banners/3266545261/1549552497,
6458,1064366335,bluminhio10,Mr. J,2013-01-06 00:21:25+00:00,,88,166,6871,http://pbs.twimg.com/profile_images/867616868202409984/t9It43Dk_normal.jpg,https://pbs.twimg.com/profile_banners/1064366335/1513409227,
6552,1731908443,MezaMezae,Lois Meza,2013-09-05 13:00:32+00:00,,75,13,127471,http://pbs.twimg.com/profile_images/378800000414871378/7719b8ff06de320be986165b1aff2588_normal.jpeg,,
6623,318907204,Sippitakeover,Sippitakeover,2011-06-17 07:30:16+00:00,Nationwide,12750,13392,60837,http://pbs.twimg.com/profile_images/2845150059/848908d4a01a21fb09a42d84d9a7f1a9_normal.jpeg,https://pbs.twimg.com/profile_banners/318907204/1352829435,
6631,758174591265153024,ShakenNotNerd,Shaken Not Nerd,2016-07-27 05:38:03+00:00,"Melbourne, Victoria",4104,3409,10392,http://pbs.twimg.com/profile_images/1372027819375554560/RodvMrGk_normal.jpg,https://pbs.twimg.com/profile_banners/758174591265153024/1615951879,
6641,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5086,2825,186475,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
6674,2725333275,urbanandstylish,Urban & Stylish,2014-07-26 15:58:56+00:00,,87,243,1414,http://pbs.twimg.com/profile_images/829884698243502082/p-u8-yEw_normal.jpg,https://pbs.twimg.com/profile_banners/2725333275/1499739165,
6726,761282472902438912,_mightyprint,MightyPrint,2016-08-04 19:27:40+00:00,"Illinois, USA",128,758,369,http://pbs.twimg.com/profile_images/761285586808217600/-TrLC4Ur_normal.jpg,https://pbs.twimg.com/profile_banners/761282472902438912/1470339623,
6727,232358947,TrendSettersLtd,Trend Setters Ltd,2010-12-30 23:13:55+00:00,"Tremont, IL",1455,946,3818,http://pbs.twimg.com/profile_images/1367895302582251529/NoGW54_F_normal.jpg,https://pbs.twimg.com/profile_banners/232358947/1652103705,
6981,777618661888536576,wikipediabri,bri is drafting a certified (secret) banger 🤫,2016-09-18 21:21:51+00:00,Chicago,522,376,5205,http://pbs.twimg.com/profile_images/1515838998505308160/xhNUDVJY_normal.jpg,https://pbs.twimg.com/profile_banners/777618661888536576/1650236249,
7046,14137461,cinelinx,Cinelinx,2008-03-13 04:19:05+00:00,,6558,2689,25181,http://pbs.twimg.com/profile_images/1399722543314092033/b0g53FCT_normal.jpg,https://pbs.twimg.com/profile_banners/14137461/1591648349,
7259,552455784,groundedgeek2,Groundedgeek,2012-04-13 03:00:33+00:00,los angeles/orange county,406,1065,31314,http://pbs.twimg.com/profile_images/1279938936932982784/eK1A45Gu_normal.jpg,https://pbs.twimg.com/profile_banners/552455784/1560649160,
7312,2548634810,tenrec6,RecXFord,2014-06-05 19:25:27+00:00,Sri Lanka,1235,702,2116,http://pbs.twimg.com/profile_images/1520499305534025728/uFVmMNLz_normal.png,https://pbs.twimg.com/profile_banners/2548634810/1583753770,
7561,729052588872585216,CBMediaMan,Comic Book Media Man,2016-05-07 20:57:37+00:00,"California, USA",20,213,287,http://pbs.twimg.com/profile_images/729617381681598464/fuCmb4DF_normal.jpg,https://pbs.twimg.com/profile_banners/729052588872585216/1462787720,
7600,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2958,4306,1266335,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7717,1093445642,Harleewood_,#HARLEETV #HARLEEGANG,2013-01-15 22:42:17+00:00,"Fuquay-Varina, NC",3514,3875,155925,http://pbs.twimg.com/profile_images/1042309126091628545/wBhe7hFu_normal.jpg,https://pbs.twimg.com/profile_banners/1093445642/1527782159,
7777,2957726930,Kinglens311,Pamela,2015-01-03 22:28:16+00:00,USA,11,2,33612,http://pbs.twimg.com/profile_images/551747505440837632/UcWjMQAN_normal.png,https://pbs.twimg.com/profile_banners/2957726930/1420381850,
7795,2861722899,MicheleGerren,Michele G TV,2014-11-05 01:53:43+00:00,The World,355,571,161697,http://pbs.twimg.com/profile_images/623051070349012992/_ojemYeR_normal.jpg,https://pbs.twimg.com/profile_banners/2861722899/1425540679,
7820,2815069182,InstantTimeDeal,Instant Time Deals,2014-09-17 15:14:34+00:00,"Sarasota, Florida",6507,6750,836624,http://pbs.twimg.com/profile_images/699204168750395392/Ajdgapks_normal.jpg,https://pbs.twimg.com/profile_banners/2815069182/1460909686,
7824,2691980845,FilmPoliceRevs,Film Police Reviews,2014-07-30 06:07:19+00:00,"Manila, Philippines",792,341,7975,http://pbs.twimg.com/profile_images/1446132041938915341/8wyvPQg-_normal.jpg,https://pbs.twimg.com/profile_banners/2691980845/1572855464,
7854,22560684,TheSurge305,Breh,2009-03-03 00:44:59+00:00,,2194,1882,564407,http://pbs.twimg.com/profile_images/1524576700994048000/6h0evRAr_normal.jpg,,
8136,1074902024,MorganeDcz,kaleidoscope,2013-01-09 21:07:57+00:00,Paris,167,54,52639,http://pbs.twimg.com/profile_images/1501140093867896832/P2PossDT_normal.jpg,https://pbs.twimg.com/profile_banners/1074902024/1646734674,
8169,142158326,YLifestyleAu,Yahoo Lifestyle Australia,2010-05-10 03:55:51+00:00,Australia,11824,1725,29978,http://pbs.twimg.com/profile_images/1176638967610920960/e2VMC0Kk_normal.jpg,https://pbs.twimg.com/profile_banners/142158326/1569367567,
8415,849352736,4__Die,Hemansho,2012-09-27 14:27:32+00:00,,182,2498,4174,http://pbs.twimg.com/profile_images/497187044305534976/R5si56K1_normal.jpeg,https://pbs.twimg.com/profile_banners/849352736/1407373561,
8491,773796326601527296,badpostmera,best of mera,2016-09-08 08:13:15+00:00,AQUAMAN — December 21,1615,37,694,http://pbs.twimg.com/profile_images/1007875238376468480/p5lVKUks_normal.jpg,https://pbs.twimg.com/profile_banners/773796326601527296/1511295166,
8492,844084982,lnobrien21,Lnobrien G,2012-09-24 18:42:23+00:00,,111,177,2142,http://pbs.twimg.com/profile_images/891287737302745088/sLI9vZCb_normal.jpg,https://pbs.twimg.com/profile_banners/844084982/1518511091,
8542,737060043888152579,axnshowtime,showtime,2016-05-29 23:16:23+00:00,,2090,3692,48141,http://pbs.twimg.com/profile_images/737069353347252224/zEBUrB-6_normal.jpg,https://pbs.twimg.com/profile_banners/737060043888152579/1464565963,
8584,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319643,740,162088,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
8597,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16233,4810,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
8601,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5689,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
8640,3011620599,daykount,dayKount,2015-02-02 05:02:22+00:00,Universe,100,20,32832,http://pbs.twimg.com/profile_images/565706844337754112/eS6o2PT2_normal.png,https://pbs.twimg.com/profile_banners/3011620599/1438260804,
8713,15184008,engelbrechtd,darrell ,2008-06-20 20:26:20+00:00,johannesburg,1101,1195,240559,http://pbs.twimg.com/profile_images/1518677665322049536/ouhL3CA1_normal.jpg,https://pbs.twimg.com/profile_banners/15184008/1393163826,
8715,3266197364,Calibr8YourLife,Calibr8 Your Life,2015-07-02 15:58:57+00:00,"California, USA",493,312,57409,http://pbs.twimg.com/profile_images/628313932449476608/nvT6L_50_normal.jpg,https://pbs.twimg.com/profile_banners/3266197364/1456868594,
8716,1587541874,EctomorphBB,EctomorphBodyBuilder,2013-07-12 04:05:27+00:00,,1967,38,21219,http://pbs.twimg.com/profile_images/378800000122146228/af3ec134bb0626f613d4522ecdf3aaf6_normal.jpeg,,
8718,110403275,Tim_Smith7,Tim Smith,2010-02-01 12:27:22+00:00,"Northampton, England",224,149,9386,http://pbs.twimg.com/profile_images/1467613621287014409/BXoy3fIE_normal.jpg,https://pbs.twimg.com/profile_banners/110403275/1470045541,
8719,777890196293578752,DamienHegseth,Damien Hegseth,2016-09-19 15:20:50+00:00,,0,3,1333,http://pbs.twimg.com/profile_images/777890930573672448/hWO228A5_normal.jpg,https://pbs.twimg.com/profile_banners/777890196293578752/1474298682,
8767,18881900,showbizlondon,ShowBizLondon celebs,2009-01-11 22:20:08+00:00,"London, England, UK",1672,784,90544,http://pbs.twimg.com/profile_images/80469623/tsbizlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18881900/1363042364,
8885,3305577727,sharelgbtqnews,Share LGBTQ News,2015-08-04 00:35:24+00:00,Worldwide,353,19,72958,http://pbs.twimg.com/profile_images/628363755659792384/VjN2MadY_normal.png,https://pbs.twimg.com/profile_banners/3305577727/1438648593,
8925,2903310491,themewsblog,The Mews,2014-12-03 04:19:37+00:00,,55,183,3535,http://pbs.twimg.com/profile_images/801768781387362306/gUquItMd_normal.jpg,https://pbs.twimg.com/profile_banners/2903310491/1616179430,
8928,582174958,FantasynScifi,Fantascize,2012-05-16 21:15:40+00:00,,3255,198,94228,http://pbs.twimg.com/profile_images/2224459500/fantasyscifipic_normal.jpg,,
9085,1671279828,GeekGirlAuth,Geek Girl Authority,2013-08-14 19:50:54+00:00,,5464,485,61863,http://pbs.twimg.com/profile_images/1513651707229933568/Eodlk9Rv_normal.png,https://pbs.twimg.com/profile_banners/1671279828/1495006821,
9136,3739916777,macmillenmag,Mac Millen™,2015-09-22 15:08:34+00:00,,446,628,71645,http://pbs.twimg.com/profile_images/648953209524998144/ZtKZJ8AC_normal.png,https://pbs.twimg.com/profile_banners/3739916777/1443557485,
9244,3455402005,tyatin4326,YATINDRA TAWDE,2015-09-05 04:11:57+00:00,,487,740,16160,http://pbs.twimg.com/profile_images/1488552423744368642/1RRoIzPR_normal.jpg,https://pbs.twimg.com/profile_banners/3455402005/1544673596,
9294,2457407204,BadReputatiom,Amber,2014-04-22 01:17:12+00:00,van island,1864,907,54338,http://pbs.twimg.com/profile_images/1459006703047897093/-w48CSNB_normal.jpg,https://pbs.twimg.com/profile_banners/2457407204/1642358336,
