,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4734,1888653697,E_Guttah_Yuno,E Guttah YuNo,2013-09-21 02:53:29+00:00,miami,9087,9992,23082,http://pbs.twimg.com/profile_images/378800000485394636/71b5a39e4d2862c6763e3944c40c350d_normal.jpeg,https://pbs.twimg.com/profile_banners/1888653697/1389657234,
4735,3682656563,WeAreLifeForce,Universal Energy,2015-09-17 05:58:28+00:00,GLOBAL ,739,1664,20061,http://pbs.twimg.com/profile_images/646690149598896128/KoOZ_g6U_normal.jpg,https://pbs.twimg.com/profile_banners/3682656563/1443017923,
4739,3663125112,livemialife,livemiamilife,2015-09-23 21:08:16+00:00,"Miami, FL",244,100,55571,http://pbs.twimg.com/profile_images/646793364034031617/GWLOvJmM_normal.jpg,https://pbs.twimg.com/profile_banners/3663125112/1443042741,
4741,1218702596,Top1precent,FAN OF 360WiseJamz,2013-02-25 14:07:00+00:00,"Austin, TX",2157,2419,35887,http://pbs.twimg.com/profile_images/660600418448179200/ZrWsIQIu_normal.jpg,https://pbs.twimg.com/profile_banners/1218702596/1438949971,
4742,4841997525,AlanaPapley,Alana Papley,2016-01-24 13:55:58+00:00,"Boca Raton, FL",502,1461,14463,http://pbs.twimg.com/profile_images/700180696476708864/teO6reYv_normal.jpg,https://pbs.twimg.com/profile_banners/4841997525/1455771022,
4744,3662980934,livebhamlife,livebhamlife,2015-09-23 20:39:02+00:00,"Alabama, USA",182,114,63348,http://pbs.twimg.com/profile_images/646786110325043200/IdB3pJtk_normal.jpg,,
4745,174743659,therealdeontab,Deonta Blount,2010-08-04 18:24:43+00:00,"Hampton, Atlanta, GA",668,915,67709,http://pbs.twimg.com/profile_images/1039002319537356800/C45MCyy4_normal.jpg,https://pbs.twimg.com/profile_banners/174743659/1536552543,
4746,2778915847,360WiseWest1,360WiseWestcoast1,2014-08-29 18:05:58+00:00,"Compton, California",2375,2405,96523,http://pbs.twimg.com/profile_images/689639772541829120/VZZKWOz5_normal.png,https://pbs.twimg.com/profile_banners/2778915847/1435017331,
4747,2284421479,360WiseNews,360WISE NEWS ®,2014-01-10 02:36:51+00:00,Global,1441,224,138844,http://pbs.twimg.com/profile_images/1012062939086499841/ebywW6C2_normal.jpg,https://pbs.twimg.com/profile_banners/2284421479/1538022185,
4748,433801252,MiamiSCLC,Miami SCLC®,2011-12-11 01:38:09+00:00,"Miami, FL",4323,4121,201171,http://pbs.twimg.com/profile_images/1268255416879927296/9MCHhARQ_normal.jpg,https://pbs.twimg.com/profile_banners/433801252/1577610169,
4749,2213433852,360WiseKC,360WiseKC,2013-11-25 03:10:50+00:00,"Kansas City,Missouri",345,276,54756,http://pbs.twimg.com/profile_images/378800000787071298/dc0e50b6a9f4cec7ea04af9c127ce762_normal.jpeg,https://pbs.twimg.com/profile_banners/2213433852/1453087055,
4861,1202253542,DanteFray,☯︎︎ダンテ☯︎︎,2013-02-20 21:53:21+00:00,Ｊｕｊｕｔｓu　Ｈｉｇｈ,6706,3385,69805,http://pbs.twimg.com/profile_images/1498533262645366784/G6JkZMiy_normal.jpg,https://pbs.twimg.com/profile_banners/1202253542/1642397466,
4895,1661386573,upeloved,Тома Броская,2013-08-11 01:41:08+00:00,Тобольск,377,696,25734,http://pbs.twimg.com/profile_images/378800000390059620/be665008992f1c46c44d89ddb2a756f1_normal.jpeg,https://pbs.twimg.com/profile_banners/1661386573/1394467411,
4897,1667004108,arkyReag,Дмитрий Пермитинов,2013-08-13 06:51:36+00:00,"Kiev, Ukraine",357,364,36355,http://pbs.twimg.com/profile_images/378800000389151671/86d2c0c586720ccea7bba60850adf8c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1667004108/1386761837,
4901,898139257,dom_kuhnya,Domashnyaya Kukhnya,2012-10-22 18:29:08+00:00,,156,14,19256,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4979,919839110,ProfStrojka,ProfStrojka,2012-11-01 20:59:05+00:00,,140,23,14442,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5062,775110978589589504,marsmellowspop,MarshmallowPop News,2016-09-11 23:17:13+00:00,Estados Unidos,221,443,66719,http://pbs.twimg.com/profile_images/779163201745412098/5Ni5C9FK_normal.jpg,https://pbs.twimg.com/profile_banners/775110978589589504/1473880228,
5313,20284471,gwesley2,Garrett Wesley,2009-02-07 00:13:53+00:00,"Lakeland, FL",282,550,13781,http://pbs.twimg.com/profile_images/619017664711819264/6z5WjlAL_normal.jpg,https://pbs.twimg.com/profile_banners/20284471/1624662963,
6180,1739551255,NerdSoup,Nerd Soup,2013-09-07 02:16:31+00:00,Gotham City,11155,1438,5141,http://pbs.twimg.com/profile_images/1522236734691545088/vXdkGMn0_normal.jpg,https://pbs.twimg.com/profile_banners/1739551255/1632918452,
7220,2685583405,Geeketaso,Geeketaso,2014-07-27 17:25:50+00:00,"New York, NY",47,283,1554,http://pbs.twimg.com/profile_images/706158410136428544/BWgpu3a7_normal.jpg,https://pbs.twimg.com/profile_banners/2685583405/1475602853,
7238,108471287,LuisNarcio,Narz,2010-01-26 01:47:19+00:00,here • there • everywhere,3167,4544,51466,http://pbs.twimg.com/profile_images/580186013105987584/svfmCC8L_normal.jpg,https://pbs.twimg.com/profile_banners/108471287/1459876508,
7274,1158286658,iTruck_NEWS,iTruck NEWS,2013-02-07 21:12:25+00:00,"Chattanooga, TN",4100,1616,652313,http://pbs.twimg.com/profile_images/729820162615037953/yZpZ8Wzj_normal.jpg,https://pbs.twimg.com/profile_banners/1158286658/1462666844,
7385,2484674838,gaynews365,Gay News 365,2014-05-08 23:13:38+00:00,"Philadelphia, PA",2422,937,109862,http://pbs.twimg.com/profile_images/1041390326936678403/f2vmC7O__normal.jpg,https://pbs.twimg.com/profile_banners/2484674838/1597251653,
7394,4357286000,LGBTNews247,LGBTNews247,2015-11-25 15:50:14+00:00,,59,0,65050,http://pbs.twimg.com/profile_images/669545137920450560/C07Z7-5W_normal.jpg,,
7650,362114915,batofgothams,simona ミ☆ scarlet witch apologist,2011-08-25 21:43:11+00:00,Themyscira ,3630,168,103304,http://pbs.twimg.com/profile_images/1462125019992100865/uj13pzr2_normal.png,https://pbs.twimg.com/profile_banners/362114915/1631214786,
7727,897951510,home_docktor,Home Docktor,2012-10-22 16:47:38+00:00,,258,14,19912,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7750,898082737,LadyLena123,Lady Lena,2012-10-22 17:57:18+00:00,,417,19,18191,http://pbs.twimg.com/profile_images/378800000142490613/73f736cd82c0dde02c0f47a5d264f2d8_normal.jpeg,https://pbs.twimg.com/profile_banners/898082737/1374692364,
7751,898108934,pro100seif,pro100seif,2012-10-22 18:14:19+00:00,,171,15,14947,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7752,741368964,AvtoSila,Avto Sila,2012-08-06 20:25:32+00:00,России и СНГ,392,17,19881,http://pbs.twimg.com/profile_images/2477651596/2tkzvb74c5iwxe8rssyj_normal.jpeg,https://pbs.twimg.com/profile_banners/741368964/1375601510,
7753,767328265,olef_off,Olef Off,2012-08-19 10:21:36+00:00,,217,15,14939,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7754,1600839194,Kino_Times,Kino Times,2013-07-17 12:19:17+00:00,,184,14,21299,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
