,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
829,15970394,pierott,João Lourenço,2008-08-24 17:05:05+00:00,Portugal,174,535,5440,http://pbs.twimg.com/profile_images/1428311900769619971/eKlTgJZR_normal.jpg,https://pbs.twimg.com/profile_banners/15970394/1629371051,
1532,360326694,terrenceengage,Terrence Eng,2011-08-23 01:31:08+00:00,"Seattle, WA",233,237,48938,http://pbs.twimg.com/profile_images/1473798862389186561/rGhlmiMJ_normal.jpg,https://pbs.twimg.com/profile_banners/360326694/1634013629,
4681,736589891002322944,TheGeekCouncil_,The Geek Council,2016-05-28 16:08:10+00:00,"California, USA",28,137,297,http://pbs.twimg.com/profile_images/876500301574017029/NHBpfcDs_normal.jpg,https://pbs.twimg.com/profile_banners/736589891002322944/1465967752,
4712,4669412971,GeeksOfColor,Geeks of Color,2015-12-28 20:38:55+00:00,,90919,4471,36345,http://pbs.twimg.com/profile_images/1020117713371332613/l2ynaP25_normal.jpg,https://pbs.twimg.com/profile_banners/4669412971/1590839295,
4823,1152376951,tayboboqueen,TAY BOBO,2013-02-05 23:44:14+00:00,Toronto ON,1007,369,37007,http://pbs.twimg.com/profile_images/1324549981190213632/o8aDPJyo_normal.jpg,https://pbs.twimg.com/profile_banners/1152376951/1604632299,
5080,2729447345,2BGPod,2 Broke Geeks,2014-07-30 22:51:35+00:00,2 Broke Geeks Studios,389,259,20430,http://pbs.twimg.com/profile_images/1050627531596951552/0OAVrit1_normal.jpg,https://pbs.twimg.com/profile_banners/2729447345/1471475934,
5952,14337094,retconning,sam junipero 🌴,2008-04-08 23:13:21+00:00,,846,931,172461,http://pbs.twimg.com/profile_images/791486700438507520/XlTbk7Xd_normal.jpg,https://pbs.twimg.com/profile_banners/14337094/1651247695,
6340,3314013000,koenig_man,IronKoenigMan,2015-08-13 06:08:30+00:00,,1762,3718,12587,http://pbs.twimg.com/profile_images/980412925625090048/fFzZKKd9_normal.jpg,https://pbs.twimg.com/profile_banners/3314013000/1517776737,
6361,712442801011744774,ComicSnobsPod,COMIC SNOBS PODCAST,2016-03-23 00:56:15+00:00,,1341,803,11515,http://pbs.twimg.com/profile_images/1413279804510674957/pliWAy9i_normal.jpg,https://pbs.twimg.com/profile_banners/712442801011744774/1625787308,
6401,146929349,skirbi,Sam ©,2010-05-22 18:34:21+00:00,London. 🏴󠁧󠁢󠁥󠁮󠁧󠁿.,787,1250,27723,http://pbs.twimg.com/profile_images/1437688482986708995/lzaaEIfk_normal.jpg,https://pbs.twimg.com/profile_banners/146929349/1631606620,
7623,326468799,Aristos_Best,Airris,2011-06-29 23:44:17+00:00,Tampa,608,611,302070,http://pbs.twimg.com/profile_images/970999292075921409/xSZ7JeLi_normal.jpg,https://pbs.twimg.com/profile_banners/326468799/1515018655,
