,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3242,775587703828189184,gfxleakss,GFX Leaks,2016-09-13 06:51:33+00:00,"Pune, India",1446,3107,2713,http://pbs.twimg.com/profile_images/795182871547781120/cuTWUkMb_normal.jpg,https://pbs.twimg.com/profile_banners/775587703828189184/1478421327,
3243,4112290642,Brambaifawrites,Naturally Healthy,2015-11-04 13:27:14+00:00,Nigeria-Bayelsa ,1872,2862,11011,http://pbs.twimg.com/profile_images/883254244463325185/k8psXnIp_normal.jpg,https://pbs.twimg.com/profile_banners/4112290642/1499419135,
3246,720470567816728576,SweetyPanth,Sweety Panth,2016-04-14 04:35:43+00:00,"Mumbai, India",604,635,6284,http://pbs.twimg.com/profile_images/720471220265828352/vZ1EEAFe_normal.jpg,,
3248,732220208677593088,UseiKY,Justina #MFSdv,2016-05-16 14:44:36+00:00,Brasil,907,1743,22901,http://pbs.twimg.com/profile_images/734357317777543170/q_eh9pJx_normal.jpg,https://pbs.twimg.com/profile_banners/732220208677593088/1464330753,
3250,37351822,TXK2002,TXK,2009-05-03 03:17:00+00:00,"Atlanta, GA",4886,4753,95026,http://pbs.twimg.com/profile_images/193794054/BR_r2_2_normal.png,,
3253,1008768252,Praveen_Bhagwat,God of Love,2012-12-13 13:07:51+00:00,Lives in the moment,1546,26,85618,http://pbs.twimg.com/profile_images/1005993391333703680/YRt_P-FX_normal.jpg,,
3257,1576697202,YogaYudira,yoga yudira,2013-07-08 04:24:03+00:00,,94,88,41155,http://pbs.twimg.com/profile_images/764021142138998785/D7IUAl0X_normal.jpg,https://pbs.twimg.com/profile_banners/1576697202/1470991782,
3258,1456096315,ChepiAlkarim,WHO  ARE  YOU??,2013-05-25 05:30:37+00:00,Lembang pusar kaendahan,59,12,41125,http://pbs.twimg.com/profile_images/3733848096/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1456096315/1369460231,
3259,1330416252,OfficAllison,Allison Fry Alcott,2013-04-06 01:30:22+00:00,Las Vegas,825,7,42311,http://pbs.twimg.com/profile_images/471804857788035072/UJLZEHGG_normal.jpeg,https://pbs.twimg.com/profile_banners/1330416252/1401320122,
6755,257243390,michellemops,Michelle Melby,2011-02-25 01:10:50+00:00,"London, United Kingdom",1406,1206,28110,http://pbs.twimg.com/profile_images/1254304982/8232_1041035803833_1763720925_84575_3999184_n_normal.jpg,,
6792,729849381290004480,Ent_News_Pro,*Entertainment News*,2016-05-10 01:43:47+00:00,,148,98,19048,http://pbs.twimg.com/profile_images/729853974166147073/PN2g5zcD_normal.jpg,https://pbs.twimg.com/profile_banners/729849381290004480/1462845815,
6793,722820731621380096,devanvt826barg1,WatchMovie,2016-04-20 16:14:26+00:00,,1184,2637,20333,http://pbs.twimg.com/profile_images/722978514157330432/8uflNMBR_normal.jpg,,
6794,717241225955393537,NewsRelease6,Amazon Books,2016-04-05 06:43:28+00:00,,2447,4121,24737,http://pbs.twimg.com/profile_images/719609620290007041/wxGJ-I7t_normal.jpg,https://pbs.twimg.com/profile_banners/717241225955393537/1460403275,
6795,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3113,43,138545,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
6834,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
6856,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
6922,627237323,FashionComAr,FashionComAr,2012-07-05 09:38:15+00:00,Worldwide,18,50,9503,http://pbs.twimg.com/profile_images/501805387964633088/2e_FI6PM_normal.jpeg,https://pbs.twimg.com/profile_banners/627237323/1408474720,
6925,72824246,reelmadhouse,Reel Madhouse,2009-09-09 10:49:48+00:00,,469,661,12244,http://pbs.twimg.com/profile_images/1103533382/charles_xavier_professor_x_normal.jpg,,
6934,222844966,Hispanic_TV,Hispanic TV,2010-12-04 16:38:46+00:00,,252,233,49334,http://pbs.twimg.com/profile_images/608255239351877632/E13BA6y5_normal.jpg,,
6936,914247648,johanMiracal,johanMiracal,2012-10-30 09:29:36+00:00,,15,87,10439,http://pbs.twimg.com/profile_images/2783921568/6aa49b7dc1dd76180f3d56e3d8d7b049_normal.jpeg,,
6938,137956502,crypto_lazar,lazar crypto (dolamingo.near),2010-04-28 06:54:20+00:00,Nigeria,646,1142,219996,http://pbs.twimg.com/profile_images/1488185756413841420/_7MvdD9c_normal.jpg,https://pbs.twimg.com/profile_banners/137956502/1629880682,
6943,124786090,cindybphotos,Cindy B,2010-03-20 15:15:22+00:00,"Texas, USA",553,574,36299,http://pbs.twimg.com/profile_images/922657209103867904/bLcUIUOb_normal.jpg,https://pbs.twimg.com/profile_banners/124786090/1508813223,
6949,98560707,AbbieOneil,Abbie Oneil,2009-12-22 05:42:23+00:00,,1035,1569,6436,http://pbs.twimg.com/profile_images/599359053/Abbie_Oneil_normal.jpg,,
6950,95211816,watchgossip,Gossip Girl,2009-12-07 14:39:12+00:00,New York,82,102,25348,http://pbs.twimg.com/profile_images/563241151/collegehumorf81441e3b09968990fa266c4727c1c47_280x0_normal.png,,
6953,56368985,sandylow000,sandylow000,2009-07-13 13:16:30+00:00,,2146,2875,18930,http://pbs.twimg.com/profile_images/318051060/boat-52w3_normal.jpg,,
7083,46606101,realDJtheWriter,Dennis de Jesus,2009-06-12 07:39:16+00:00,Worldwide,9662,6065,198290,http://pbs.twimg.com/profile_images/1465830728659206144/6HdDfL0s_normal.png,https://pbs.twimg.com/profile_banners/46606101/1508035194,
7107,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
7110,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
7112,212172770,StrawberryNG,Strawberry NG News,2010-11-05 10:27:59+00:00,Nigeria,2035,1696,796225,http://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg,,
