,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62,2316738511,ComicBookFilmsA,ComicBook Film Awd,2014-01-29 08:01:53+00:00,"Vol. 2, Issue 5, page 25",517,715,30037,http://pbs.twimg.com/profile_images/1049105176672362496/5IRLDyxx_normal.jpg,https://pbs.twimg.com/profile_banners/2316738511/1538961140,
77,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,633,78,82003,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
110,3395514557,TheMediaByte,MediaByte,2015-07-30 12:56:54+00:00,Worldwide,974,284,5632,http://pbs.twimg.com/profile_images/1427157056813993985/Yykla0ME_normal.jpg,https://pbs.twimg.com/profile_banners/3395514557/1627946784,
136,3048369787,AnotherUnivers,AnotherUniverse,2015-02-28 02:42:00+00:00,,181,157,6298,http://pbs.twimg.com/profile_images/1002373654703849474/x_NhoHcf_normal.jpg,https://pbs.twimg.com/profile_banners/3048369787/1532381453,
324,16393905,sergioees,sergio-el,2008-09-21 19:04:43+00:00,,15493,3431,116325,http://pbs.twimg.com/profile_images/1514776744166768652/tttZZroK_normal.jpg,https://pbs.twimg.com/profile_banners/16393905/1649985372,
527,364021443,deusinabsenti,💬,2011-08-29 02:20:52+00:00,sociedade esportiva palmeiras,973,76,107508,http://pbs.twimg.com/profile_images/1465089164899241985/WTym8EhO_normal.jpg,,
750,91225898,juliamcardinals,Julio 🦅 🎃 🇺🇦,2009-11-20 00:04:19+00:00,Earth 1,102,787,71840,http://pbs.twimg.com/profile_images/1512805912355999746/HnwMgJ24_normal.jpg,https://pbs.twimg.com/profile_banners/91225898/1631029699,
1300,274293399,bisexualsansa_,mo,2011-03-30 02:45:44+00:00,she/her,448,275,29163,http://pbs.twimg.com/profile_images/1316205765502414849/DyZQsnEk_normal.jpg,https://pbs.twimg.com/profile_banners/274293399/1503335406,
1356,87087710,michaelmaycomix,Michael May,2009-11-03 02:16:35+00:00,"Saint Paul, MN",1928,1407,87059,http://pbs.twimg.com/profile_images/1520760998935863297/YQQjyi7s_normal.jpg,https://pbs.twimg.com/profile_banners/87087710/1651412663,
1456,3082380937,cheygoodman00,chey ❤️‍🔥 // POLTERGEIST! ON! REPEAT!,2015-03-14 21:00:44+00:00,void,643,2346,29162,http://pbs.twimg.com/profile_images/1489407111020761088/zYvpmy6E_normal.jpg,https://pbs.twimg.com/profile_banners/3082380937/1638920607,
1642,3620207481,summersjoanne3,Summersj,2015-09-11 12:23:18+00:00,Anshester,73,789,214,http://pbs.twimg.com/profile_images/759042066936586241/6KuhyTGE_normal.jpg,,
1707,791389778,paulatbx_,paula,2012-08-30 11:25:18+00:00,[colombia/españa],567,409,39050,http://pbs.twimg.com/profile_images/1500087772144623618/WnA-Dpkw_normal.jpg,https://pbs.twimg.com/profile_banners/791389778/1646483770,
2610,226957414,MadeEveryday,Ojochide 🥑,2010-12-15 14:44:42+00:00,Canada,1778,1379,16982,http://pbs.twimg.com/profile_images/1512964851756380173/fd-vIlgy_normal.jpg,https://pbs.twimg.com/profile_banners/226957414/1638733619,
2735,3018038076,MorningNewsUSA,Morning News USA,2015-02-13 05:22:24+00:00,,4870,471,36502,http://pbs.twimg.com/profile_images/760038271539777536/dJSNUn7T_normal.jpg,https://pbs.twimg.com/profile_banners/3018038076/1470042443,
3050,579257583,Imthedevilangel,Shes - Archangel - Vakarian,2012-05-13 18:28:32+00:00,Themyscira,508,931,27081,http://pbs.twimg.com/profile_images/1375829837106049025/_tE0xvgp_normal.jpg,https://pbs.twimg.com/profile_banners/579257583/1620579087,
3098,240097917,TVyNovelasMex,TVyNovelas México,2011-01-19 04:19:40+00:00,,734818,1269,124493,http://pbs.twimg.com/profile_images/1473045458331348996/syywM2p9_normal.jpg,https://pbs.twimg.com/profile_banners/240097917/1640036381,
3303,788983291378487296,Caramel_Viixen,🎃 Caramel Vixen 🎃,2016-10-20 06:00:50+00:00,"Columbus, OH",19,9,242,http://pbs.twimg.com/profile_images/788984582397845504/MF2EdCxj_normal.jpg,https://pbs.twimg.com/profile_banners/788983291378487296/1476943584,
3313,59534849,vanessitarv,Vane_🇪🇨#TeamAlfredGarcíaInternacional,2009-07-23 17:47:05+00:00,Ecuador,695,973,45994,http://pbs.twimg.com/profile_images/1415152268039622657/bb3Zy5Fh_normal.jpg,https://pbs.twimg.com/profile_banners/59534849/1568615712,
3389,784871007530065920,solomovienews,SoloMovieNews,2016-10-08 21:40:05+00:00,,52,197,426,http://pbs.twimg.com/profile_images/784911043227029504/5GDSoV99_normal.jpg,https://pbs.twimg.com/profile_banners/784871007530065920/1479270652,
3402,371297844,RebeccaCrutz,Rebecca,2011-09-10 15:41:52+00:00,USA,43837,44211,267705,http://pbs.twimg.com/profile_images/2330677204/z84w5ljcan482dvx920d_normal.jpeg,https://pbs.twimg.com/profile_banners/371297844/1349103184,
3600,30227930,megsoleil_,megan🧣,2009-04-10 14:40:40+00:00,"Dublin City, Ireland",571,876,28482,http://pbs.twimg.com/profile_images/1433400179324080129/vx_71RQT_normal.jpg,https://pbs.twimg.com/profile_banners/30227930/1604699684,
3725,1362594024,barbara08478004,Babettew54 ✍🏽 Writer,2013-04-18 18:31:34+00:00,"Suitland, MD",300,641,10339,http://pbs.twimg.com/profile_images/1350903768276213763/UMxKqdFM_normal.jpg,https://pbs.twimg.com/profile_banners/1362594024/1647104687,
3808,3229108261,GeekPride5,🌅Stephanie🌅,2015-05-28 18:19:02+00:00,Cali,3347,1003,159384,http://pbs.twimg.com/profile_images/1450163272905150467/Ylsn3m6B_normal.jpg,https://pbs.twimg.com/profile_banners/3229108261/1539102100,
3882,260370353,NoticierosGREM,Noticieros GREM,2011-03-03 19:13:54+00:00,"Torreón, Coahuila",21588,5698,195689,http://pbs.twimg.com/profile_images/1478039246745309207/O3kvMADR_normal.jpg,https://pbs.twimg.com/profile_banners/260370353/1642099366,
3883,140227855,exafm955torreon,EXA FM 95.5 Torreón,2010-05-04 23:36:33+00:00,"Torreón, Coahuila",8996,27,38770,http://pbs.twimg.com/profile_images/1478532061401075713/Rc0pTdgb_normal.jpg,https://pbs.twimg.com/profile_banners/140227855/1641344488,
3891,369162851,alpepinnazzo,＠ａｌｐｅｐｉｎｎａｚｚｏ,2011-09-06 21:49:11+00:00,,986,1424,29166,http://pbs.twimg.com/profile_images/1398332785677512709/HDmeVKFK_normal.jpg,https://pbs.twimg.com/profile_banners/369162851/1622454804,
4051,1325479273,DevinColson,Devin Colson,2013-04-03 21:24:58+00:00,"College Station,TX",1487,1910,264759,http://pbs.twimg.com/profile_images/1310617513689067523/FWM_UbbC_normal.jpg,https://pbs.twimg.com/profile_banners/1325479273/1433855976,
4063,620476691,ChemistryShow,Chemistry Show,2012-06-28 00:32:50+00:00,"Canada, Airdrie ",2515,2962,17932,http://pbs.twimg.com/profile_images/2847029412/1ccb419464fabc2953971d08a52b347e_normal.jpeg,,
4064,969774036,ChemistryPlaza1,Chemistry Plaza,2012-11-25 10:16:52+00:00,Coventry,2453,1922,25678,http://pbs.twimg.com/profile_images/3152040085/e7d238b88f35d837a6659a51deb98d0c_normal.png,,
4065,587764098,Chemistryshare,Chemistry share,2012-05-22 19:22:51+00:00,,4336,4769,31340,http://pbs.twimg.com/profile_images/2306478137/7qzxqrztcvkusokn1hs0_normal.jpeg,,
4067,1731044328,Quimica_Geral,🧪 Química Geral ⚗️,2013-09-05 06:52:05+00:00,,2065,1507,18028,http://pbs.twimg.com/profile_images/378800000413898646/12ceaab7c1c4ece88dcce32fa6e4bdea_normal.jpeg,https://pbs.twimg.com/profile_banners/1731044328/1640278567,
4526,86457593,luthordamnvers,Nic 🏳️‍🌈,2009-10-31 03:55:55+00:00, She/They || 30s ,366,399,15196,http://pbs.twimg.com/profile_images/1522109870324994048/JMpqxgwC_normal.jpg,https://pbs.twimg.com/profile_banners/86457593/1648973876,
4641,2402277656,reveiyerim,jane,2014-03-21 23:14:03+00:00,,2559,1720,70580,http://pbs.twimg.com/profile_images/1447668898367737862/gOMvW1mc_normal.jpg,https://pbs.twimg.com/profile_banners/2402277656/1633986218,
4644,454342153,InnerCityGeeks,InnerCityGeeks,2012-01-03 22:01:18+00:00,United States,347,537,6196,http://pbs.twimg.com/profile_images/378800000667390001/a9c5f2f918d6a0df1c0e6a658b99edc8_normal.jpeg,https://pbs.twimg.com/profile_banners/454342153/1646092281,
4667,2595651649,TheUncannyRacer,Passione,2014-06-30 02:11:28+00:00,Trapped in the Speed Force,50,200,2188,http://pbs.twimg.com/profile_images/1360987255108743171/Gg-YTcJk_normal.jpg,https://pbs.twimg.com/profile_banners/2595651649/1613319809,
4705,398979207,joaofrusciante,xuão,2011-10-26 20:29:00+00:00,arumaito64,2540,515,55747,http://pbs.twimg.com/profile_images/1522805971529175040/XNG8IHnx_normal.jpg,https://pbs.twimg.com/profile_banners/398979207/1647166243,
4716,219238251,dvnibrixnes,DANI 🇳🇮,2010-11-24 09:20:13+00:00,San Jose. Silicon Valley. CA.,518,1952,81182,http://pbs.twimg.com/profile_images/1512420658759671811/cSH3EDo4_normal.jpg,https://pbs.twimg.com/profile_banners/219238251/1631822085,
4768,2635830190,sevenseasago,"oh, dakota",2014-06-23 22:35:13+00:00,"Kansas City, MO",128,155,3177,http://pbs.twimg.com/profile_images/1310211659353542663/lzySinN2_normal.jpg,https://pbs.twimg.com/profile_banners/2635830190/1623189580,
4874,970715444,miasthermopolis,dani,2012-11-25 20:20:43+00:00,,404,82,20299,http://pbs.twimg.com/profile_images/1466018047873978371/FTkV5vEG_normal.jpg,https://pbs.twimg.com/profile_banners/970715444/1607197643,
4875,339668187,untiIIuremine,maria,2011-07-21 13:29:17+00:00,dl sitcoms musicals marvel ,1695,977,190066,http://pbs.twimg.com/profile_images/1520479906223767552/dWVbP-6__normal.jpg,https://pbs.twimg.com/profile_banners/339668187/1651345633,
4911,1347806000,Imaginabledoja,Mandy. 🏹,2013-04-12 21:49:22+00:00,,3433,305,112397,http://pbs.twimg.com/profile_images/1520576988393533441/E8qWUq9a_normal.jpg,https://pbs.twimg.com/profile_banners/1347806000/1649127269,
