,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3086,183191960,SayzzTweets,Sayzz,2010-08-26 11:15:28+00:00,India,3328,4425,88868,http://pbs.twimg.com/profile_images/1244886035873419269/9WAk-cZb_normal.jpg,https://pbs.twimg.com/profile_banners/183191960/1626948037,
4236,4524582562,Wallpapersden,Wallpapersden #wallpaper,2015-12-18 12:20:50+00:00,,2616,9,55248,http://pbs.twimg.com/profile_images/876925646886141952/GW5YSPWz_normal.jpg,https://pbs.twimg.com/profile_banners/4524582562/1498902018,
4409,1092090061,mp3explore,Wallpaper Gallery,2013-01-15 13:26:40+00:00,Kolkata,4778,5763,37211,http://pbs.twimg.com/profile_images/794546974628290560/dJJs85HZ_normal.jpg,https://pbs.twimg.com/profile_banners/1092090061/1486233565,
5359,767097761552531456,Rdm_Board,RandomBoard,2016-08-20 20:35:33+00:00,"California, USA",1528,6,78910,http://pbs.twimg.com/profile_images/774701901896159232/IOllCCOE_normal.jpg,https://pbs.twimg.com/profile_banners/767097761552531456/1473538382,
8425,767180582157639680,NiceArtNice,Nice Art,2016-08-21 02:04:39+00:00,,28,0,211751,http://pbs.twimg.com/profile_images/767180866854367232/QFh-NpX2_normal.jpg,,
8428,767850981358907393,UnisexClothingK,Unisex Clothing,2016-08-22 22:28:35+00:00,,79,55,227032,http://pbs.twimg.com/profile_images/781318936377761792/oat4UzEA_normal.jpg,https://pbs.twimg.com/profile_banners/767850981358907393/1475115961,
8430,757045136538734593,Buy2DayArt,Buy2DayArt,2016-07-24 02:50:00+00:00,,38,39,219798,http://pbs.twimg.com/profile_images/757045352599924736/fLE_gBjm_normal.jpg,https://pbs.twimg.com/profile_banners/757045136538734593/1469328679,
8477,199930895,ombp48,Oscar Mario Botero P,2010-10-08 01:50:38+00:00,Colombia S.A.,13,36,12840,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8580,4614204614,herowallpaper,Hero Wallpaper,2015-12-20 17:17:46+00:00,,1365,3255,233608,http://pbs.twimg.com/profile_images/696367146507436032/Kbo3gnbp_normal.jpg,,
9174,776282010717294593,OutstandingArtO,Outstanding Art,2016-09-15 04:50:28+00:00,,26,21,167319,http://pbs.twimg.com/profile_images/776282284399792128/xKlcigMV_normal.jpg,,
9175,772997898069872640,SuperArtb,Super Art,2016-09-06 03:20:35+00:00,,23,21,172223,http://pbs.twimg.com/profile_images/772998268116570112/6aKjIF8Q_normal.jpg,,
9179,773703311593799681,FantasticArtf,Fantastic Art,2016-09-08 02:03:39+00:00,,21,20,172162,http://pbs.twimg.com/profile_images/773716830980493313/kz01wirT_normal.jpg,,
9181,768660617993465856,AmazingArtta,Amazing Art,2016-08-25 04:05:47+00:00,,48,21,203974,http://pbs.twimg.com/profile_images/768660902358814721/-f4jO9t2_normal.jpg,https://pbs.twimg.com/profile_banners/768660617993465856/1472098009,
