,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4585,29785987,MomGamerWriter,Diayll ♥✍ (✿◠‿◠) ♏,2009-04-08 18:43:37+00:00,"North Carolina, USA",1016,1112,53847,http://pbs.twimg.com/profile_images/1384009360993521667/pGJMwK9D_normal.jpg,https://pbs.twimg.com/profile_banners/29785987/1634258830,
4597,772093044271222784,PodcastWb,WB Podcast,2016-09-03 15:25:01+00:00,,27,256,949,http://pbs.twimg.com/profile_images/772097710409256961/V8sZ2PG0_normal.jpg,https://pbs.twimg.com/profile_banners/772093044271222784/1482190090,
4628,25147207,SdotThomas,Stephen,2009-03-18 20:30:43+00:00,"Venice, Los Angeles",447,897,39083,http://pbs.twimg.com/profile_images/1497643258641465352/hkTDrQuG_normal.jpg,https://pbs.twimg.com/profile_banners/25147207/1591041770,
4674,113950003,arvind100,Arvind Sreekumar,2010-02-13 15:38:10+00:00,Chennai,255,715,19241,http://pbs.twimg.com/profile_images/1126839550871871488/tMFshj4u_normal.jpg,https://pbs.twimg.com/profile_banners/113950003/1436774817,
4714,262341816,brad8280,Brad B (BB'S Movies),2011-03-07 21:33:07+00:00,Sheffield (UK),767,2445,33821,http://pbs.twimg.com/profile_images/698548991710138368/zZ58j800_normal.png,https://pbs.twimg.com/profile_banners/262341816/1649966189,
4715,40288690,shawn_moniz,Shawn Moniz,2009-05-15 17:33:00+00:00,"Daytona Beach, FL",1851,2696,67479,http://pbs.twimg.com/profile_images/870734364358914050/XfAMJzkz_normal.jpg,https://pbs.twimg.com/profile_banners/40288690/1492025587,
4843,598861305,NerdyRScoundrel,NerdyRottenScoundrel,2012-06-04 00:20:08+00:00,New York City,340,1086,5935,http://pbs.twimg.com/profile_images/526213531847229440/MSuSMi6c_normal.jpeg,https://pbs.twimg.com/profile_banners/598861305/1401066779,
4907,49688468,heelStJOHNSON,multiverse version 200 of me,2009-06-22 16:57:19+00:00,in space chillin on Skyvault,430,849,127093,http://pbs.twimg.com/profile_images/1516176885004316680/0SI7s2P5_normal.jpg,https://pbs.twimg.com/profile_banners/49688468/1642781876,
5429,66993556,BorisVasovski,Boris Vasovski,2009-08-19 13:04:13+00:00,,74,714,658,http://pbs.twimg.com/profile_images/1072924195154219008/5XI4BriT_normal.jpg,https://pbs.twimg.com/profile_banners/66993556/1470383972,
5432,883430298,NOlshan,Nate Olshan,2012-10-16 01:26:14+00:00,"Lakewood, CO",892,1012,80844,http://pbs.twimg.com/profile_images/1416591916477648900/BAg8exPj_normal.jpg,https://pbs.twimg.com/profile_banners/883430298/1647963819,
5543,32823557,kimludcom,KMLUD.COM ⤴️,2009-04-18 07:24:38+00:00,48.8566 °N/2.3522 °E 🔛 CYBER,14134,15549,89038,http://pbs.twimg.com/profile_images/1472051599430324226/0N9_LuR3_normal.jpg,https://pbs.twimg.com/profile_banners/32823557/1595912759,
5590,3060352325,angryliquid,Angry Liquid,2015-02-25 00:34:34+00:00,GA,97,234,5021,http://pbs.twimg.com/profile_images/572935989555761152/BatF3wlw_normal.jpeg,https://pbs.twimg.com/profile_banners/3060352325/1425433287,
5644,421553976,Bumsteezy,Alex Brahmstedt,2011-11-26 03:05:09+00:00,"Alexandria, VA",100,430,7574,http://pbs.twimg.com/profile_images/1373766987382423558/-3BUBc4U_normal.jpg,https://pbs.twimg.com/profile_banners/421553976/1484101150,
5717,202942341,geekawesomeness,GeekAwesomeness,2010-10-15 04:39:39+00:00,Tatooine,126,796,7929,http://pbs.twimg.com/profile_images/1108939681603813379/GHJvdrkA_normal.png,https://pbs.twimg.com/profile_banners/202942341/1616630569,
5724,2595690542,LaRepublica_Mex,La República MX,2014-06-30 03:03:54+00:00,México,225,391,34211,http://pbs.twimg.com/profile_images/509796156780453888/LRyVB1WT_normal.jpeg,https://pbs.twimg.com/profile_banners/2595690542/1410382304,
5825,103003698,ZapMultiFan,ID,2010-01-08 14:59:55+00:00,Beacon Hills,2051,1029,169225,http://pbs.twimg.com/profile_images/1262383943619350528/jL0bsInu_normal.jpg,https://pbs.twimg.com/profile_banners/103003698/1621979065,
5826,14201787,teasertrailer,Upcoming Movies,2008-03-23 12:33:32+00:00,,9200,1461,21028,http://pbs.twimg.com/profile_images/684703186/Drama_Mask_normal.jpg,,
5846,415883115,sandors24,Sándor Sebestyén Scroggins,2011-11-18 23:15:46+00:00,"Piqua, OH",3040,5001,136423,http://pbs.twimg.com/profile_images/1522756507342934017/Nhuv18Vw_normal.jpg,https://pbs.twimg.com/profile_banners/415883115/1651888429,
5935,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14518,18395,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
5982,15977856,mvmphotography_,MVM Photography 🔜 🤷🏻‍♂️,2008-08-25 04:49:08+00:00,California,653,2854,28105,http://pbs.twimg.com/profile_images/1358818820383641600/m9KYVC6w_normal.jpg,https://pbs.twimg.com/profile_banners/15977856/1644564703,
6128,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",555,153,64818,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
6135,3295738829,SkyBarFilms,SkyBarFilms,2015-05-23 21:14:13+00:00,,440,49,35743,http://pbs.twimg.com/profile_images/604505201920360448/eq5ckcRp_normal.jpg,https://pbs.twimg.com/profile_banners/3295738829/1432417872,
6157,20930398,z4mp1,Jay-Z,2009-02-15 19:27:16+00:00,"Liverpool, NY",1077,2400,158368,http://pbs.twimg.com/profile_images/1185180100075180032/zjdRTaaG_normal.jpg,https://pbs.twimg.com/profile_banners/20930398/1351558197,
6158,372536443,MaximeDehuit,MaximeDehuit,2011-09-12 23:21:56+00:00,Belgium,1378,3105,33101,http://pbs.twimg.com/profile_images/860589279633965058/A-zB8csB_normal.jpg,https://pbs.twimg.com/profile_banners/372536443/1639327051,
6168,722252966061862912,SayWord2TheNerd,Say Word To The Nerd,2016-04-19 02:38:20+00:00,,30,25,522,http://pbs.twimg.com/profile_images/722528663590346752/2KIHr0wG_normal.jpg,https://pbs.twimg.com/profile_banners/722252966061862912/1472268218,
6212,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,215188,264,198460,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
6283,2612942360,unimediapr,"Uni MEDIA, LLC",2014-07-09 04:43:40+00:00,"Studio City, CA",353,310,80991,http://pbs.twimg.com/profile_images/486734483324801025/tv1gjsKh_normal.jpeg,https://pbs.twimg.com/profile_banners/2612942360/1404881894,
6339,9457172,pakmanrai,Hot Beets! (now with added tumeric),2007-10-15 15:26:54+00:00,,691,4944,12645,http://pbs.twimg.com/profile_images/1471231607625420809/NN6ytABO_normal.jpg,https://pbs.twimg.com/profile_banners/9457172/1579306960,
6383,328860741,AmIOnTheAir,Am I On The Air,2011-07-04 04:46:33+00:00,Parts Unknown,7274,5262,93565,http://pbs.twimg.com/profile_images/466435193113309184/jNxSX0pl_normal.jpeg,https://pbs.twimg.com/profile_banners/328860741/1399958088,
6409,62454048,comingsoonnet,ComingSoon.net,2009-08-03 06:27:43+00:00,Contact: editor@comingsoon.net,90836,666,94356,http://pbs.twimg.com/profile_images/1415740725673725959/UHfJ-n_F_normal.jpg,https://pbs.twimg.com/profile_banners/62454048/1626373867,
6412,4856060124,GOATMoviePod,GOAT Movies 🎥,2016-02-03 22:55:30+00:00,Movies,4888,4806,84958,http://pbs.twimg.com/profile_images/1347396435092795392/9oa3mxXr_normal.jpg,https://pbs.twimg.com/profile_banners/4856060124/1597012477,
6443,98943074,SolarCowboy,Derek Jendza,2009-12-23 19:21:27+00:00,"Detroit, MI",856,1502,4244,http://pbs.twimg.com/profile_images/1350520242389323778/L3kuZy7r_normal.jpg,https://pbs.twimg.com/profile_banners/98943074/1593370889,
6560,550520012,jessethenews210,jesse martinez,2012-04-10 23:15:12+00:00,San Antonio Texas ,321,704,11537,http://pbs.twimg.com/profile_images/771216630923669505/GO1UGhsg_normal.jpg,https://pbs.twimg.com/profile_banners/550520012/1409674269,
6757,42350868,digitalhomeboy,digitalhomeboy 🤙,2009-05-25 04:40:56+00:00,"San Francisco, CA, Toronto, ON",1104,661,63617,http://pbs.twimg.com/profile_images/1524411712199405568/gEGJWnNm_normal.jpg,https://pbs.twimg.com/profile_banners/42350868/1648877957,
6901,935464154,comicvault,Comic Vault,2012-11-08 21:22:31+00:00,,106,75,20768,http://pbs.twimg.com/profile_images/2896149394/cd7ee4d46f4e48269d0091df949534c5_normal.jpeg,,
7098,15077962,joblocom,JoBlo.com,2008-06-10 21:23:17+00:00,"The world, baby!",45935,850,93484,http://pbs.twimg.com/profile_images/1116586236888489985/YFzN0yOQ_normal.png,https://pbs.twimg.com/profile_banners/15077962/1587054536,
7131,465061006,Sokolako,Sokolako,2012-01-15 22:41:35+00:00,,106,88,66460,http://pbs.twimg.com/profile_images/806474292355592192/fUcdlT-f_normal.jpg,https://pbs.twimg.com/profile_banners/465061006/1483543642,
7310,178167558,dloewishopping,dLoewi Shopping,2010-08-14 01:39:32+00:00,,150,46,56072,http://pbs.twimg.com/profile_images/1148219304/Shopping_normal.jpg,,
7314,1083814297,NicoleVitorio,Nicole Vitorio,2013-01-12 18:47:27+00:00,,68,11,41081,http://pbs.twimg.com/profile_images/3106566248/cf0f100699d2f3e664cb9bca7f1be99f_normal.jpeg,,
7315,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,848,645,30192,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
7404,2197018382,KickAssPapers,KickAss Papers,2013-11-16 03:19:01+00:00,,701,27,42892,http://pbs.twimg.com/profile_images/423960538335289344/W6ocgtrk_normal.png,,
7406,21118924,Imakefilms_,Andre Andrews,2009-02-17 19:13:32+00:00,Los Angeles,442,870,3265,http://pbs.twimg.com/profile_images/1073839040586117120/7FV5jMp4_normal.jpg,https://pbs.twimg.com/profile_banners/21118924/1362622759,
7483,784938027193929729,MovieBabble_,MovieBabble,2016-10-09 02:06:24+00:00,"Washington, DC",2221,368,5237,http://pbs.twimg.com/profile_images/1348746081845260292/E2pDRcHa_normal.jpg,https://pbs.twimg.com/profile_banners/784938027193929729/1641243228,
7510,1073611058,AtheneFashion,AtheneFashion.com,2013-01-09 12:16:55+00:00,New York,398,690,44994,http://pbs.twimg.com/profile_images/3398169673/d80b2052ebf7b9afece82ab03879149c_normal.jpeg,https://pbs.twimg.com/profile_banners/1073611058/1359512398,
7513,1154757944,Luxury_etc,Luxury,2013-02-06 18:34:28+00:00,,256,151,151356,http://pbs.twimg.com/profile_images/3338207766/f47548d445232d4f0e6b47bdf9aa3d8f_normal.jpeg,,
7567,208927125,MoviewebMovies,Movie News,2010-10-28 05:58:15+00:00,"Hollywood, CA",1266,5,42573,http://pbs.twimg.com/profile_images/1154085820/1b_normal.png,https://pbs.twimg.com/profile_banners/208927125/1460065572,
7569,16829374,movieweb,Movieweb,2008-10-17 19:25:11+00:00,"Hollywood, CA",61900,673,94921,http://pbs.twimg.com/profile_images/1140528405848326144/WIKMPdlg_normal.png,https://pbs.twimg.com/profile_banners/16829374/1582536828,
7571,3417766691,ThePortalFans,Fan Portal,2015-08-12 12:33:52+00:00,,165,0,170559,http://pbs.twimg.com/profile_images/641638989963882496/IIIhxBE3_normal.jpg,https://pbs.twimg.com/profile_banners/3417766691/1441813591,
7711,2976014469,theRNx0,Rick,2015-01-13 08:20:46+00:00,,1982,374,116664,http://pbs.twimg.com/profile_images/1290631188206542848/AFbr4_hm_normal.png,,
7907,16223680,sleeplessdave,sleeplessdave,2008-09-10 16:59:43+00:00,Virginia,1801,4169,6051,http://pbs.twimg.com/profile_images/764541469692657664/DDLyHeJo_normal.jpg,https://pbs.twimg.com/profile_banners/16223680/1478303303,
7929,3378476773,TheMovieReactor,The Movie Reactor,2015-08-29 05:47:12+00:00,,145,532,13936,http://pbs.twimg.com/profile_images/637502665816014848/c06qvl5o_normal.png,https://pbs.twimg.com/profile_banners/3378476773/1440827836,
8360,2816038626,saeka982,Photography,2014-09-18 01:43:33+00:00,,64,495,3211,http://pbs.twimg.com/profile_images/813382679861362690/43unlENy_normal.jpg,https://pbs.twimg.com/profile_banners/2816038626/1476473221,
8896,1374848251,SuperHeroSpeak,Super Hero Speak,2013-04-23 15:42:50+00:00,"Philadelphia, PA",57060,44273,62091,http://pbs.twimg.com/profile_images/1053094541987741696/dKHXpcbS_normal.jpg,https://pbs.twimg.com/profile_banners/1374848251/1539912266,
8912,40824792,SyfyAsia,SYFY Asia,2009-05-18 06:06:48+00:00,Asia,1344,193,2536,http://pbs.twimg.com/profile_images/984372371162202112/YsBO6ACC_normal.jpg,https://pbs.twimg.com/profile_banners/40824792/1523605788,
8926,135048878,GoghImaizumi,ゴッホ今泉,2010-04-20 05:40:21+00:00,新宿,6258,2705,397662,http://pbs.twimg.com/profile_images/837261937/1_1_normal.jpg,,
