,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
745,171758507,BCCRockhampton,BCC Rockhampton,2010-07-28 02:55:32+00:00,,76,0,7693,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
959,3085297142,crazyphraser191,Richard Darnell,2015-03-15 13:29:58+00:00,,2376,3920,19251,http://pbs.twimg.com/profile_images/760890113098407936/Q_zuSC7w_normal.jpg,,
1110,189000482,FlipGeeks,FlipGeeks,2010-09-10 03:10:10+00:00,Philippines,501,354,17158,http://pbs.twimg.com/profile_images/1469387960/Flipgeeks_121x121_normal.jpg,https://pbs.twimg.com/profile_banners/189000482/1469797977,
2813,54042176,jgreenhood,Jessica Greenhood,2009-07-05 23:36:35+00:00,Orlando FL,5677,6431,152532,http://pbs.twimg.com/profile_images/378800000119566749/2c784a2af46f3a6fab60491bd640e247_normal.jpeg,https://pbs.twimg.com/profile_banners/54042176/1373559085,
5890,2350917637,Geek_Whale,GeekWhale,2014-02-19 01:10:14+00:00,,79,186,4345,http://pbs.twimg.com/profile_images/436627249865826304/OcvjkVxp_normal.png,https://pbs.twimg.com/profile_banners/2350917637/1399547540,
6414,161093540,SilvenVazques,Silven C. Vazques M.,2010-06-29 23:57:19+00:00,Dominican Republic,929,2388,167423,http://pbs.twimg.com/profile_images/1516910559911890945/n2IBL4xk_normal.jpg,https://pbs.twimg.com/profile_banners/161093540/1650652692,
7221,2701155122,sevensfinest,Flint,2014-08-02 16:05:45+00:00,,1879,2305,51970,http://pbs.twimg.com/profile_images/533002377389809664/L_U5rpSj_normal.jpeg,https://pbs.twimg.com/profile_banners/2701155122/1456738909,
7465,1066582844,FComicBookMovie,FilmBook Comicbook,2013-01-06 20:07:48+00:00,,398,8,1899,http://pbs.twimg.com/profile_images/3074663992/fb63e94c52d47b1510e76aa4843af7c0_normal.jpeg,https://pbs.twimg.com/profile_banners/1066582844/1357505087,
7621,993373116,FilmBookWilliam,William Karrington,2012-12-06 16:23:15+00:00,Nexus of Sominus,324,1815,16781,http://pbs.twimg.com/profile_images/1320137463860465664/2FL5A5UE_normal.jpg,https://pbs.twimg.com/profile_banners/993373116/1354811362,
7624,2266139084,FilmBookJoseph,Sam Joseph,2013-12-28 16:36:34+00:00,NYC,135,65,16475,http://pbs.twimg.com/profile_images/416975869882560514/GLj57OCQ_normal.png,https://pbs.twimg.com/profile_banners/2266139084/1388252389,
7979,272807746,DaBossDon2014,Da Boss Don,2011-03-27 06:46:34+00:00,"26.710267,50.06481",2716,5000,40761,http://pbs.twimg.com/profile_images/1329880727287107585/gXbmpnQ9_normal.jpg,https://pbs.twimg.com/profile_banners/272807746/1619418880,
