,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4786,711864022614675457,cherry07478928,Cherry wel,2016-03-21 10:36:23+00:00,United States,727,1751,96458,http://pbs.twimg.com/profile_images/794480331260907520/_b27SUej_normal.jpg,https://pbs.twimg.com/profile_banners/711864022614675457/1478253833,
4788,2911963735,247uptodate,Just Think About,2014-11-27 14:12:29+00:00,India,999,2637,15465,http://pbs.twimg.com/profile_images/735352056089808897/C-8_FCzi_normal.jpg,,
4792,711855947975528448,sherin_jane,Sherin_jane,2016-03-21 10:04:18+00:00,"नोएडा, भारत",1077,3117,19426,http://pbs.twimg.com/profile_images/794474603636789249/S-OyogWs_normal.jpg,https://pbs.twimg.com/profile_banners/711855947975528448/1478252451,
4800,3302550160,repind2,Anny well,2015-05-29 07:22:43+00:00,,882,3684,96769,http://pbs.twimg.com/profile_images/708610234265116672/j6JpKHhE_normal.jpg,,
4803,2820237976,VickyBucks,Vicky Bucks,2014-10-09 18:40:47+00:00,"New Delhi, India",733,584,54912,http://pbs.twimg.com/profile_images/794459672195514368/TMpk0MSx_normal.jpg,https://pbs.twimg.com/profile_banners/2820237976/1478248906,
4810,710799739613110272,LaneJarry,Quantico,2016-03-18 12:07:18+00:00,"मुंबई, भारत",866,1577,93865,http://pbs.twimg.com/profile_images/781592153105522688/YqCkTCav_normal.jpg,https://pbs.twimg.com/profile_banners/710799739613110272/1475181195,
4815,2834461455,VanessaNixons,Vanessa Nixon,2014-10-16 18:43:40+00:00,"Noida, India",519,530,18798,http://pbs.twimg.com/profile_images/794464553849458688/6XOp3wCm_normal.jpg,https://pbs.twimg.com/profile_banners/2834461455/1478250066,
4822,723067726676131840,Monika__Herzog,Monika Herzog,2016-04-21 08:35:54+00:00,,354,265,14171,http://pbs.twimg.com/profile_images/794461233151901697/x3FY6WPp_normal.jpg,https://pbs.twimg.com/profile_banners/723067726676131840/1478249268,
4836,2855745295,JitisLogics,Jitis log,2014-10-14 15:40:56+00:00,,436,348,25686,http://pbs.twimg.com/profile_images/794466528284540928/A4LgxAEp_normal.jpg,https://pbs.twimg.com/profile_banners/2855745295/1478250531,
4838,2829993741,Beatrice2Fis,Beatrice,2014-10-14 18:07:03+00:00,"Delaware, USA",878,362,65613,http://pbs.twimg.com/profile_images/794485572614160384/TSHnlHqR_normal.jpg,https://pbs.twimg.com/profile_banners/2829993741/1478255080,
4839,2543187769,DreamFIFA2014,Kawin kee,2014-06-03 09:45:33+00:00,United state,717,686,119314,http://pbs.twimg.com/profile_images/794457397431517185/ZZDcWqO3_normal.jpg,https://pbs.twimg.com/profile_banners/2543187769/1478248177,
4850,711860146016616448,cherish_well,Cherish_well,2016-03-21 10:20:59+00:00,United States,943,2395,19640,http://pbs.twimg.com/profile_images/794477604623548416/NqLB7Dvk_normal.jpg,https://pbs.twimg.com/profile_banners/711860146016616448/1478253138,
4864,711853405275168768,marin_lane,Marin Lane,2016-03-21 09:54:12+00:00,United States,468,1191,96413,http://pbs.twimg.com/profile_images/711855712343724034/VcVcVbTk_normal.jpg,,
4870,2855879372,lukes_l,lukes,2014-10-14 19:23:30+00:00,,758,306,52129,http://pbs.twimg.com/profile_images/794467931992236033/ZKq6w9ie_normal.jpg,https://pbs.twimg.com/profile_banners/2855879372/1478250855,
4906,773485759307276290,boxofficecollec,BoxOfficeCollections,2016-09-07 11:39:10+00:00,Delhi,989,910,245116,http://pbs.twimg.com/profile_images/794631024638562307/vqQabzax_normal.jpg,https://pbs.twimg.com/profile_banners/773485759307276290/1478290056,
5904,15506409,thncom,The Hollywood News 🎬🎭🎟,2008-07-20 22:10:39+00:00,,27648,470,64855,http://pbs.twimg.com/profile_images/1267356494741344256/Z-6SdlDn_normal.jpg,https://pbs.twimg.com/profile_banners/15506409/1634555094,
9148,20455625,esquire,Esquire,2009-02-09 18:44:54+00:00,"New York, NY",434671,3525,164489,http://pbs.twimg.com/profile_images/1291487261377404929/tZCdynDs_normal.jpg,https://pbs.twimg.com/profile_banners/20455625/1648640058,
